-1.912639141082763672e-01	9.203448146581649780e-02	4.169688373804092407e-02	-1.335843503475189209e-01	2.410892844200134277e-01	-2.453410439193248749e-02	1.974423378705978394e-01	4.568981379270553589e-02	2.666288018226623535e-01	4.848046600818634033e-02	1.670960895717144012e-02	-8.956194669008255005e-02	2.072011828422546387e-01	-2.133127897977828979e-01	-1.807911843061447144e-01	-2.447270005941390991e-01	9.065394848585128784e-02	-2.108028829097747803e-01	4.291299730539321899e-03	5.806959792971611023e-02	3.274139016866683960e-02	3.284844756126403809e-02	-6.971403211355209351e-02	-1.068508103489875793e-01	-2.743626385927200317e-02	-6.015511229634284973e-03	1.736675947904586792e-02	-3.806305304169654846e-02	-1.510827541351318359e-01	-1.900697797536849976e-01	-2.290984094142913818e-01	1.522547099739313126e-02	4.629660025238990784e-02	-5.265038460493087769e-02	9.301002323627471924e-02	4.692816175520420074e-03	1.867333799600601196e-02	-7.929908484220504761e-02	5.914925411343574524e-02	1.465835701674222946e-02	1.194088757038116455e-01	1.671930849552154541e-01	-1.422711908817291260e-01	-3.055347502231597900e-01	1.274684518575668335e-01	-1.430526226758956909e-01	1.740850508213043213e-02	4.464429244399070740e-02	-2.867141067981719971e-01	5.886819958686828613e-02	5.439029773697257042e-04	8.348090946674346924e-02	-6.526170298457145691e-03	-3.108024224638938904e-02	-1.365160346031188965e-01	-5.821419134736061096e-02	-1.287318952381610870e-02	-9.625063836574554443e-02	1.536428928375244141e-02	3.190830349922180176e-02	1.487417053431272507e-02	1.048317179083824158e-01	-1.611735224723815918e-01	-4.280148446559906006e-02
-1.747957617044448853e-01	4.511789977550506592e-02	1.502121333032846451e-02	-8.866689354181289673e-02	3.030834794044494629e-01	1.310179475694894791e-02	1.569886207580566406e-01	-2.222169935703277588e-02	2.258946448564529419e-01	1.305382885038852692e-02	2.407177165150642395e-02	-6.518377363681793213e-02	1.978654116392135620e-01	-2.198303937911987305e-01	-1.510206609964370728e-01	-2.004834413528442383e-01	1.111661717295646667e-01	-2.141996324062347412e-01	5.335447564721107483e-02	6.553664058446884155e-02	-8.901303634047508240e-03	2.460302412509918213e-02	-7.742857187986373901e-02	-1.099455431103706360e-01	-4.509585350751876831e-02	2.329723350703716278e-02	6.464268267154693604e-02	-5.169010907411575317e-02	-1.418456137180328369e-01	-2.102936357259750366e-01	-2.679941952228546143e-01	1.871730387210845947e-02	3.405218943953514099e-02	-7.590183615684509277e-02	7.012889534235000610e-02	2.758981846272945404e-02	9.928661398589611053e-03	-8.807125687599182129e-02	4.837399721145629883e-02	9.075838141143321991e-03	1.193666234612464905e-01	2.176209539175033569e-01	-1.461788415908813477e-01	-2.923145294189453125e-01	1.207746937870979309e-01	-1.505745947360992432e-01	3.463632240891456604e-02	6.890005618333816528e-02	-2.932671010494232178e-01	5.444076284766197205e-02	-1.149747800081968307e-02	1.364672929048538208e-01	5.464005284011363983e-03	2.871299860998988152e-03	-1.394809633493423462e-01	-4.052016511559486389e-02	-2.141119912266731262e-02	-9.941515326499938965e-02	-7.504078559577465057e-03	1.434768084436655045e-02	4.712642636150121689e-03	1.077329367399215698e-01	-1.373223364353179932e-01	-3.318585082888603210e-02
5.427229218184947968e-03	-8.069300651550292969e-02	-1.291613280773162842e-01	-1.663484424352645874e-01	2.554505765438079834e-01	1.169535368680953979e-01	-1.039771363139152527e-02	4.471215233206748962e-02	6.167276948690414429e-02	-6.598594784736633301e-02	1.284210570156574249e-02	-4.164148494601249695e-02	-2.521203160285949707e-01	-2.640035748481750488e-01	-7.204376906156539917e-02	-5.137063190340995789e-02	5.398283526301383972e-02	5.806863307952880859e-02	3.563548624515533447e-02	2.363068908452987671e-01	-1.191369220614433289e-01	3.969605267047882080e-02	-2.558165788650512695e-01	-9.705763310194015503e-02	1.031119972467422485e-01	-1.333643868565559387e-02	-2.476611584424972534e-01	2.539995312690734863e-02	4.001005366444587708e-02	-5.243076011538505554e-02	-2.552225589752197266e-01	-3.135132491588592529e-01	9.030064195394515991e-02	5.004087090492248535e-02	1.987613737583160400e-01	5.277720093727111816e-02	-5.534549802541732788e-02	-9.138469398021697998e-02	-2.567847967147827148e-01	-2.075845189392566681e-02	1.532689901068806648e-03	9.237840026617050171e-02	-4.318841546773910522e-02	-4.739387705922126770e-02	-9.545587003231048584e-02	-1.110242605209350586e-01	9.424605965614318848e-02	-8.059297106228768826e-04	5.875444039702415466e-02	4.803138226270675659e-02	-4.134789481759071350e-02	7.767570018768310547e-02	-2.970469743013381958e-02	-5.920436978340148926e-02	1.270691901445388794e-01	5.287055671215057373e-02	8.554203808307647705e-02	-1.344811171293258667e-01	5.814316123723983765e-02	1.702786535024642944e-01	9.611254930496215820e-02	-5.773784592747688293e-02	-1.752383708953857422e-01	-1.035650521516799927e-01
3.210417926311492920e-02	-7.227319478988647461e-02	-1.473469287157058716e-01	-1.677909642457962036e-01	2.567970454692840576e-01	1.082789599895477295e-01	2.141868323087692261e-02	2.962629310786724091e-02	1.056084111332893372e-01	-4.032909870147705078e-02	-1.368360966444015503e-02	-4.230080172419548035e-02	-2.363169789314270020e-01	-2.623068988323211670e-01	-6.118743494153022766e-02	-2.571222372353076935e-02	5.975948274135589600e-02	7.766172289848327637e-02	8.285205811262130737e-02	2.224157899618148804e-01	-9.307079017162322998e-02	2.774003148078918457e-02	-3.059478998184204102e-01	-1.330538690090179443e-01	9.716796129941940308e-02	-1.015135366469621658e-02	-2.137227207422256470e-01	-1.282409857958555222e-02	1.274369470775127411e-02	-6.297361850738525391e-02	-3.197461962699890137e-01	-2.771467268466949463e-01	7.952811568975448608e-02	1.094454303383827209e-01	1.427714824676513672e-01	8.363422006368637085e-02	-2.548160403966903687e-02	-1.150860190391540527e-01	-2.151317000389099121e-01	-1.734397187829017639e-02	1.748128980398178101e-02	5.010833963751792908e-02	-4.129284992814064026e-02	-1.191641688346862793e-01	-4.199429228901863098e-02	-6.835357844829559326e-02	8.037680387496948242e-02	-2.971805818378925323e-02	-8.809874765574932098e-03	5.562461167573928833e-02	-5.909804999828338623e-02	1.218587234616279602e-01	-9.878978878259658813e-02	1.166818756610155106e-02	5.100895836949348450e-02	8.327734470367431641e-02	4.077938944101333618e-02	-1.615728884935379028e-01	5.180773511528968811e-02	1.708498299121856689e-01	1.184273734688758850e-01	-4.699287563562393188e-02	-1.627739518880844116e-01	-1.176847144961357117e-01
2.295064926147460938e-02	-1.123413965106010437e-01	1.455802470445632935e-01	1.140323132276535034e-01	-1.338617950677871704e-01	-1.091759949922561646e-01	-3.150960803031921387e-01	1.608056575059890747e-01	2.308522313833236694e-01	3.383455872535705566e-01	5.362192168831825256e-02	3.328184038400650024e-02	3.118671849370002747e-02	1.692286692559719086e-02	1.563374251127243042e-01	7.530841231346130371e-02	1.724265813827514648e-01	1.869319528341293335e-01	1.497718412429094315e-02	-5.865536257624626160e-02	3.824317827820777893e-02	6.075887009501457214e-02	5.494641512632369995e-02	1.334562897682189941e-02	1.919879578053951263e-02	4.767954722046852112e-02	5.349419638514518738e-02	9.957071393728256226e-02	-1.435785889625549316e-01	-6.639263778924942017e-02	-6.004057079553604126e-02	8.765450865030288696e-02	-2.261422276496887207e-01	1.462041139602661133e-01	1.547745522111654282e-02	-1.511613875627517700e-01	-5.761176720261573792e-02	-1.202188432216644287e-01	1.462317854166030884e-01	9.922353923320770264e-02	3.323855577036738396e-03	-1.416972577571868896e-01	1.571523249149322510e-01	1.525367889553308487e-02	4.075494036078453064e-02	1.172503829002380371e-01	-4.532700777053833008e-02	-1.571029573678970337e-01	8.738388866186141968e-02	-8.104535751044750214e-03	-1.053936183452606201e-01	-2.004943341016769409e-01	-2.745193243026733398e-01	3.875658847391605377e-03	5.810933560132980347e-02	6.594339013099670410e-02	-1.668132096529006958e-01	-2.867958694696426392e-02	-1.759719103574752808e-02	-1.756900101900100708e-01	-8.619991689920425415e-02	1.063868850469589233e-01	3.726534917950630188e-02	-1.108502447605133057e-01
1.181075628846883774e-02	-8.163187652826309204e-02	1.595613956451416016e-01	1.332381665706634521e-01	-1.105700209736824036e-01	-1.129408776760101318e-01	-2.890494465827941895e-01	1.627627164125442505e-01	2.541725635528564453e-01	3.834678530693054199e-01	7.144557684659957886e-02	9.290427900850772858e-03	2.351788431406021118e-02	-1.663803681731224060e-02	1.340073943138122559e-01	6.864094734191894531e-02	1.679325252771377563e-01	1.660099327564239502e-01	7.413038518279790878e-03	-4.286967962980270386e-02	3.702173754572868347e-02	3.355418890714645386e-02	8.637792617082595825e-02	4.173718392848968506e-02	1.148456893861293793e-02	5.914806574583053589e-02	4.294365271925926208e-02	1.147976815700531006e-01	-1.471465528011322021e-01	-5.650933459401130676e-02	-4.276434704661369324e-02	1.081831157207489014e-01	-2.293553650379180908e-01	1.427800059318542480e-01	5.899201612919569016e-03	-1.565312147140502930e-01	-2.778937295079231262e-02	-1.077306717634201050e-01	1.044364720582962036e-01	1.077841296792030334e-01	4.480588063597679138e-02	-1.335514783859252930e-01	1.450383663177490234e-01	1.550596393644809723e-02	5.917593091726303101e-02	1.019518226385116577e-01	-1.095557399094104767e-02	-1.807359755039215088e-01	6.309168785810470581e-02	2.715448290109634399e-02	-1.072179153561592102e-01	-2.277336418628692627e-01	-2.657564878463745117e-01	2.267225459218025208e-02	4.352695867419242859e-02	4.955101013183593750e-02	-1.378856301307678223e-01	-4.185727611184120178e-02	-1.242929510772228241e-02	-1.801321059465408325e-01	-7.483042031526565552e-02	1.006879061460494995e-01	-1.866666413843631744e-02	-1.224172264337539673e-01
-2.555010467767715454e-02	-1.501667648553848267e-01	9.593881666660308838e-02	-2.400646544992923737e-02	-2.319299727678298950e-01	-4.956483840942382812e-02	1.878932118415832520e-02	8.016098290681838989e-02	8.125991560518741608e-03	8.278945088386535645e-02	-5.166245624423027039e-03	1.477425545454025269e-01	3.673049435019493103e-02	1.697139628231525421e-02	-8.022250980138778687e-02	3.704585880041122437e-02	8.718573488295078278e-03	1.059360988438129425e-02	2.562979757785797119e-01	-3.010843098163604736e-01	1.469285041093826294e-01	1.567897200584411621e-01	-1.164031028747558594e-02	-1.834708005189895630e-01	1.093963161110877991e-01	9.486889839172363281e-02	8.027310669422149658e-02	-8.487425744533538818e-03	-2.333736121654510498e-01	1.319069564342498779e-01	-1.413934528827667236e-01	6.355592608451843262e-02	5.865279957652091980e-02	1.799468994140625000e-01	-6.673248857259750366e-02	4.362523555755615234e-02	1.234668642282485962e-01	1.786182373762130737e-01	6.684476882219314575e-02	-1.184903979301452637e-01	-6.182015687227249146e-02	6.690837442874908447e-03	4.529621801339089870e-04	5.802403762936592102e-02	1.200830563902854919e-01	2.523648180067539215e-02	-1.347817182540893555e-01	4.328113049268722534e-02	1.550404168665409088e-02	1.831731945276260376e-01	2.029415220022201538e-01	-9.717910736799240112e-02	-1.806400418281555176e-01	1.130029745399951935e-02	-1.637498438358306885e-01	1.313862651586532593e-01	-2.470981925725936890e-01	-2.999521195888519287e-01	-1.402977705001831055e-01	6.475646793842315674e-02	-8.203383535146713257e-02	4.814429266843944788e-04	-9.655666351318359375e-02	5.929689481854438782e-02
1.774585992097854614e-02	-1.451148986816406250e-01	1.249149292707443237e-01	-1.954199373722076416e-02	-2.367266714572906494e-01	-5.283378809690475464e-02	2.520996518433094025e-02	6.830950826406478882e-02	-1.798928901553153992e-02	8.377631753683090210e-02	1.433639507740736008e-02	1.481648981571197510e-01	-8.131664246320724487e-03	2.646439941599965096e-03	-1.062090247869491577e-01	5.327383428812026978e-02	1.870086044073104858e-02	3.977349400520324707e-02	2.430875897407531738e-01	-3.081692755222320557e-01	1.675322055816650391e-01	1.631564348936080933e-01	-4.790388047695159912e-03	-1.933475583791732788e-01	1.115436777472496033e-01	9.188558161258697510e-02	6.234826147556304932e-02	-1.772418618202209473e-02	-2.400798201560974121e-01	1.187614053487777710e-01	-1.279750615358352661e-01	4.207258298993110657e-02	8.714834600687026978e-02	1.922694295644760132e-01	-3.872481361031532288e-02	1.081376615911722183e-02	9.200771152973175049e-02	1.596618592739105225e-01	5.461036413908004761e-02	-1.173181608319282532e-01	-6.392186880111694336e-02	-8.372033946216106415e-03	-6.380152422934770584e-03	6.098094582557678223e-02	7.804802805185317993e-02	7.402176409959793091e-02	-1.251310557126998901e-01	5.850694328546524048e-02	3.858722001314163208e-02	2.039934843778610229e-01	2.006683051586151123e-01	-5.605955794453620911e-02	-1.375249475240707397e-01	1.060186140239238739e-02	-1.616668105125427246e-01	1.391677409410476685e-01	-2.519796192646026611e-01	-3.150592446327209473e-01	-1.298604905605316162e-01	1.142731308937072754e-01	-4.271219298243522644e-02	-3.701946139335632324e-02	-7.392252236604690552e-02	6.265989691019058228e-02
-2.251875996589660645e-01	2.692955359816551208e-02	1.240881159901618958e-01	1.647120118141174316e-01	1.117643788456916809e-01	5.672844499349594116e-02	7.400441914796829224e-02	2.121040374040603638e-01	-6.892601400613784790e-02	6.593964248895645142e-02	-4.383802041411399841e-02	-1.881586760282516479e-01	1.388213634490966797e-01	3.939253091812133789e-02	-4.811862483620643616e-02	2.291731238365173340e-01	-4.310332611203193665e-02	1.902073808014392853e-02	-2.032233178615570068e-01	-7.599388808012008667e-02	-9.083149582147598267e-02	-7.353249937295913696e-02	-2.304190024733543396e-02	-8.476030081510543823e-02	1.905801147222518921e-01	3.692857176065444946e-02	-1.670444943010807037e-02	5.058730021119117737e-02	5.883404985070228577e-03	-7.381685823202133179e-02	-1.570278853178024292e-01	9.595515578985214233e-02	2.561366260051727295e-01	8.398601785302162170e-03	-4.927828907966613770e-02	-4.784234613180160522e-02	1.662919484078884125e-02	1.814295053482055664e-01	3.452704101800918579e-02	6.172414496541023254e-02	5.748317018151283264e-02	-1.020588278770446777e-01	-2.887054346501827240e-02	-8.784724771976470947e-02	1.509363651275634766e-01	2.099505513906478882e-01	2.499315515160560608e-02	1.422184258699417114e-01	3.673252463340759277e-02	6.810937076807022095e-03	-1.148781403899192810e-01	-3.741473853588104248e-01	-1.326627731323242188e-01	-7.248579710721969604e-02	3.750134631991386414e-02	4.251401405781507492e-03	2.589277923107147217e-01	1.835411190986633301e-01	-5.962743237614631653e-02	-2.271356806159019470e-02	-2.243848145008087158e-01	5.761943012475967407e-02	-8.455583453178405762e-02	-6.475041061639785767e-02
-1.887509226799011230e-01	-3.695146879181265831e-04	1.041978597640991211e-01	1.773345768451690674e-01	1.040397286415100098e-01	8.639924973249435425e-02	-1.714522764086723328e-02	1.686823815107345581e-01	-4.220791533589363098e-02	6.560547649860382080e-02	-7.390922837657853961e-05	-1.800721585750579834e-01	1.492275893688201904e-01	6.464784592390060425e-02	-1.296928226947784424e-01	2.220624983310699463e-01	-1.076345238834619522e-02	6.734056770801544189e-02	-2.221358567476272583e-01	-6.035445258021354675e-02	-9.890242666006088257e-02	-9.874788671731948853e-02	-3.836604580283164978e-02	-1.050238534808158875e-01	2.141952067613601685e-01	1.081713140010833740e-01	-9.523829072713851929e-02	1.222397107630968094e-02	-5.097771808505058289e-02	-9.334202855825424194e-02	-2.194675505161285400e-01	2.145909890532493591e-02	2.425898015499114990e-01	-2.893821336328983307e-03	-2.070687338709831238e-02	-3.404475748538970947e-02	5.566378589719533920e-03	1.326687633991241455e-01	3.010578826069831848e-02	-1.259878743439912796e-02	1.076236143708229065e-01	-5.674577131867408752e-02	-3.145456314086914062e-02	-1.328386366367340088e-02	1.655495911836624146e-01	2.359594851732254028e-01	2.442639507353305817e-02	1.768885701894760132e-01	7.092701643705368042e-02	-3.661021962761878967e-02	-6.637816131114959717e-02	-3.212566077709197998e-01	-1.251883953809738159e-01	-9.095942974090576172e-02	5.011404305696487427e-02	4.515615850687026978e-02	2.304748892784118652e-01	2.070863246917724609e-01	-8.503181487321853638e-02	-1.445710193365812302e-03	-2.245039641857147217e-01	1.045022159814834595e-01	-6.531248241662979126e-02	-7.838179171085357666e-02
-6.888031959533691406e-02	-1.423860490322113037e-01	2.714738845825195312e-01	4.817912727594375610e-02	-2.408604770898818970e-01	-1.907479912042617798e-01	-1.309905797243118286e-01	-1.306784451007843018e-01	-5.975433811545372009e-02	2.155472934246063232e-01	-6.042080000042915344e-02	-1.255566924810409546e-01	9.679267555475234985e-02	1.435751020908355713e-01	3.109391313046216965e-03	7.387261092662811279e-02	8.138372004032135010e-02	3.491938412189483643e-01	-2.497868612408638000e-02	-1.045367270708084106e-01	8.909926563501358032e-02	1.895562857389450073e-01	-9.641049057245254517e-02	2.056328952312469482e-02	-1.584883332252502441e-01	1.262014210224151611e-01	1.327555030584335327e-01	-1.513799428939819336e-01	-1.921815127134323120e-01	1.167636439204216003e-01	-1.292385458946228027e-01	-1.108736470341682434e-01	-1.012333333492279053e-01	1.470303386449813843e-01	1.854203343391418457e-01	-4.214755445718765259e-02	8.617982268333435059e-03	-4.553458467125892639e-02	1.422602385282516479e-01	-7.710909843444824219e-02	-1.056062430143356323e-01	7.287232577800750732e-02	-1.708968915045261383e-02	-5.008690431714057922e-02	-4.715705662965774536e-02	-6.892358884215354919e-03	-5.027839541435241699e-02	8.030127733945846558e-02	-5.336622521281242371e-02	2.053547501564025879e-01	8.435855805873870850e-02	1.266598999500274658e-01	-1.521160155534744263e-01	-5.928375199437141418e-02	-8.955870568752288818e-02	1.051315963268280029e-01	-1.469101607799530029e-01	-1.873182654380798340e-01	4.166649281978607178e-02	-1.548981480300426483e-02	7.215908914804458618e-02	7.241400331258773804e-02	1.014304812997579575e-02	-2.476891130208969116e-02
-5.409349128603935242e-02	-1.048994809389114380e-01	2.567391693592071533e-01	5.781815573573112488e-02	-1.979894042015075684e-01	-1.785639226436614990e-01	-1.054592803120613098e-01	-1.262695938348770142e-01	-7.922035455703735352e-02	2.224525809288024902e-01	-9.889040142297744751e-02	-1.680532544851303101e-01	1.223516464233398438e-01	9.407045692205429077e-02	-3.344395756721496582e-02	8.743618428707122803e-02	1.063697934150695801e-01	3.157651126384735107e-01	-4.745605215430259705e-02	-5.598700419068336487e-02	1.357433050870895386e-01	1.608089953660964966e-01	-8.313133567571640015e-02	-2.284493166371248662e-05	-1.782532334327697754e-01	1.364194899797439575e-01	1.538449823856353760e-01	-1.257039010524749756e-01	-2.293066978454589844e-01	9.202321618795394897e-02	-1.363260298967361450e-01	-1.365176737308502197e-01	-1.135389506816864014e-01	1.267840564250946045e-01	1.851574033498764038e-01	-5.206975340843200684e-02	-5.643705371767282486e-03	-5.737095698714256287e-02	1.305383741855621338e-01	-7.114794850349426270e-02	-1.037588715553283691e-01	6.833774596452713013e-02	-2.579010091722011566e-02	-1.037535369396209717e-01	-5.782343074679374695e-02	1.262757740914821625e-02	-4.933452606201171875e-02	1.251352429389953613e-01	-6.983505189418792725e-02	2.252413779497146606e-01	6.765529513359069824e-02	1.623877286911010742e-01	-1.309799402952194214e-01	-4.606246948242187500e-02	-8.770492672920227051e-02	9.174203127622604370e-02	-1.117171943187713623e-01	-2.076437324285507202e-01	7.165446132421493530e-02	-3.663326380774378777e-03	9.752637892961502075e-02	3.280943632125854492e-02	3.858901932835578918e-02	-4.419227316975593567e-02
4.938744753599166870e-02	-2.058708518743515015e-01	-1.784109473228454590e-01	4.382375627756118774e-02	-4.277397412806749344e-03	2.733525037765502930e-01	-2.312899231910705566e-01	-1.570320129394531250e-01	4.334014281630516052e-02	-1.385410968214273453e-02	-1.015809029340744019e-01	-1.154732331633567810e-01	-1.248116139322519302e-02	-5.897963419556617737e-02	2.353395074605941772e-01	9.509532898664474487e-02	-3.441999852657318115e-02	-2.252157181501388550e-01	-3.167133405804634094e-02	-1.639085412025451660e-01	-5.949093494564294815e-03	1.585114300251007080e-01	-3.962009772658348083e-02	-9.359855204820632935e-02	-1.122013404965400696e-01	2.153204008936882019e-02	-4.595005139708518982e-02	2.510784938931465149e-02	1.116784662008285522e-01	-2.330202609300613403e-02	-7.203524000942707062e-03	2.074737101793289185e-02	1.187710985541343689e-01	-3.155826777219772339e-02	-8.768577128648757935e-02	2.699936628341674805e-01	-1.139341145753860474e-01	-1.027131155133247375e-01	-2.491756528615951538e-01	-5.571865290403366089e-02	-5.007970612496137619e-03	1.486155986785888672e-01	2.672716975212097168e-01	1.048249974846839905e-01	-1.393532156944274902e-01	5.371825769543647766e-02	1.560179591178894043e-01	1.217620447278022766e-01	1.862183064222335815e-01	-1.362250000238418579e-01	-1.150343380868434906e-02	-1.019198745489120483e-01	2.257142961025238037e-02	-2.421515062451362610e-02	1.804275810718536377e-01	4.530940204858779907e-02	-4.636558517813682556e-02	-3.316468372941017151e-02	-1.296855807304382324e-01	8.980876207351684570e-02	-1.041383594274520874e-01	3.124040365219116211e-02	-2.005156278610229492e-01	-1.229939423501491547e-02
5.100341886281967163e-02	-1.671667397022247314e-01	-1.275075674057006836e-01	-2.960774116218090057e-03	3.738972917199134827e-02	2.531809806823730469e-01	-2.333170473575592041e-01	-2.312821894884109497e-01	3.085523284971714020e-02	6.133164744824171066e-03	-7.715985178947448730e-02	-1.443509906530380249e-01	4.483887925744056702e-02	1.394282840192317963e-02	2.531835734844207764e-01	5.835965648293495178e-02	-1.529498491436243057e-02	-2.484775632619857788e-01	-3.666474670171737671e-02	-1.225076541304588318e-01	-2.286776155233383179e-02	1.895810067653656006e-01	-6.164023652672767639e-02	-8.498806506395339966e-02	-1.670250445604324341e-01	5.564384162425994873e-02	-3.123728930950164795e-02	-5.453496705740690231e-04	1.349794566631317139e-01	-5.608003214001655579e-02	-8.348850160837173462e-02	1.102588400244712830e-01	6.038649380207061768e-02	-4.185403138399124146e-02	-1.158567219972610474e-01	2.572594881057739258e-01	-9.331195801496505737e-02	-1.685162633657455444e-01	-1.791839003562927246e-01	-3.005454502999782562e-02	-2.844412624835968018e-02	2.100058645009994507e-01	2.320218384265899658e-01	6.780791282653808594e-02	-1.369452327489852905e-01	6.893033534288406372e-02	1.712764203548431396e-01	1.542743146419525146e-01	1.179296597838401794e-01	-9.640999883413314819e-02	-4.281133040785789490e-02	-3.963835909962654114e-02	2.540172636508941650e-02	5.464008823037147522e-02	1.660929471254348755e-01	6.468991190195083618e-02	-6.242281198501586914e-02	-3.009621985256671906e-02	-1.410010159015655518e-01	1.067499741911888123e-01	-9.610492736101150513e-02	4.311389476060867310e-02	-1.950731277465820312e-01	-4.063772410154342651e-02
-6.599120050668716431e-02	-6.879554688930511475e-02	5.350425839424133301e-02	-1.554078757762908936e-01	-2.037411779165267944e-01	3.991303965449333191e-04	-6.903308629989624023e-02	1.420165747404098511e-01	8.217436820268630981e-02	1.486112084239721298e-02	6.919788569211959839e-02	2.756346464157104492e-01	-5.795945972204208374e-02	3.332291543483734131e-02	5.900305230170488358e-03	-1.600356549024581909e-01	5.220907181501388550e-02	-1.663568802177906036e-02	1.495676338672637939e-01	-3.226564228534698486e-01	1.830952614545822144e-02	6.556739658117294312e-02	-1.141086146235466003e-01	-1.194256842136383057e-01	2.288503944873809814e-01	-7.449926435947418213e-02	-4.008599743247032166e-02	4.320093989372253418e-02	-3.064445033669471741e-02	-6.144254654645919800e-02	1.654963642358779907e-01	6.311106495559215546e-03	4.254956543445587158e-02	1.673436607234179974e-03	6.394243985414505005e-02	-4.055705666542053223e-02	-2.294062525033950806e-01	5.250107869505882263e-02	-6.420055776834487915e-02	-1.340444833040237427e-01	4.530042409896850586e-02	-1.939621865749359131e-01	-4.298695176839828491e-02	1.106138974428176880e-01	-1.132147386670112610e-01	-2.133176662027835846e-02	3.228015080094337463e-02	-1.919222921133041382e-01	1.009087339043617249e-01	-2.543065249919891357e-01	7.857428491115570068e-02	-2.940224707126617432e-01	-2.089793048799037933e-02	-9.072693437337875366e-02	-1.791672781109809875e-03	-4.275120049715042114e-02	-1.951093673706054688e-01	1.659499406814575195e-01	-1.386356502771377563e-01	-1.121396943926811218e-01	-2.120734304189682007e-01	1.094316840171813965e-01	-1.664403825998306274e-02	-4.617585986852645874e-02
-1.210719347000122070e-02	-5.906693637371063232e-02	6.751063745468854904e-03	-1.408370435237884521e-01	-2.347651869058609009e-01	6.978403031826019287e-02	-3.309936448931694031e-02	7.697939127683639526e-02	9.297478199005126953e-02	-6.035532802343368530e-03	6.362923979759216309e-02	2.547758519649505615e-01	-4.123120754957199097e-02	4.028900712728500366e-02	3.632029984146356583e-03	-1.115875318646430969e-01	6.009911745786666870e-02	-3.665850497782230377e-03	1.053355708718299866e-01	-3.517084717750549316e-01	4.603493586182594299e-02	1.071441397070884705e-01	-1.020807549357414246e-01	-1.363594532012939453e-01	2.241722792387008667e-01	-8.570989966392517090e-02	-5.224845558404922485e-02	8.124665915966033936e-02	2.580563910305500031e-02	-9.896196424961090088e-02	2.038517445325851440e-01	6.176010891795158386e-02	1.698175631463527679e-02	-1.362100057303905487e-02	4.678688943386077881e-02	-4.340616986155509949e-02	-2.802482247352600098e-01	1.647754572331905365e-02	-7.475567609071731567e-02	-1.286603659391403198e-01	2.293634414672851562e-02	-1.792884618043899536e-01	-1.339055132120847702e-02	5.872582644224166870e-02	-1.588788032531738281e-01	-4.215145856142044067e-02	-2.888480015099048615e-02	-1.543596386909484863e-01	9.293714165687561035e-02	-2.257391959428787231e-01	6.376804411411285400e-02	-2.839448750019073486e-01	-2.491850964725017548e-02	-1.184948459267616272e-01	-1.592317409813404083e-02	-6.578841805458068848e-02	-2.082483470439910889e-01	1.703427135944366455e-01	-1.295135468244552612e-01	-9.412328153848648071e-02	-2.018256634473800659e-01	1.089775264263153076e-01	-2.790691889822483063e-02	-6.198961287736892700e-02
4.576980695128440857e-02	-2.639076709747314453e-01	-2.032731659710407257e-03	-2.509944699704647064e-02	5.399933829903602600e-02	3.218542039394378662e-02	-7.363473623991012573e-02	-1.372069865465164185e-01	-8.723820559680461884e-03	1.045720279216766357e-01	-1.151231769472360611e-02	-2.303723841905593872e-01	4.258410260081291199e-02	-1.009759828448295593e-01	-8.243703842163085938e-02	-9.875815361738204956e-03	-1.966784521937370300e-02	-3.538551554083824158e-02	6.038748472929000854e-02	-7.773878425359725952e-02	-4.102550446987152100e-02	1.535370647907257080e-01	-3.530069813132286072e-02	-2.550809383392333984e-01	-7.788521051406860352e-02	1.641632765531539917e-01	4.651442542672157288e-02	-2.980856597423553467e-02	-1.850765198469161987e-01	-1.171262338757514954e-01	-3.638022541999816895e-01	-1.378003209829330444e-01	1.761522293090820312e-01	2.538477815687656403e-02	1.230586990714073181e-01	1.065031960606575012e-01	8.844152092933654785e-02	-3.948769345879554749e-02	2.095745317637920380e-02	-1.029974669218063354e-01	2.768563665449619293e-02	2.017464786767959595e-01	4.345190152525901794e-02	-9.276819229125976562e-02	1.397952586412429810e-01	9.321596473455429077e-02	2.082380378851667047e-04	3.419723510742187500e-01	3.244136273860931396e-02	1.319495737552642822e-01	2.848436683416366577e-02	7.635462284088134766e-02	-8.460250496864318848e-02	1.976082660257816315e-02	4.876298084855079651e-02	2.053765803575515747e-01	-1.337068341672420502e-02	-2.353142648935317993e-01	-5.505147948861122131e-02	1.415615230798721313e-01	-2.354347612708806992e-03	4.656575620174407959e-02	-1.535787284374237061e-01	-1.438967883586883545e-01
