-1.948862522840499878e-01	-1.084197312593460083e-01	5.288459360599517822e-02	-1.662332266569137573e-01	-1.020045131444931030e-01	-1.793761700391769409e-01	6.075586751103401184e-02	-4.887615144252777100e-02	-1.294658482074737549e-01	-9.063094854354858398e-03	1.056225001811981201e-01	-4.411998391151428223e-02	-1.040685921907424927e-02	5.145844817161560059e-02	1.989354938268661499e-01	1.359804533421993256e-02	2.882114239037036896e-02	1.512261480093002319e-01	-1.508274823427200317e-01	1.473671011626720428e-02	1.653435379266738892e-01	-9.154055267572402954e-02	-9.635887295007705688e-02	2.025248482823371887e-02	1.754874438047409058e-01	6.597226858139038086e-02	7.216916885226964951e-03	-1.639183014631271362e-01	-6.821435689926147461e-02	9.328271448612213135e-02	5.502466484904289246e-02	-1.263654849026352167e-04	-1.954234391450881958e-01	-8.617111295461654663e-02	-1.925602555274963379e-01	4.895704914815723896e-04	2.149955928325653076e-02	-9.132445603609085083e-02	2.235955148935317993e-01	7.391908764839172363e-02	-1.802546530961990356e-01	-2.692611515522003174e-01	7.670241594314575195e-02	6.194286048412322998e-02	4.263411089777946472e-02	-1.777993142604827881e-02	2.143594771623611450e-01	1.350920945405960083e-01	1.017834246158599854e-01	6.782787293195724487e-02	2.597634494304656982e-01	-2.418493665754795074e-02	-2.664555609226226807e-02	-1.088113039731979370e-01	1.155961900949478149e-01	-7.838630676269531250e-02	2.097663432359695435e-01	-5.742277204990386963e-02	-1.818937063217163086e-02	-1.305362731218338013e-01	1.772254854440689087e-01	1.350700408220291138e-01	-2.660311162471771240e-01	-7.396196597255766392e-04
-2.302467674016952515e-01	-9.737014025449752808e-02	6.604586541652679443e-02	-1.468521505594253540e-01	-1.376332193613052368e-01	-1.357000619173049927e-01	9.084551781415939331e-02	-4.265986010432243347e-02	-1.937110573053359985e-01	-7.286700885742902756e-03	1.032981351017951965e-01	-1.959064602851867676e-02	-2.381824702024459839e-02	6.732046604156494141e-02	2.137730419635772705e-01	1.113014761358499527e-02	1.961979828774929047e-02	1.234214752912521362e-01	-1.909220963716506958e-01	4.730845987796783447e-02	1.376889497041702271e-01	-1.138074696063995361e-01	-1.048454940319061279e-01	5.261317268013954163e-02	1.500015556812286377e-01	7.500750571489334106e-02	-5.340261757373809814e-02	-1.266190707683563232e-01	-1.037600710988044739e-01	7.897168397903442383e-02	5.981153249740600586e-02	-9.045058861374855042e-03	-1.711342632770538330e-01	-5.518556758761405945e-02	-1.734653264284133911e-01	-1.615952816791832447e-03	-4.278860986232757568e-03	-7.344897836446762085e-02	2.425203025341033936e-01	9.481373429298400879e-02	-1.470277905464172363e-01	-2.341173589229583740e-01	1.054488271474838257e-01	1.032338887453079224e-01	3.280146047472953796e-02	2.814134024083614349e-02	2.537734806537628174e-01	1.446285247802734375e-01	4.500830173492431641e-02	8.762908726930618286e-02	2.754746079444885254e-01	7.959427312016487122e-03	-6.904770154505968094e-03	-1.417624056339263916e-01	7.937164604663848877e-02	-3.858219459652900696e-02	2.381581813097000122e-01	-6.405560672283172607e-02	1.219899021089076996e-02	-5.308256298303604126e-02	2.129669636487960815e-01	1.597363799810409546e-01	-1.661552935838699341e-01	-7.346371188759803772e-03
9.816174954175949097e-02	2.106907963752746582e-01	-1.043290123343467712e-01	-9.253585338592529297e-02	1.004790887236595154e-01	4.299214924685657024e-04	1.344852447509765625e-01	1.734929382801055908e-01	-1.538985222578048706e-01	-5.907702073454856873e-02	-1.519837677478790283e-01	6.487172842025756836e-02	8.088498562574386597e-02	-2.187363244593143463e-02	4.326980561017990112e-02	1.298611015081405640e-01	5.891399085521697998e-02	2.454673647880554199e-01	-1.748300045728683472e-01	-8.158720098435878754e-03	8.998411893844604492e-02	2.294001877307891846e-01	3.567269304767251015e-03	-1.080164611339569092e-01	-5.965927988290786743e-02	-1.747534275054931641e-01	1.523633599281311035e-01	-9.842407703399658203e-02	-9.554308652877807617e-02	6.072560697793960571e-02	1.120124477893114090e-02	-1.703539341688156128e-01	-2.216307073831558228e-01	3.170963749289512634e-02	-1.430935114622116089e-01	-7.584891282021999359e-03	-7.247708737850189209e-02	1.998367719352245331e-02	1.958916038274765015e-01	-1.624067276716232300e-01	2.196768224239349365e-01	-6.207660585641860962e-02	-2.119027972221374512e-01	-8.021583408117294312e-02	-1.311330199241638184e-01	-1.135464236140251160e-01	1.124033629894256592e-01	2.274468541145324707e-01	-7.991094142198562622e-02	-1.077917963266372681e-02	5.013705790042877197e-02	7.768841832876205444e-02	-3.016953170299530029e-02	-6.046615540981292725e-02	-1.269470006227493286e-01	8.587772957980632782e-03	-3.753426671028137207e-02	1.971354782581329346e-01	2.211831510066986084e-01	-4.503336269408464432e-03	-1.285136491060256958e-01	-1.445896476507186890e-01	8.757947944104671478e-03	1.039223223924636841e-01
9.742461889982223511e-02	2.075593620538711548e-01	-1.072136908769607544e-01	-1.306700706481933594e-01	1.116198301315307617e-01	-1.694943383336067200e-02	1.509288400411605835e-01	1.536370068788528442e-01	-1.619242578744888306e-01	-4.211567342281341553e-02	-1.372572183609008789e-01	6.359008699655532837e-02	7.703253626823425293e-02	-1.648389361798763275e-02	5.799308791756629944e-02	1.394413411617279053e-01	5.918570607900619507e-02	2.638530731201171875e-01	-1.713203340768814087e-01	-1.626124046742916107e-02	9.448535740375518799e-02	2.377521246671676636e-01	2.908844500780105591e-02	-1.470851004123687744e-01	-7.194008678197860718e-02	-1.702718585729598999e-01	1.575033068656921387e-01	-1.741281747817993164e-01	-4.751821979880332947e-02	3.172916173934936523e-02	2.287490665912628174e-02	-1.293276995420455933e-01	-2.303521633148193359e-01	7.490405347198247910e-03	-1.457010209560394287e-01	-2.935576019808650017e-03	-8.538223803043365479e-02	-2.670380473136901855e-02	1.760031431913375854e-01	-1.266797631978988647e-01	1.651946753263473511e-01	-7.894846051931381226e-02	-2.375004142522811890e-01	-6.357269734144210815e-02	-1.474139541387557983e-01	-9.481255710124969482e-02	1.267557293176651001e-01	2.404216378927230835e-01	-7.942657917737960815e-02	-5.094849038869142532e-03	1.727193361148238182e-03	1.974702998995780945e-02	-7.886987924575805664e-02	-1.555995550006628036e-02	-9.515260159969329834e-02	-4.727911949157714844e-02	-7.956410944461822510e-02	1.719245761632919312e-01	2.065155506134033203e-01	-3.014925308525562286e-02	-8.020348101854324341e-02	-1.321262121200561523e-01	-4.557486250996589661e-02	1.467070877552032471e-01
6.862498819828033447e-02	2.399369888007640839e-02	1.086642891168594360e-01	1.695108115673065186e-01	1.573968976736068726e-01	1.649046838283538818e-01	1.496261060237884521e-01	8.256193250417709351e-02	-1.087361127138137817e-01	-7.504156976938247681e-02	-7.637848705053329468e-02	8.767043054103851318e-02	2.136809565126895905e-02	1.264291722327470779e-02	-5.719703435897827148e-02	-1.139169260859489441e-01	9.810741990804672241e-02	4.430123791098594666e-02	-2.265102118253707886e-01	1.119541600346565247e-01	4.471960663795471191e-02	-4.317440837621688843e-02	1.503271609544754028e-01	-5.897724628448486328e-02	-3.115353882312774658e-01	2.941405475139617920e-01	1.009920910000801086e-01	2.637947350740432739e-02	9.110221266746520996e-02	-6.106006354093551636e-02	3.876752033829689026e-02	-2.171805799007415771e-01	-1.955290585756301880e-01	5.506000597961246967e-04	4.251096770167350769e-02	4.706746712327003479e-02	6.307209283113479614e-02	-1.050237119197845459e-01	1.003215685486793518e-01	-1.768544763326644897e-01	2.067712098360061646e-01	6.145918741822242737e-02	-1.243202388286590576e-01	-1.266061216592788696e-01	-6.719934940338134766e-02	5.197985097765922546e-02	9.779341518878936768e-02	2.291957437992095947e-01	-3.859129548072814941e-02	-7.543812692165374756e-02	-5.815601907670497894e-03	1.626058295369148254e-02	1.406438946723937988e-01	-4.477431625127792358e-02	-1.318240612745285034e-01	7.950220257043838501e-02	-1.114838868379592896e-01	3.331829607486724854e-02	-3.664542362093925476e-02	1.995193958282470703e-01	-1.502596139907836914e-01	6.479177623987197876e-03	2.686825692653656006e-01	-1.274036467075347900e-01
8.219435065984725952e-02	4.719217866659164429e-02	1.004524528980255127e-01	1.855375021696090698e-01	1.638223081827163696e-01	1.732086688280105591e-01	1.956369280815124512e-01	9.810735285282135010e-02	-1.074510738253593445e-01	-6.056118384003639221e-02	-8.880774676799774170e-02	1.243143081665039062e-01	1.303436234593391418e-02	9.124774485826492310e-03	-5.942943319678306580e-02	-1.678953319787979126e-01	1.380170732736587524e-01	7.007580250501632690e-02	-2.256574928760528564e-01	8.106903731822967529e-02	9.826508164405822754e-02	7.369029801338911057e-03	1.372821331024169922e-01	-4.078005626797676086e-02	-2.573368549346923828e-01	2.444363683462142944e-01	1.483446210622787476e-01	7.274282630532979965e-03	1.124840453267097473e-01	-1.319187693297863007e-02	1.826908625662326813e-02	-2.341979146003723145e-01	-2.053463160991668701e-01	4.809958487749099731e-02	8.044919371604919434e-02	5.708581581711769104e-02	6.433920562267303467e-02	-1.364711523056030273e-01	1.174735277891159058e-01	-2.060059458017349243e-01	2.266762107610702515e-01	4.930426180362701416e-02	-1.512032896280288696e-01	-6.447689980268478394e-02	-1.731760986149311066e-02	6.892653182148933411e-03	5.936252325773239136e-02	1.896631717681884766e-01	-4.188223928213119507e-02	-9.721152484416961670e-02	3.947891294956207275e-02	-3.569028107449412346e-03	1.172247976064682007e-01	1.312675140798091888e-02	-1.125553995370864868e-01	6.151109188795089722e-02	-1.373595893383026123e-01	4.837829247117042542e-02	-1.124475896358489990e-02	1.873362213373184204e-01	-1.585477888584136963e-01	-3.236197680234909058e-02	2.097852230072021484e-01	-1.409544497728347778e-01
-1.654985398054122925e-01	-1.684769801795482635e-02	-1.171670630574226379e-01	-9.886928647756576538e-02	-9.868617355823516846e-02	4.894170560874044895e-04	-5.220008641481399536e-02	5.826538428664207458e-02	1.539719663560390472e-02	8.097971230745315552e-02	-1.705771386623382568e-01	-1.665535196661949158e-02	-6.971908360719680786e-02	-5.772173032164573669e-02	1.110951155424118042e-01	1.200036257505416870e-01	-1.392853260040283203e-01	-6.805640179663896561e-03	-2.004485577344894409e-01	7.309901714324951172e-02	1.017680466175079346e-01	1.437359303236007690e-01	-2.561509609222412109e-02	-1.336803436279296875e-01	-2.742111124098300934e-02	-2.840166538953781128e-02	-6.239502690732479095e-03	-4.171172156929969788e-02	-2.203503549098968506e-01	-1.929783523082733154e-01	-7.145044952630996704e-02	1.174600198864936829e-01	-3.345222473144531250e-01	3.726068511605262756e-02	-1.918874830007553101e-01	-2.137327790260314941e-01	-1.839748173952102661e-01	-2.036543935537338257e-02	3.111525177955627441e-01	1.454444508999586105e-02	-2.159053459763526917e-02	-1.866172552108764648e-01	1.576862037181854248e-01	-1.701608598232269287e-01	9.573704749345779419e-02	-1.297296434640884399e-01	-2.345051430165767670e-02	9.734298288822174072e-02	-3.452979028224945068e-02	2.058053910732269287e-01	5.051327124238014221e-02	2.627045102417469025e-02	6.600306183099746704e-02	-1.631494313478469849e-01	-6.546843796968460083e-02	-4.736575856804847717e-02	1.762197315692901611e-01	6.355954706668853760e-02	1.206110343337059021e-01	-1.304133087396621704e-01	1.336642261594533920e-02	-1.760854870080947876e-01	-6.467904895544052124e-02	2.802527137100696564e-02
-1.621426343917846680e-01	7.510606665164232254e-03	-9.632774442434310913e-02	-1.133169159293174744e-01	-7.831870764493942261e-02	3.328641131520271301e-02	-3.309540823101997375e-02	7.540155947208404541e-02	9.948443621397018433e-02	9.206680953502655029e-02	-1.688036173582077026e-01	-4.874693974852561951e-02	-7.998198270797729492e-02	-9.480704367160797119e-02	1.226406246423721313e-01	6.266843527555465698e-02	-1.247011870145797729e-01	3.768343478441238403e-02	-1.747401803731918335e-01	1.391852498054504395e-01	1.128341853618621826e-01	1.625980883836746216e-01	-3.489359468221664429e-02	-1.314925551414489746e-01	-6.500251591205596924e-02	-1.138060819357633591e-02	-9.327137842774391174e-03	-6.051099672913551331e-02	-1.590174585580825806e-01	-2.686096727848052979e-01	-1.183879151940345764e-01	1.663374006748199463e-01	-2.887386977672576904e-01	4.609064757823944092e-02	-1.679450124502182007e-01	-2.215957045555114746e-01	-1.929182112216949463e-01	-3.778236685320734978e-03	3.042794764041900635e-01	-1.422276627272367477e-02	4.365153610706329346e-03	-1.579217761754989624e-01	1.626881211996078491e-01	-2.043943256139755249e-01	9.837671369314193726e-02	-1.332211196422576904e-01	-1.098505686968564987e-02	4.998334869742393494e-02	2.256574807688593864e-03	2.144142538309097290e-01	3.971286118030548096e-02	3.722537681460380554e-02	1.410570144653320312e-01	-1.200609356164932251e-01	-4.483939334750175476e-02	-4.993636161088943481e-02	1.677712947130203247e-01	3.420673310756683350e-02	8.836518973112106323e-02	-8.197496086359024048e-02	-2.150365710258483887e-02	-1.646245121955871582e-01	-7.509306818246841431e-02	3.543522208929061890e-02
-5.122239887714385986e-02	7.132149487733840942e-02	2.302953042089939117e-02	3.255731612443923950e-02	-7.550022006034851074e-02	3.679091855883598328e-02	7.509537786245346069e-02	1.623559445142745972e-01	1.523774117231369019e-01	-3.525552526116371155e-02	-1.532033234834671021e-01	-1.109978929162025452e-01	-1.260754317045211792e-01	-1.622581034898757935e-01	1.927341669797897339e-01	3.273942973464727402e-03	-2.326869033277034760e-02	1.882745176553726196e-01	-1.293519139289855957e-01	2.304756492376327515e-01	2.356998622417449951e-01	1.499259918928146362e-01	2.323616668581962585e-02	-1.773142814636230469e-01	6.909981369972229004e-03	-2.320086769759654999e-02	-5.338300764560699463e-02	1.055876910686492920e-02	7.606359571218490601e-02	-1.085873022675514221e-01	-1.646097749471664429e-01	-1.289217360317707062e-02	-1.321858614683151245e-01	-7.506845891475677490e-02	-1.209786087274551392e-01	-2.603416144847869873e-01	-1.822068393230438232e-01	1.243332624435424805e-01	2.541987299919128418e-01	-8.208660036325454712e-02	1.507954895496368408e-01	-9.605101309716701508e-03	-3.149658441543579102e-02	4.054379090666770935e-02	6.961680203676223755e-02	-1.029671281576156616e-01	6.720785051584243774e-02	2.087080180644989014e-01	9.872838854789733887e-02	5.345027893781661987e-03	1.997909843921661377e-01	2.169730663299560547e-01	1.980805546045303345e-01	-6.076079234480857849e-02	1.100917682051658630e-01	1.546964421868324280e-02	1.793978959321975708e-01	2.261734940111637115e-02	2.024212293326854706e-02	6.749599426984786987e-02	-2.169331535696983337e-02	-5.842558667063713074e-02	-1.160075664520263672e-01	-1.618255376815795898e-01
-1.312826853245496750e-02	8.441090583801269531e-02	4.237301275134086609e-02	3.115025721490383148e-02	-2.759481221437454224e-02	3.032042831182479858e-02	8.428297191858291626e-02	1.799758374691009521e-01	1.753786653280258179e-01	-6.414582580327987671e-02	-1.611324995756149292e-01	-1.083935871720314026e-01	-8.222626894712448120e-02	-1.231882050633430481e-01	2.087125629186630249e-01	-3.577086143195629120e-03	5.389426834881305695e-03	2.240171879529953003e-01	-1.025928407907485962e-01	2.153115272521972656e-01	2.345610707998275757e-01	1.671193391084671021e-01	2.104054391384124756e-02	-2.224598079919815063e-01	9.909888030961155891e-04	-4.688755795359611511e-02	1.887011341750621796e-02	1.873533800244331360e-02	1.337264180183410645e-01	-1.187846288084983826e-01	-1.698749810457229614e-01	-1.962388120591640472e-02	-1.900205165147781372e-01	-4.645678028464317322e-02	-9.817443788051605225e-02	-2.542187273502349854e-01	-1.868922859430313110e-01	1.006323322653770447e-01	2.390872240066528320e-01	-8.767431974411010742e-02	1.269116103649139404e-01	-1.382343191653490067e-02	-5.253096669912338257e-02	2.458016015589237213e-02	5.557058379054069519e-02	-1.271306574344635010e-01	7.877355813980102539e-02	1.665781140327453613e-01	1.272480785846710205e-01	2.964867278933525085e-02	1.563420444726943970e-01	1.931381672620773315e-01	2.018196880817413330e-01	-1.883419044315814972e-02	1.300978213548660278e-01	3.530741482973098755e-02	1.378894597291946411e-01	3.421067073941230774e-02	2.446250990033149719e-02	3.292058780789375305e-02	-5.761834979057312012e-02	-7.116465270519256592e-02	-1.354462057352066040e-01	-1.567669510841369629e-01
-1.456714421510696411e-01	-6.658472865819931030e-02	-1.269517242908477783e-01	4.859626293182373047e-02	-1.804807037115097046e-01	-6.863655149936676025e-02	-7.920315861701965332e-02	7.683888077735900879e-02	2.458562254905700684e-01	4.821670800447463989e-02	-1.186547651886940002e-01	-9.419420361518859863e-02	-2.577516138553619385e-01	-3.483923897147178650e-02	1.566969305276870728e-01	1.378799378871917725e-01	-6.551560759544372559e-02	9.175822883844375610e-02	1.179394125938415527e-01	3.119494616985321045e-01	6.410709023475646973e-02	4.969175532460212708e-02	-2.407463453710079193e-02	-1.560922898352146149e-02	-2.024534530937671661e-02	-6.615010648965835571e-02	-6.044948101043701172e-02	3.387899696826934814e-02	-3.201457485556602478e-02	-6.009075418114662170e-02	-1.337053030729293823e-01	2.649922370910644531e-01	-1.903201267123222351e-02	-1.777364760637283325e-01	-1.401601284742355347e-01	-6.411949545145034790e-02	-2.251843810081481934e-01	7.679463177919387817e-02	3.230798244476318359e-02	1.774696111679077148e-01	-1.648910492658615112e-01	-9.534324705600738525e-02	-2.717367410659790039e-01	-4.319800063967704773e-02	1.426625102758407593e-01	2.917077951133251190e-02	1.808387786149978638e-02	6.602512300014495850e-02	-1.109947264194488525e-01	3.403757885098457336e-02	-8.131185919046401978e-02	-6.518408190459012985e-03	-5.193319916725158691e-02	7.289125025272369385e-02	-9.605948813259601593e-03	-2.586545646190643311e-01	1.141913756728172302e-01	-2.974775992333889008e-02	2.992990426719188690e-02	5.483382195234298706e-02	-4.197224229574203491e-02	-8.952659368515014648e-02	-1.916156560182571411e-01	1.833721101284027100e-01
-1.985352784395217896e-01	-6.907809525728225708e-02	-1.408317983150482178e-01	7.544553279876708984e-02	-2.107073664665222168e-01	-5.014403164386749268e-02	-7.718255370855331421e-02	8.352975547313690186e-02	1.920371800661087036e-01	5.730358883738517761e-02	-1.419326364994049072e-01	-6.849587708711624146e-02	-2.872207462787628174e-01	1.959536969661712646e-02	1.631750613451004028e-01	1.480843871831893921e-01	-4.201724380254745483e-02	1.056712046265602112e-01	1.214153170585632324e-01	3.133288621902465820e-01	7.104346901178359985e-02	1.197506301105022430e-02	-1.959640160202980042e-02	4.231011494994163513e-03	-2.409222722053527832e-02	-5.425589904189109802e-02	-4.545419663190841675e-02	5.049210041761398315e-02	-5.249169096350669861e-02	-3.206183388829231262e-02	-1.051950529217720032e-01	2.190105170011520386e-01	-2.872453443706035614e-02	-1.514351665973663330e-01	-1.525105684995651245e-01	-4.386756941676139832e-02	-2.521141767501831055e-01	4.551006853580474854e-02	4.024539515376091003e-02	1.903859674930572510e-01	-1.326321512460708618e-01	-1.162625327706336975e-01	-2.772752642631530762e-01	-4.382295906543731689e-02	1.559441834688186646e-01	3.287222236394882202e-02	4.010911658406257629e-02	6.941467523574829102e-02	-1.238146647810935974e-01	1.306837610900402069e-02	-8.903297036886215210e-02	9.805642068386077881e-03	-5.358431860804557800e-02	6.588523834943771362e-02	-3.031160309910774231e-02	-2.464944869279861450e-01	1.070962622761726379e-01	-6.865961477160453796e-03	3.342551738023757935e-02	9.211629629135131836e-02	-1.289869658648967743e-02	-9.998647123575210571e-02	-1.727599054574966431e-01	1.545641869306564331e-01
-2.326013892889022827e-02	3.862811625003814697e-02	-1.026889588683843613e-02	1.402013301849365234e-01	-1.757761277258396149e-02	2.437443733215332031e-01	8.887044154107570648e-03	1.554877310991287231e-01	-1.763616800308227539e-01	7.119250297546386719e-02	-2.953530251979827881e-01	-3.852237388491630554e-02	-2.785210609436035156e-01	-4.531993344426155090e-02	1.360578089952468872e-01	-6.831935793161392212e-02	1.044911369681358337e-01	2.297784984111785889e-01	-1.684467308223247528e-02	1.660183519124984741e-01	3.719038143754005432e-02	1.199052184820175171e-01	-1.136940270662307739e-01	2.093092054128646851e-01	1.061832085251808167e-01	-9.852306544780731201e-02	2.341471910476684570e-01	-1.072466447949409485e-01	-1.516260802745819092e-01	-8.879174292087554932e-02	-1.540446877479553223e-01	7.327873259782791138e-02	-9.642307460308074951e-02	2.687349729239940643e-02	8.729389309883117676e-02	5.020327493548393250e-02	-1.004128307104110718e-01	-1.576738804578781128e-01	2.000847905874252319e-01	9.411007910966873169e-02	-1.469399333000183105e-01	-1.616214513778686523e-01	6.685287505388259888e-02	1.691202819347381592e-01	2.151817642152309418e-02	-8.809333294630050659e-02	1.676051020622253418e-01	-9.057032316923141479e-02	-2.277332246303558350e-01	1.101987063884735107e-02	-3.086072765290737152e-02	9.073368459939956665e-02	-3.596431342884898186e-03	1.238082870841026306e-01	-2.270364901050925255e-03	-8.160517551004886627e-03	-1.725881248712539673e-01	2.106668055057525635e-02	-6.341921538114547729e-02	1.042384579777717590e-01	-3.234449401497840881e-02	-2.389099076390266418e-02	6.814812310039997101e-03	-5.031003057956695557e-02
-5.740673467516899109e-02	8.173416368663311005e-03	-4.332626610994338989e-02	1.705872863531112671e-01	-3.818777576088905334e-02	1.954241544008255005e-01	1.130534801632165909e-02	1.441826075315475464e-01	-1.912660300731658936e-01	4.788139835000038147e-02	-2.558416724205017090e-01	-2.349687181413173676e-02	-2.649948298931121826e-01	-1.327309384942054749e-02	1.796565800905227661e-01	-7.067859917879104614e-02	9.250821173191070557e-02	1.876470595598220825e-01	-1.467219553887844086e-02	1.464873254299163818e-01	5.712453275918960571e-03	1.506574451923370361e-01	-9.973261505365371704e-02	2.184467017650604248e-01	1.207846775650978088e-01	-1.456689685583114624e-01	2.212468534708023071e-01	-1.021785661578178406e-01	-1.367876231670379639e-01	-7.756567001342773438e-02	-1.652987748384475708e-01	5.082966759800910950e-02	-7.159125804901123047e-02	5.778089538216590881e-02	3.207098692655563354e-02	2.202242054045200348e-02	-1.068869829177856445e-01	-1.944359540939331055e-01	2.010855972766876221e-01	7.234349101781845093e-02	-1.311342418193817139e-01	-2.313548177480697632e-01	5.342835560441017151e-02	2.135148942470550537e-01	7.467290014028549194e-02	-2.810855768620967865e-02	1.789360642433166504e-01	-8.335438370704650879e-02	-2.589332163333892822e-01	-3.404001472517848015e-03	-3.508120309561491013e-03	8.066940307617187500e-02	4.280592780560255051e-03	7.900536805391311646e-02	-2.872339077293872833e-02	-6.916077807545661926e-03	-1.719765663146972656e-01	4.604312032461166382e-02	-2.598609961569309235e-02	6.635435670614242554e-02	-5.891244113445281982e-02	-4.480982571840286255e-02	3.197179362177848816e-02	-5.925014242529869080e-02
1.166559197008609772e-02	-2.666045352816581726e-02	2.408562153577804565e-01	9.863264858722686768e-02	-4.847998265177011490e-03	-2.020925283432006836e-01	6.593578308820724487e-02	1.528113335371017456e-01	1.040900126099586487e-01	-4.366644844412803650e-02	1.562448292970657349e-01	-7.885976880788803101e-02	-8.813595026731491089e-02	-9.666457772254943848e-02	-8.456502109766006470e-02	-8.369080722332000732e-03	-3.511721268296241760e-02	2.693426050245761871e-02	-6.339989602565765381e-02	2.375401705503463745e-01	1.360136456787586212e-02	9.017155389301478863e-04	-7.408414036035537720e-02	3.101082146167755127e-02	9.004218131303787231e-02	1.455848664045333862e-01	-1.093417331576347351e-01	2.036252319812774658e-01	5.515243485569953918e-02	5.046748742461204529e-02	-4.476333782076835632e-02	-1.121704187244176865e-02	9.634841233491897583e-03	-7.695587724447250366e-02	-2.896272763609886169e-02	5.040520802140235901e-02	3.568118438124656677e-03	2.378962934017181396e-01	1.125906333327293396e-01	-1.440604329109191895e-01	1.743609905242919922e-01	-1.785375475883483887e-01	-1.404734700918197632e-01	-8.611152879893779755e-03	5.328842252492904663e-02	-5.749837961047887802e-03	-8.179505914449691772e-02	5.851720646023750305e-02	1.414919644594192505e-01	3.509717807173728943e-02	2.568488419055938721e-01	1.558310836553573608e-01	2.263164520263671875e-01	-2.783808410167694092e-01	2.266652695834636688e-02	2.288110107183456421e-01	2.954278290271759033e-01	-6.486574560403823853e-02	1.069442648440599442e-02	2.098596245050430298e-01	8.756197057664394379e-03	1.070354357361793518e-01	-2.894882112741470337e-02	7.652158848941326141e-03
3.389492630958557129e-02	-4.493041709065437317e-02	2.441663295030593872e-01	1.090375036001205444e-01	-7.487760391086339951e-03	-1.832230538129806519e-01	2.963196299970149994e-02	1.408910751342773438e-01	1.387795060873031616e-01	5.373660940676927567e-03	2.124349772930145264e-01	-7.844331860542297363e-02	-3.735011443495750427e-02	-7.829299569129943848e-02	-1.033759340643882751e-01	6.433232687413692474e-03	-8.605168759822845459e-02	-1.395500265061855316e-02	-3.834362700581550598e-02	1.696067750453948975e-01	1.066322717815637589e-02	-1.387723255902528763e-02	-3.009111247956752777e-02	-7.196242921054363251e-03	6.366488337516784668e-02	1.465062946081161499e-01	-8.056379854679107666e-02	2.108770161867141724e-01	7.390110194683074951e-02	2.663062512874603271e-02	-1.799630373716354370e-02	-4.939598217606544495e-02	4.440773278474807739e-02	-5.095960199832916260e-02	-6.406710017472505569e-03	3.634543344378471375e-02	5.073776841163635254e-02	2.479200959205627441e-01	6.639345735311508179e-02	-1.391736716032028198e-01	1.125355586409568787e-01	-1.499569118022918701e-01	-1.125936657190322876e-01	-5.555906519293785095e-02	5.084555223584175110e-02	4.411412402987480164e-03	-1.234218925237655640e-01	7.368732243776321411e-02	1.463627964258193970e-01	4.573179036378860474e-02	2.902133166790008545e-01	1.724260896444320679e-01	2.124480456113815308e-01	-3.131990134716033936e-01	4.093442484736442566e-02	2.852960228919982910e-01	2.661032974720001221e-01	-1.058636754751205444e-01	-1.306058932095766068e-02	1.795717924833297729e-01	7.193160708993673325e-03	9.391483664512634277e-02	-5.062034726142883301e-02	8.500351570546627045e-03
-3.706986084580421448e-02	-7.604967802762985229e-02	5.349891260266304016e-02	1.116729080677032471e-01	9.885627776384353638e-02	-6.787281483411788940e-02	-7.003511488437652588e-02	1.557064205408096313e-01	2.077855765819549561e-01	-1.417851913720369339e-02	-5.532821267843246460e-02	-5.168709903955459595e-02	-5.719229578971862793e-02	-2.325408905744552612e-01	1.065133586525917053e-01	4.258343577384948730e-02	-1.687465012073516846e-01	2.886050939559936523e-02	-1.477072387933731079e-02	3.568693697452545166e-01	8.035512641072273254e-03	3.991427645087242126e-02	9.785665571689605713e-02	-6.596260517835617065e-02	-1.836663037538528442e-01	2.974521815776824951e-01	4.431848973035812378e-02	-4.029032215476036072e-02	1.742318421602249146e-01	-1.903789639472961426e-01	-1.027590408921241760e-01	1.759960353374481201e-01	-4.060879722237586975e-02	-4.661297053098678589e-02	-8.018010109663009644e-02	-3.417365625500679016e-02	9.958732873201370239e-02	5.507049337029457092e-02	4.579298570752143860e-02	2.868210151791572571e-02	-2.908386476337909698e-02	1.485280692577362061e-01	-1.151528730988502502e-01	-2.541798949241638184e-01	-1.511630862951278687e-01	8.465741574764251709e-02	-1.867154054343700409e-02	1.792387962341308594e-01	-7.790933549404144287e-02	5.248850584030151367e-02	-4.763388261198997498e-02	-2.872714772820472717e-02	2.709303498268127441e-01	2.787660807371139526e-02	-9.827332198619842529e-02	-1.477178186178207397e-01	-3.093329817056655884e-02	-1.000788882374763489e-01	-1.611395031213760376e-01	1.714857518672943115e-01	1.288142404519021511e-03	-3.697178617585450411e-04	1.730765700340270996e-01	5.941970646381378174e-02
