9.461974352598190308e-02	1.398811489343643188e-01	-2.743200957775115967e-02	-1.922291219234466553e-01	-1.491964608430862427e-01	-7.183003425598144531e-02	-3.754215314984321594e-02	1.256564855575561523e-01	2.145753204822540283e-01	4.673771932721138000e-02	1.212125867605209351e-01	5.031822994351387024e-02	1.489196866750717163e-01	2.761204540729522705e-02	2.767467685043811798e-02	-1.035390049219131470e-01	-1.790061406791210175e-02	1.695411950349807739e-01	-2.673337161540985107e-01	-2.480868250131607056e-02	5.948290228843688965e-02	1.052350550889968872e-01	2.771926298737525940e-02	1.112512871623039246e-01	-1.678345799446105957e-01	-1.787304580211639404e-01	2.076714038848876953e-01	6.646351516246795654e-02	2.327947318553924561e-01	-6.300779432058334351e-02	-2.269293367862701416e-02	1.404554098844528198e-01	1.908841580152511597e-01	-1.271859854459762573e-01	-6.629382818937301636e-02	7.137870788574218750e-02	9.128434956073760986e-02	-1.002932116389274597e-01	-1.429501473903656006e-01	-1.539247781038284302e-01	-4.856119304895401001e-02	7.335853576660156250e-02	-8.490063995122909546e-02	-1.575866937637329102e-01	3.630387410521507263e-02	-3.258032351732254028e-02	1.611473858356475830e-01	-6.326804310083389282e-02	-4.000456258654594421e-02	-1.295726299285888672e-01	2.233018726110458374e-02	2.067844420671463013e-01	-2.070145756006240845e-01	-3.015660941600799561e-01	5.820375401526689529e-03	-1.412791609764099121e-01	2.224447019398212433e-02	1.186605822294950485e-02	2.042219191789627075e-01	2.942060120403766632e-02	5.199974402785301208e-02	7.464845478534698486e-02	-2.125143446028232574e-02	1.009095981717109680e-01
-7.863555848598480225e-02	-1.516707688570022583e-01	5.137436464428901672e-02	3.491676971316337585e-02	1.152967289090156555e-01	-3.027518987655639648e-01	-2.149703949689865112e-01	-1.169762294739484787e-02	-9.204615652561187744e-02	1.402096003293991089e-01	-1.106141060590744019e-01	2.056966163218021393e-02	6.390837579965591431e-02	-9.727913141250610352e-02	1.529943197965621948e-01	5.321609973907470703e-02	2.792552113533020020e-02	8.402968198060989380e-02	1.160245165228843689e-01	-2.183535397052764893e-01	-8.894648402929306030e-02	-3.717962652444839478e-02	-3.140977025032043457e-01	1.235679686069488525e-01	2.577240765094757080e-01	1.645764522254467010e-02	-1.710635721683502197e-01	-1.248127520084381104e-01	-2.650637328624725342e-01	2.741251327097415924e-02	8.587723225355148315e-02	6.144877895712852478e-02	-1.800092309713363647e-02	-1.425709873437881470e-01	1.508522033691406250e-01	-1.423994004726409912e-01	-1.317975372076034546e-01	-9.638746269047260284e-03	-9.574769437313079834e-02	3.003726154565811157e-02	-1.578279584646224976e-01	7.105860859155654907e-02	5.121879652142524719e-02	8.292064070701599121e-02	-1.017783582210540771e-01	2.097813412547111511e-03	-1.157335862517356873e-01	-1.121276393532752991e-01	-2.126196585595607758e-02	2.644346356391906738e-01	-4.035005718469619751e-02	-1.499498337507247925e-01	1.064330935478210449e-01	-3.900250792503356934e-02	-2.387235313653945923e-02	-9.113171696662902832e-02	-2.267715334892272949e-02	-2.001590654253959656e-02	-1.631887853145599365e-01	-1.132896449416875839e-02	1.881639063358306885e-01	-7.478085171896964312e-05	4.911697283387184143e-02	2.162209898233413696e-02
-6.415583938360214233e-02	-1.630868911743164062e-01	5.616654455661773682e-02	4.925739020109176636e-02	1.348089724779129028e-01	-2.755539715290069580e-01	-2.325390130281448364e-01	-3.012250363826751709e-02	-1.229790970683097839e-01	1.460991352796554565e-01	-1.153803318738937378e-01	-1.064540445804595947e-02	6.803636252880096436e-02	-9.625411033630371094e-02	1.560010462999343872e-01	6.362950801849365234e-02	3.849816322326660156e-02	1.121177524328231812e-01	1.327690184116363525e-01	-1.879048794507980347e-01	-7.455764710903167725e-02	-7.358854264020919800e-02	-2.997299134731292725e-01	1.294354796409606934e-01	2.475405484437942505e-01	2.151221595704555511e-02	-1.718842387199401855e-01	-1.288707256317138672e-01	-2.382205724716186523e-01	3.504506871104240417e-02	6.346020847558975220e-02	4.913065955042839050e-02	-3.783202543854713440e-02	-1.166174411773681641e-01	1.632194221019744873e-01	-1.594029068946838379e-01	-1.246171817183494568e-01	-1.981837116181850433e-02	-1.008341312408447266e-01	1.806398853659629822e-02	-1.781899780035018921e-01	4.731545224785804749e-02	4.951934888958930969e-02	6.602133065462112427e-02	-1.095763146877288818e-01	1.491403952240943909e-02	-1.079587042331695557e-01	-7.937856018543243408e-02	-2.726285159587860107e-02	2.771989405155181885e-01	-3.037008084356784821e-02	-1.705064326524734497e-01	1.266552507877349854e-01	-3.588055074214935303e-02	-1.884864829480648041e-02	-9.557111561298370361e-02	-3.170360252261161804e-02	-2.898138249292969704e-03	-1.429382264614105225e-01	1.086690183728933334e-02	1.903785914182662964e-01	5.355824157595634460e-02	7.654481381177902222e-02	1.304115168750286102e-02
-1.458652317523956299e-01	-6.336540728807449341e-02	-4.524496942758560181e-02	1.336599141359329224e-01	-8.526351302862167358e-02	3.356655593961477280e-03	1.877445145510137081e-03	-6.853714585304260254e-02	-3.370584547519683838e-02	2.420234978199005127e-01	1.727765649557113647e-01	-1.540359109640121460e-01	-2.391425520181655884e-02	1.390786617994308472e-01	1.168072596192359924e-01	2.609066106379032135e-02	3.655254468321800232e-02	-8.646382391452789307e-02	2.727754972875118256e-02	-1.148687116801738739e-02	-1.698510646820068359e-01	1.697686165571212769e-01	-1.581569015979766846e-01	1.191304177045822144e-01	1.630706191062927246e-01	4.310268536210060120e-02	-1.683489084243774414e-01	1.578933447599411011e-01	-7.503241300582885742e-02	1.834961622953414917e-01	-7.493289560079574585e-02	-2.761266008019447327e-02	2.449088394641876221e-01	-2.616190314292907715e-01	1.331637352705001831e-01	4.817826300859451294e-02	-3.380748629570007324e-02	-2.239901423454284668e-01	-9.985702484846115112e-02	-2.368115931749343872e-01	-1.160675361752510071e-01	9.616727940738201141e-03	1.348474919795989990e-01	-4.720995668321847916e-03	-5.295828357338905334e-02	1.264761090278625488e-01	-2.769280076026916504e-01	-8.535818010568618774e-02	-1.348482221364974976e-01	8.316697552800178528e-03	-4.257968440651893616e-02	8.097928948700428009e-03	-1.110531836748123169e-01	-1.671121865510940552e-01	1.522477269172668457e-01	-1.736453548073768616e-02	7.545936852693557739e-02	3.385164216160774231e-02	5.829690024256706238e-02	1.083823740482330322e-01	-1.300098747014999390e-01	-9.007580578327178955e-02	1.078029647469520569e-01	1.357737183570861816e-01
-1.414882838726043701e-01	-2.638288028538227081e-02	-3.387938439846038818e-02	1.364044696092605591e-01	-3.205023333430290222e-02	3.185456385836005211e-03	5.554905161261558533e-03	-6.002024933695793152e-02	-1.526142098009586334e-02	2.853767275810241699e-01	1.532374918460845947e-01	-1.501685231924057007e-01	3.750455379486083984e-02	1.383034586906433105e-01	8.113258332014083862e-02	5.183105543255805969e-02	3.107505477964878082e-02	-8.354923874139785767e-02	6.016358360648155212e-02	8.605684153735637665e-03	-1.713454276323318481e-01	1.581938713788986206e-01	-2.337962239980697632e-01	1.475443989038467407e-01	1.522454023361206055e-01	2.599925547838211060e-02	-1.930142790079116821e-01	1.785019785165786743e-01	-6.059585884213447571e-02	1.758241504430770874e-01	-1.013856157660484314e-01	-3.871282562613487244e-02	2.541170418262481689e-01	-2.184121906757354736e-01	1.022115498781204224e-01	3.369909152388572693e-02	-3.713631257414817810e-02	-1.791643798351287842e-01	-9.191025048494338989e-02	-2.055926620960235596e-01	-1.150277331471443176e-01	-5.002778954803943634e-03	1.294309347867965698e-01	-2.096438221633434296e-02	-4.527667164802551270e-02	1.709926128387451172e-01	-2.748881578445434570e-01	-3.948442637920379639e-02	-1.587467789649963379e-01	9.087000042200088501e-03	-2.808704040944576263e-02	-4.719760268926620483e-02	-6.131977215409278870e-02	-1.706883758306503296e-01	1.499252319335937500e-01	-5.403913930058479309e-02	7.578846067190170288e-02	1.079437229782342911e-02	9.607394784688949585e-02	1.603093743324279785e-01	-1.221762225031852722e-01	-1.047950908541679382e-01	8.114926517009735107e-02	9.364335983991622925e-02
9.946966171264648438e-02	1.051759719848632812e-01	-7.680603861808776855e-02	-4.622809588909149170e-02	8.104521036148071289e-02	-1.883397549390792847e-01	-6.545534729957580566e-02	1.228333115577697754e-01	-6.112111732363700867e-02	-4.037224873900413513e-02	-1.964764744043350220e-01	5.818645283579826355e-02	4.888944327831268311e-02	-1.309742331504821777e-01	2.208483219146728516e-01	8.510305732488632202e-02	2.196609377861022949e-01	1.598114520311355591e-01	-1.051450297236442566e-01	-2.425516694784164429e-01	-2.260278351604938507e-02	-1.108173578977584839e-01	-6.807883828878402710e-02	-1.211478933691978455e-02	2.301203012466430664e-01	-4.959077388048171997e-02	3.901893272995948792e-02	-2.418379932641983032e-01	-2.931387908756732941e-02	1.177755296230316162e-01	1.968799233436584473e-01	1.456106454133987427e-01	-1.150513440370559692e-02	-2.614399977028369904e-02	9.890397638082504272e-02	-8.517029136419296265e-02	-3.766534850001335144e-02	-2.005919441580772400e-02	-1.122151240706443787e-01	-7.012221962213516235e-02	-1.662983596324920654e-01	7.520355284214019775e-02	1.144530028104782104e-01	-7.716859877109527588e-02	1.150655671954154968e-01	-7.070793211460113525e-02	-1.197406947612762451e-01	-2.041766494512557983e-01	-7.539354264736175537e-02	2.229273915290832520e-01	-6.728766113519668579e-02	2.159230560064315796e-01	-6.954090297222137451e-02	1.289925421588122845e-03	1.815150827169418335e-01	-1.439708918333053589e-01	4.916046559810638428e-02	1.809854358434677124e-01	-8.891028165817260742e-02	1.743546426296234131e-01	1.385640799999237061e-01	-1.106806397438049316e-01	-3.846007958054542542e-02	-6.950397510081529617e-03
6.669256091117858887e-02	1.358092278242111206e-01	-8.526165783405303955e-02	-6.134259328246116638e-02	8.746232837438583374e-02	-1.933819353580474854e-01	-2.293261140584945679e-02	1.486110091209411621e-01	1.684727962128818035e-03	9.930431842803955078e-03	-1.427073627710342407e-01	8.708731085062026978e-02	9.569946676492691040e-02	-1.118280589580535889e-01	2.354281693696975708e-01	7.265293598175048828e-02	2.321343868970870972e-01	1.567585468292236328e-01	-1.045542731881141663e-01	-2.616025209426879883e-01	-4.100623726844787598e-02	-9.432215243577957153e-02	-9.279090166091918945e-02	-3.906749561429023743e-02	2.167210280895233154e-01	-5.972475185990333557e-02	-5.941338837146759033e-03	-2.071355432271957397e-01	5.208804458379745483e-02	1.219676136970520020e-01	2.256332188844680786e-01	1.241926774382591248e-01	9.030739217996597290e-02	-1.653278246521949768e-02	8.162388205528259277e-02	-1.364793330430984497e-01	-1.396667119115591049e-02	3.577765077352523804e-03	-1.482995152473449707e-01	-7.665274292230606079e-02	-1.641357839107513428e-01	8.582909405231475830e-02	1.044138073921203613e-01	-2.603596076369285583e-02	1.455504894256591797e-01	-7.168705761432647705e-02	-8.018485456705093384e-02	-1.812732368707656860e-01	-9.814818948507308960e-02	2.092689275741577148e-01	2.035808935761451721e-02	2.087960988283157349e-01	-8.155065029859542847e-02	-4.063982889056205750e-02	1.662657707929611206e-01	-1.634680181741714478e-01	6.458128988742828369e-02	1.323090791702270508e-01	-5.772496014833450317e-02	1.834275573492050171e-01	1.073532253503799438e-01	-1.386211663484573364e-01	-8.702173829078674316e-02	4.111146926879882812e-02
-4.747441411018371582e-02	8.087094873189926147e-02	-1.513848751783370972e-01	-1.003706678748130798e-01	-1.475645452737808228e-01	-3.652507066726684570e-02	-5.220108479261398315e-02	-1.450165063142776489e-01	-3.373500704765319824e-02	1.390523165464401245e-01	2.291523665189743042e-02	3.276876360177993774e-02	1.477946192026138306e-01	1.583072692155838013e-01	1.252519041299819946e-01	7.831827551126480103e-02	-1.071128877811133862e-03	-1.332670897245407104e-01	4.246597737073898315e-02	1.926469802856445312e-01	1.865705847740173340e-02	2.162354886531829834e-01	-2.304569482803344727e-01	-3.039172478020191193e-02	-5.065510049462318420e-02	8.225991576910018921e-02	-9.083059430122375488e-02	-1.572099477052688599e-01	-5.212333425879478455e-02	3.984373435378074646e-02	2.094190120697021484e-01	-1.001251954585313797e-02	2.683416306972503662e-01	-9.734388440847396851e-02	3.793853893876075745e-02	7.133332639932632446e-02	-3.209122642874717712e-02	1.336246579885482788e-01	-2.146257460117340088e-01	1.345144659280776978e-01	1.305029988288879395e-01	-1.730470918118953705e-02	-1.174462363123893738e-01	1.818077415227890015e-01	-7.523559778928756714e-02	-2.524908781051635742e-01	-1.438284516334533691e-01	8.420950919389724731e-02	-7.621777802705764771e-02	2.356577664613723755e-01	1.969973091036081314e-03	-1.809063255786895752e-01	7.461893558502197266e-02	-7.347727566957473755e-02	-7.151804864406585693e-02	-9.341183118522167206e-03	-5.012746900320053101e-03	9.038101136684417725e-02	-7.241266965866088867e-02	1.162192746996879578e-01	-1.646670401096343994e-01	1.201267763972282410e-01	-1.828730255365371704e-01	1.660614460706710815e-01
-6.277951598167419434e-02	2.882637083530426025e-02	-1.227399110794067383e-01	-1.008411273360252380e-01	-1.666416525840759277e-01	-6.805162876844406128e-02	-4.147345572710037231e-02	-1.991309672594070435e-01	-2.305964380502700806e-02	1.837665885686874390e-01	-6.604786962270736694e-02	1.139583364129066467e-01	1.201663687825202942e-01	1.129862964153289795e-01	3.280944004654884338e-02	4.704493656754493713e-02	-6.670786533504724503e-03	-9.138581901788711548e-02	4.686077311635017395e-02	1.528028547763824463e-01	2.837246283888816833e-02	2.502176165580749512e-01	-2.570904195308685303e-01	-1.140581537038087845e-02	-5.179899185895919800e-02	5.538335815072059631e-02	-7.448358088731765747e-02	-1.248867288231849670e-01	-6.887912750244140625e-02	3.308732435107231140e-02	2.555284798145294189e-01	-5.113541334867477417e-02	2.753568589687347412e-01	-1.298077553510665894e-01	5.659099295735359192e-02	6.241187080740928650e-02	1.683519966900348663e-02	1.182145625352859497e-01	-2.287223488092422485e-01	1.006394177675247192e-01	1.555170863866806030e-01	-2.869199402630329132e-02	-9.896579384803771973e-02	1.830189228057861328e-01	-7.002915441989898682e-02	-2.283096909523010254e-01	-1.641035079956054688e-01	2.243903651833534241e-02	-4.721683263778686523e-02	2.254182547330856323e-01	2.239955961704254150e-02	-9.066051989793777466e-02	8.249384909868240356e-02	-7.722482830286026001e-02	-9.252914041280746460e-02	2.599180862307548523e-02	-1.138370037078857422e-01	1.013776659965515137e-01	-1.041419431567192078e-01	6.910072267055511475e-02	-2.079975903034210205e-01	7.151699066162109375e-02	-2.073964327573776245e-01	8.124768733978271484e-02
-1.211568526923656464e-02	1.581923961639404297e-01	-6.766431033611297607e-02	-1.660749763250350952e-01	7.931693107821047306e-04	-2.889801263809204102e-01	5.859977100044488907e-03	4.437319934368133545e-02	2.311501652002334595e-01	1.122388467192649841e-01	-2.651460170745849609e-01	1.898870617151260376e-01	4.769185930490493774e-02	-1.928650587797164917e-01	1.380730122327804565e-01	7.371498644351959229e-02	8.160800486803054810e-02	1.748811006546020508e-01	-6.255359947681427002e-02	-9.996214509010314941e-02	-1.322754323482513428e-01	-2.227868735790252686e-01	-1.425887346267700195e-01	5.819611996412277222e-02	1.239493191242218018e-01	-6.836938206106424332e-03	7.815609872341156006e-02	-5.816923081874847412e-02	-1.176920533180236816e-01	-7.449232786893844604e-02	1.546559780836105347e-01	6.980440020561218262e-02	-5.748042371124029160e-03	5.026888847351074219e-02	1.630250550806522369e-02	-1.364108622074127197e-01	7.644400745630264282e-02	1.430076360702514648e-01	1.375640556216239929e-02	8.989432454109191895e-02	-5.362603813409805298e-02	1.323793530464172363e-01	-1.067929342389106750e-01	-5.430988222360610962e-02	9.367637336254119873e-02	-1.747939586639404297e-01	1.721536517143249512e-01	-5.462373048067092896e-02	-2.320551425218582153e-01	2.132888883352279663e-01	1.003287732601165771e-01	6.988669186830520630e-02	3.199166804552078247e-02	-1.397559046745300293e-01	-6.262908130884170532e-02	-1.707584708929061890e-01	2.343801595270633698e-02	-1.310326810926198959e-02	-1.560873240232467651e-01	5.924981832504272461e-02	1.287011206150054932e-01	-3.070430271327495575e-02	-1.346205174922943115e-01	1.041762232780456543e-01
-4.468052089214324951e-02	1.213807910680770874e-01	-3.083246946334838867e-02	-1.438631117343902588e-01	-1.009122189134359360e-02	-2.718300223350524902e-01	1.093869563192129135e-02	2.919829450547695160e-02	1.955387741327285767e-01	1.426886618137359619e-01	-2.616293728351593018e-01	1.613745242357254028e-01	3.606828674674034119e-02	-1.831215023994445801e-01	1.045359820127487183e-01	7.209556549787521362e-02	7.684388756752014160e-02	1.656578481197357178e-01	-3.316966816782951355e-02	-7.085876911878585815e-02	-1.060597673058509827e-01	-2.064319700002670288e-01	-1.486552357673645020e-01	8.080716431140899658e-02	1.493261456489562988e-01	1.156509295105934143e-02	1.047064289450645447e-01	-5.254695564508438110e-02	-1.422568857669830322e-01	-1.146554499864578247e-01	1.822030544281005859e-01	6.496825069189071655e-02	2.888992195948958397e-03	1.968169026076793671e-02	1.224611606448888779e-02	-1.140061840415000916e-01	1.060119122266769409e-01	1.574830114841461182e-01	1.875214511528611183e-03	9.103506803512573242e-02	-1.350285951048135757e-02	1.561247110366821289e-01	-1.217994764447212219e-01	-7.094338536262512207e-02	6.705677509307861328e-02	-1.602791696786880493e-01	2.107634097337722778e-01	-5.298859626054763794e-02	-2.352469116449356079e-01	2.500496208667755127e-01	1.210416629910469055e-01	5.700130388140678406e-02	6.707448512315750122e-02	-1.248571276664733887e-01	-6.495550274848937988e-02	-1.869441717863082886e-01	1.713643595576286316e-02	4.461125005036592484e-03	-1.791123151779174805e-01	3.955107554793357849e-02	1.623011082410812378e-01	-7.145619019865989685e-03	-9.725581109523773193e-02	9.563671797513961792e-02
1.379832923412322998e-01	6.035559810698032379e-03	-2.363696321845054626e-02	-1.924962252378463745e-01	-1.744567304849624634e-01	6.497754715383052826e-03	-4.533344879746437073e-02	-2.822176814079284668e-01	-3.150626644492149353e-02	-8.454672992229461670e-03	2.447229325771331787e-01	-1.339911222457885742e-01	-1.797789931297302246e-01	-4.764385521411895752e-02	7.605094462633132935e-02	-2.231134623289108276e-01	-4.921449720859527588e-02	5.227129161357879639e-02	4.546575248241424561e-02	1.312092095613479614e-01	4.564186558127403259e-03	2.124509215354919434e-02	2.517553567886352539e-01	2.426918409764766693e-02	-1.292528510093688965e-01	5.047773942351341248e-02	1.096962168812751770e-01	4.331262037158012390e-02	-2.411762811243534088e-02	-8.339388668537139893e-02	-5.236982554197311401e-02	-2.447066642343997955e-02	-8.390180766582489014e-02	4.275223985314369202e-02	-1.346418261528015137e-01	1.305848956108093262e-01	2.385219000279903412e-02	-1.737267374992370605e-01	6.491424888372421265e-02	1.384561806917190552e-01	-5.927094072103500366e-02	-1.124258153140544891e-02	-1.321620792150497437e-01	3.534622490406036377e-02	9.714935719966888428e-02	-4.064503684639930725e-02	-2.238356880843639374e-02	-7.430747151374816895e-02	1.178153231739997864e-02	-1.739210039377212524e-01	-3.073303103446960449e-01	3.488326072692871094e-02	-2.255337685346603394e-01	-5.580976605415344238e-03	1.375277936458587646e-01	1.171834990382194519e-01	4.299661144614219666e-02	-1.888406649231910706e-02	-1.082761511206626892e-01	-1.788616776466369629e-01	1.666983030736446381e-02	3.293084502220153809e-01	-7.291413098573684692e-02	1.481296420097351074e-01
1.178745180368423462e-01	-1.019405201077461243e-02	4.687184933573007584e-03	-1.974770128726959229e-01	-1.556610912084579468e-01	1.916026324033737183e-02	-6.982275098562240601e-02	-2.819420695304870605e-01	-3.452605381608009338e-02	-2.205031225457787514e-03	2.242301553487777710e-01	-1.039127111434936523e-01	-1.571816802024841309e-01	-3.080010227859020233e-02	1.036864295601844788e-01	-1.909629702568054199e-01	-8.808469027280807495e-02	5.692300945520401001e-02	8.160378038883209229e-02	1.590061485767364502e-01	3.871648758649826050e-02	-3.723060339689254761e-02	2.337272465229034424e-01	8.877997100353240967e-02	-1.427821516990661621e-01	5.897870659828186035e-02	1.192316859960556030e-01	4.137470200657844543e-02	-5.046262405812740326e-03	-6.663758307695388794e-02	-7.715987414121627808e-02	-4.787284135818481445e-02	-1.519716233015060425e-01	6.092528626322746277e-02	-1.161213591694831848e-01	1.398102641105651855e-01	1.348265726119279861e-02	-1.782381534576416016e-01	1.005458384752273560e-01	1.061421483755111694e-01	-1.015925854444503784e-01	-4.455323144793510437e-02	-1.694730520248413086e-01	3.584711998701095581e-02	5.239873751997947693e-02	-5.881277844309806824e-02	-3.251925483345985413e-02	-5.353875458240509033e-02	6.279350817203521729e-02	-1.242376118898391724e-01	-3.325831592082977295e-01	3.620563074946403503e-02	-2.348203212022781372e-01	-3.573347628116607666e-02	1.002316176891326904e-01	8.234979957342147827e-02	5.577424913644790649e-02	-3.650945052504539490e-02	-1.026967987418174744e-01	-1.963493078947067261e-01	-8.856843225657939911e-03	3.120563328266143799e-01	-3.277721628546714783e-02	1.407281011343002319e-01
-5.566961597651243210e-03	6.065190210938453674e-02	6.170728802680969238e-02	-1.005058214068412781e-01	-1.446329616010189056e-02	-2.884308695793151855e-01	-6.671556085348129272e-02	1.180524658411741257e-02	4.637246206402778625e-02	-2.013756893575191498e-02	-1.211346685886383057e-01	1.767586320638656616e-01	1.814900636672973633e-01	-1.213808432221412659e-01	1.706409454345703125e-01	4.170140624046325684e-02	2.105750739574432373e-01	2.627719044685363770e-01	1.315757036209106445e-01	-2.382499724626541138e-01	-1.225278228521347046e-01	-2.018056809902191162e-01	-6.363606452941894531e-02	-2.011231631040573120e-01	1.601779311895370483e-01	7.753636687994003296e-02	-4.847988858819007874e-02	-2.588571012020111084e-01	5.993473157286643982e-02	1.419158093631267548e-02	2.853223681449890137e-02	6.093483045697212219e-02	2.191386185586452484e-02	2.266678661108016968e-01	-2.405534684658050537e-02	-2.772156298160552979e-01	-7.876572012901306152e-02	4.940634220838546753e-02	-2.991982921957969666e-02	1.440060138702392578e-01	-2.420112490653991699e-01	-1.334569007158279419e-01	4.128060862421989441e-02	1.575965732336044312e-01	2.908433042466640472e-02	6.676722783595323563e-03	5.995609611272811890e-02	3.707962110638618469e-02	-2.608226984739303589e-02	1.069534495472908020e-01	9.086678177118301392e-02	-7.062255870550870895e-03	9.839995205402374268e-02	3.930085524916648865e-02	-3.395948931574821472e-02	-1.565616391599178314e-02	4.132147505879402161e-02	-4.859063401818275452e-02	-2.843902260065078735e-02	1.350735872983932495e-01	2.093238979578018188e-01	-1.481867395341396332e-02	-1.790894754230976105e-02	-3.820953145623207092e-02
3.141885157674551010e-03	4.377850517630577087e-02	2.485701814293861389e-02	-1.013570204377174377e-01	-5.942454561591148376e-03	-2.813920080661773682e-01	-7.284945994615554810e-02	-2.690126653760671616e-03	2.163001894950866699e-02	-4.551317915320396423e-02	-1.177293658256530762e-01	1.566066592931747437e-01	1.990635246038436890e-01	-9.721557796001434326e-02	1.623824685811996460e-01	5.143771320581436157e-02	2.085404843091964722e-01	2.787497937679290771e-01	1.275441497564315796e-01	-2.297587245702743530e-01	-1.023531854152679443e-01	-1.937657594680786133e-01	-4.689944908022880554e-02	-2.203451246023178101e-01	1.724331974983215332e-01	6.442212313413619995e-02	-6.027380749583244324e-02	-2.998526692390441895e-01	7.276089489459991455e-02	9.476867504417896271e-03	4.755030199885368347e-02	8.018770068883895874e-02	8.965486660599708557e-03	2.303981781005859375e-01	-1.997397094964981079e-02	-2.667369246482849121e-01	-8.839027583599090576e-02	2.502004802227020264e-02	-6.500717997550964355e-02	1.448603123426437378e-01	-2.352419942617416382e-01	-1.061758026480674744e-01	4.162920638918876648e-02	1.579542309045791626e-01	3.831294178962707520e-02	1.690521650016307831e-02	6.116411089897155762e-02	2.642722241580486298e-02	-2.069818228483200073e-02	1.031565591692924500e-01	9.393454343080520630e-02	-1.833346299827098846e-02	1.008284911513328552e-01	6.699331849813461304e-02	-2.021026052534580231e-02	-1.190022099763154984e-02	4.570563882589340210e-02	-1.344611216336488724e-02	-1.246969215571880341e-02	1.218594759702682495e-01	1.974731683731079102e-01	-5.503545049577951431e-03	-2.779541723430156708e-02	-5.249953269958496094e-02
-1.856504529714584351e-01	-1.405512839555740356e-01	1.037278994917869568e-01	-4.789553582668304443e-02	9.358962625265121460e-02	-8.567061275243759155e-02	6.131524965167045593e-02	1.301372647285461426e-01	-3.176914528012275696e-02	1.069619059562683105e-01	-1.627884060144424438e-01	1.006177626550197601e-02	1.261236369609832764e-01	-1.851871423423290253e-02	-3.190598636865615845e-02	1.643179804086685181e-01	3.914497420191764832e-02	1.846995055675506592e-01	-6.017732992768287659e-02	-8.267981000244617462e-03	6.022513285279273987e-02	-1.625471115112304688e-01	-1.922553479671478271e-01	2.609571218490600586e-01	2.316588312387466431e-01	-1.074214577674865723e-01	7.935773581266403198e-02	-1.305916756391525269e-01	-1.044370979070663452e-01	-7.486709952354431152e-02	1.652546972036361694e-01	9.064356982707977295e-02	4.380568489432334900e-02	-1.935722082853317261e-01	1.460580527782440186e-01	1.253315955400466919e-01	1.664786189794540405e-01	9.729023091495037079e-03	-1.244846954941749573e-01	-1.172302961349487305e-01	2.669102698564529419e-02	1.634595841169357300e-01	2.299165911972522736e-02	-9.891103953123092651e-02	-1.946384087204933167e-02	5.240875110030174255e-02	1.531849652528762817e-01	-6.691668182611465454e-02	-9.368643164634704590e-03	2.803892493247985840e-01	1.467454731464385986e-01	1.216805819422006607e-02	1.871719807386398315e-01	-1.663112342357635498e-01	-6.020717322826385498e-02	-2.186825722455978394e-01	-1.106290891766548157e-01	9.981452673673629761e-02	4.216405376791954041e-02	1.832123547792434692e-01	1.083308383822441101e-01	3.234758600592613220e-02	1.017783284187316895e-01	8.093752898275852203e-03
-1.795980036258697510e-01	-6.041448190808296204e-02	1.022477895021438599e-01	-4.054954648017883301e-02	1.185391694307327271e-01	-5.731933191418647766e-02	5.677884444594383240e-02	1.132437661290168762e-01	-3.200690075755119324e-02	1.141116619110107422e-01	-1.546180993318557739e-01	3.368936246261000633e-03	1.460342407226562500e-01	-2.256671711802482605e-02	-7.708607614040374756e-02	1.638262867927551270e-01	2.548914030194282532e-02	1.692287027835845947e-01	-3.923591226339340210e-02	-2.974516153335571289e-02	5.827867612242698669e-02	-1.428657621145248413e-01	-1.715214252471923828e-01	2.641663551330566406e-01	2.021402269601821899e-01	-1.245112568140029907e-01	8.938734233379364014e-02	-1.248249933123588562e-01	-1.154073029756546021e-01	-6.084060668945312500e-02	1.817006468772888184e-01	8.963912725448608398e-02	6.299389153718948364e-02	-2.053953707218170166e-01	1.652148813009262085e-01	1.442970186471939087e-01	1.724594533443450928e-01	3.797728195786476135e-02	-1.400213837623596191e-01	-1.155770644545555115e-01	4.415682703256607056e-02	1.890760511159896851e-01	2.561489306390285492e-02	-1.027769520878791809e-01	-2.851297706365585327e-02	6.541211158037185669e-02	1.461471021175384521e-01	-4.186116904020309448e-02	-2.425725106149911880e-03	2.783437073230743408e-01	1.584344953298568726e-01	-2.999376878142356873e-02	1.716689914464950562e-01	-1.537817269563674927e-01	-1.627926528453826904e-02	-2.239159047603607178e-01	-9.069548547267913818e-02	1.038843318819999695e-01	2.525106631219387054e-02	2.015834003686904907e-01	1.207958087325096130e-01	3.463914990425109863e-02	1.179314032196998596e-01	2.761987037956714630e-02
