-4.530190676450729370e-02	-3.998057916760444641e-02	2.707780105993151665e-03	1.489330381155014038e-01	-9.648793190717697144e-02	1.262799352407455444e-01	-9.551451355218887329e-02	-2.157113552093505859e-01	1.541281193494796753e-01	1.409670710563659668e-01	1.772245764732360840e-02	9.925755858421325684e-02	1.357759535312652588e-01	-7.845270633697509766e-02	6.523939967155456543e-02	-3.971951548010110855e-03	-3.195012733340263367e-02	-3.986656665802001953e-02	1.527304351329803467e-01	6.309675425291061401e-02	2.086450159549713135e-01	2.967384643852710724e-02	1.614221371710300446e-02	7.205611467361450195e-02	6.562172621488571167e-02	-2.991078980267047882e-02	-9.391912817955017090e-02	2.168900966644287109e-01	3.146042823791503906e-01	2.152239084243774414e-01	1.183862388134002686e-01	9.030442684888839722e-02	-3.816843777894973755e-02	-1.496035326272249222e-02	3.213390707969665527e-02	8.583535254001617432e-02	5.660634115338325500e-02	2.351065278053283691e-01	-1.191412881016731262e-01	4.996624961495399475e-02	-2.530126869678497314e-01	6.207581236958503723e-02	-1.219855993986129761e-01	-1.599004715681076050e-01	-1.354082226753234863e-01	1.103797554969787598e-02	7.398531585931777954e-02	-4.340123012661933899e-02	-9.194222092628479004e-02	2.216803878545761108e-01	-1.062789112329483032e-01	-2.840691804885864258e-01	1.369559317827224731e-01	-8.253052830696105957e-02	7.987722754478454590e-02	1.042172536253929138e-01	-6.254500150680541992e-02	3.215431794524192810e-02	-1.401392742991447449e-02	-2.008396983146667480e-01	-9.186933189630508423e-02	3.635836020112037659e-02	-2.587103657424449921e-02	-1.859859973192214966e-01
-2.554160729050636292e-02	-5.245213955640792847e-02	-8.517974615097045898e-02	1.418956089764833450e-02	6.480970233678817749e-02	3.863721713423728943e-02	-2.764589339494705200e-02	-2.605005539953708649e-02	-1.142675988376140594e-02	-2.098085880279541016e-01	8.652739052195101976e-05	3.996676951646804810e-02	4.391754791140556335e-02	7.288820296525955200e-02	5.637652054429054260e-02	5.188176408410072327e-02	2.204712331295013428e-01	-2.068866491317749023e-01	2.462741732597351074e-01	-3.341059433296322823e-03	1.619028672575950623e-02	-4.082336649298667908e-02	-2.859896793961524963e-02	-1.170635968446731567e-01	7.454375922679901123e-02	-3.518058359622955322e-01	4.162495210766792297e-02	1.994521319866180420e-01	1.081524193286895752e-01	1.849143058061599731e-01	-1.268929392099380493e-01	1.771177202463150024e-01	1.373646501451730728e-02	5.928323045372962952e-02	1.450742632150650024e-01	-1.300294846296310425e-01	-4.497605562210083008e-02	-1.545565426349639893e-01	-6.000642105937004089e-02	1.956826001405715942e-01	1.085713058710098267e-01	1.848780065774917603e-01	-2.515810132026672363e-01	-3.487627208232879639e-02	-3.979891538619995117e-02	1.102709211409091949e-02	-6.096604093909263611e-02	-4.225010797381401062e-02	-1.281990557909011841e-01	1.422673761844635010e-01	2.453153878450393677e-01	-4.429100453853607178e-02	5.183057859539985657e-02	-1.414419859647750854e-01	1.635636240243911743e-01	3.560430184006690979e-02	4.494375735521316528e-02	1.218841075897216797e-01	-1.631215214729309082e-02	-2.473963946104049683e-01	-7.331027090549468994e-02	1.041970402002334595e-01	-2.295987308025360107e-02	-1.365361958742141724e-01
-9.563930332660675049e-03	-4.377603158354759216e-02	-5.619664117693901062e-02	3.279387205839157104e-02	4.320894181728363037e-02	6.509017199277877808e-02	-3.594155982136726379e-02	-4.787049815058708191e-02	-1.192167494446039200e-02	-2.378316521644592285e-01	2.537895552814006805e-02	6.919237971305847168e-02	4.173824936151504517e-02	6.044512614607810974e-02	5.752968415617942810e-02	4.064894467592239380e-02	1.835287362337112427e-01	-1.941077113151550293e-01	2.544136345386505127e-01	1.091006770730018616e-02	2.826394140720367432e-02	-4.681626707315444946e-02	-3.795120492577552795e-02	-1.272874921560287476e-01	5.613021180033683777e-02	-3.224619030952453613e-01	5.627344176173210144e-02	1.978006362915039062e-01	1.416225135326385498e-01	1.870611906051635742e-01	-9.973179548978805542e-02	1.901757717132568359e-01	-1.979480870068073273e-02	2.730504237115383148e-02	1.261915266513824463e-01	-1.399663537740707397e-01	-9.733791649341583252e-02	-1.868991702795028687e-01	-8.028113842010498047e-02	1.829488724470138550e-01	8.750414103269577026e-02	1.706920266151428223e-01	-2.691727876663208008e-01	-3.697279095649719238e-02	-5.730603635311126709e-02	-1.253696996718645096e-02	-4.433478415012359619e-02	-6.847614049911499023e-02	-1.387049704790115356e-01	1.791874170303344727e-01	2.312286347150802612e-01	-4.699126631021499634e-02	6.584616005420684814e-02	-1.420148909091949463e-01	1.295303404331207275e-01	3.330117836594581604e-02	5.909004062414169312e-02	9.735297411680221558e-02	-1.491316035389900208e-02	-2.676641047000885010e-01	-3.903095051646232605e-02	1.010294407606124878e-01	-4.551698267459869385e-02	-1.200715824961662292e-01
-1.411118805408477783e-01	3.691558912396430969e-02	-1.060748472809791565e-01	-7.183483988046646118e-02	-1.717202514410018921e-01	3.311258852481842041e-01	3.384706750512123108e-02	5.962113663554191589e-02	-1.917279325425624847e-02	-1.259851902723312378e-01	1.326533555984497070e-01	-7.173973321914672852e-02	-1.760516017675399780e-01	-5.360941216349601746e-02	-1.798340491950511932e-02	4.615925624966621399e-02	-2.009253203868865967e-01	1.551346182823181152e-01	-2.178292721509933472e-01	-1.134627126157283783e-02	2.845199406147003174e-02	2.033052220940589905e-02	-1.205172911286354065e-01	1.184545978903770447e-01	-1.184476539492607117e-01	1.355122774839401245e-01	1.175197288393974304e-01	-2.457295656204223633e-01	3.524435311555862427e-02	-2.234395444393157959e-01	2.513831853866577148e-01	-1.155714839696884155e-01	1.052549947053194046e-02	-1.350843906402587891e-01	-4.148209467530250549e-02	8.101449161767959595e-02	-3.907241672277450562e-02	7.615320384502410889e-02	-3.160748258233070374e-02	6.502243690192699432e-03	1.841520965099334717e-01	-2.667726390063762665e-02	2.394421249628067017e-01	-1.579195447266101837e-02	1.002473980188369751e-01	2.627343684434890747e-02	-9.954459220170974731e-02	-8.853691816329956055e-02	-1.769433021545410156e-01	-1.254403740167617798e-01	3.501045750454068184e-03	7.590005546808242798e-02	2.149563580751419067e-01	1.844435464590787888e-03	6.719176471233367920e-02	1.156911067664623260e-02	-1.472611632198095322e-02	1.915161609649658203e-01	-1.166345253586769104e-01	1.232487037777900696e-01	1.202194318175315857e-01	-5.674386397004127502e-02	-1.547210812568664551e-01	-1.988279633224010468e-02
-1.043014228343963623e-01	-5.797852762043476105e-03	-1.140907779335975647e-01	-7.149227708578109741e-02	-1.910788267850875854e-01	3.342306911945343018e-01	4.374783858656883240e-02	4.427523165941238403e-02	-2.896398305892944336e-02	-1.377315819263458252e-01	1.343014538288116455e-01	-4.366084188222885132e-02	-1.419357955455780029e-01	-2.665316872298717499e-02	6.611197255551815033e-03	4.919183999300003052e-02	-2.344086021184921265e-01	1.597114205360412598e-01	-2.058311104774475098e-01	2.286856435239315033e-02	5.248698592185974121e-02	1.623653434216976166e-02	-1.346713155508041382e-01	1.082182899117469788e-01	-1.194874793291091919e-01	1.259049624204635620e-01	6.926111131906509399e-02	-1.964728534221649170e-01	7.998258620500564575e-02	-2.454098016023635864e-01	2.370025664567947388e-01	-1.462255418300628662e-01	1.606983132660388947e-02	-1.497591137886047363e-01	-3.721410036087036133e-02	5.835940688848495483e-02	-5.306361988186836243e-02	8.511284738779067993e-02	-5.881455540657043457e-02	-1.268420368432998657e-03	1.419636607170104980e-01	-3.287924826145172119e-02	2.162435948848724365e-01	1.324781915172934532e-03	1.321415752172470093e-01	1.954904943704605103e-02	-1.033497303724288940e-01	-4.568168520927429199e-02	-1.942611783742904663e-01	-1.197305694222450256e-01	-6.762732286006212234e-03	7.439964264631271362e-02	2.467599809169769287e-01	-1.767314225435256958e-02	1.004317477345466614e-01	-2.743053063750267029e-02	-3.850028291344642639e-02	1.681910753250122070e-01	-1.306024789810180664e-01	1.430370211601257324e-01	9.265895932912826538e-02	-4.537892714142799377e-02	-1.860303580760955811e-01	6.064827553927898407e-03
1.967911049723625183e-02	-1.441049017012119293e-02	-1.676025539636611938e-01	2.362252175807952881e-01	-2.098881453275680542e-02	-5.359031260013580322e-02	-1.543545424938201904e-01	-1.478887200355529785e-01	-2.367860972881317139e-01	1.203704923391342163e-01	-1.987173855304718018e-01	-5.840392317622900009e-03	-7.222666870802640915e-03	-1.418847143650054932e-01	1.808673888444900513e-01	2.683605533093214035e-03	-4.961408302187919617e-02	-7.697273045778274536e-02	-1.148249581456184387e-01	4.059417173266410828e-02	-1.267410516738891602e-01	5.355533584952354431e-02	1.341395229101181030e-01	-1.727440059185028076e-01	-8.385546505451202393e-02	1.080854088068008423e-01	3.371490240097045898e-01	-3.264752775430679321e-02	5.409093201160430908e-02	3.556917235255241394e-02	-1.193465366959571838e-01	9.730876982212066650e-02	4.864572361111640930e-02	1.360624376684427261e-02	2.766425162553787231e-02	8.699318021535873413e-02	-1.354256868362426758e-01	-8.395422995090484619e-02	-2.146389521658420563e-02	5.612657219171524048e-02	-1.021089777350425720e-01	3.813954442739486694e-02	3.004517965018749237e-02	2.208772487938404083e-02	-1.720824837684631348e-01	-7.798195630311965942e-02	8.334256708621978760e-02	-1.774810850620269775e-01	-7.230564951896667480e-02	1.887475699186325073e-01	1.704868227243423462e-01	8.560930937528610229e-02	6.466493755578994751e-02	-2.011114917695522308e-02	-2.685750424861907959e-01	1.459901481866836548e-01	8.982581645250320435e-02	1.789991259574890137e-01	8.744116872549057007e-02	7.964850962162017822e-02	2.437096834182739258e-01	2.736932970583438873e-02	-8.323454856872558594e-02	1.686339825391769409e-01
3.518407046794891357e-02	-3.014033101499080658e-02	-1.597105264663696289e-01	2.638084888458251953e-01	2.482204325497150421e-02	-9.794642776250839233e-02	-1.736182123422622681e-01	-1.336350739002227783e-01	-2.275033146142959595e-01	1.621294915676116943e-01	-2.416846007108688354e-01	-5.857367813587188721e-02	1.292586699128150940e-02	-1.603374332189559937e-01	1.715041846036911011e-01	1.069714501500129700e-02	-9.826584719121456146e-03	-8.899315446615219116e-02	-9.559612721204757690e-02	4.151443392038345337e-02	-1.075159087777137756e-01	7.563481479883193970e-02	1.187879443168640137e-01	-1.532405018806457520e-01	-6.422243267297744751e-02	9.646011888980865479e-02	2.834077775478363037e-01	-2.764471620321273804e-02	7.418974488973617554e-02	6.430663168430328369e-02	-1.238774210214614868e-01	9.163888543844223022e-02	5.488349124789237976e-02	9.599495679140090942e-03	3.156948834657669067e-02	9.192956984043121338e-02	-9.220284223556518555e-02	-3.080187365412712097e-02	-6.529655307531356812e-02	5.428088083863258362e-02	-1.131117045879364014e-01	1.839673519134521484e-02	-1.200477499514818192e-02	2.453554235398769379e-02	-1.818229407072067261e-01	-9.694278240203857422e-02	1.089106276631355286e-01	-2.068546414375305176e-01	-5.549611896276473999e-02	2.247492820024490356e-01	1.779471784830093384e-01	6.408169120550155640e-02	8.897831290960311890e-02	-8.373659849166870117e-02	-2.498941421508789062e-01	1.353042721748352051e-01	1.056515946984291077e-01	1.189610734581947327e-01	1.283425241708755493e-01	5.285625159740447998e-02	2.335184067487716675e-01	2.545058354735374451e-02	-4.279880225658416748e-02	1.441071629524230957e-01
9.221559017896652222e-02	1.597550958395004272e-01	-3.194217383861541748e-02	-1.617763489484786987e-01	-1.107492893934249878e-01	-1.023072600364685059e-01	-6.631739437580108643e-02	2.867909893393516541e-02	-8.546745032072067261e-02	-2.526512742042541504e-01	1.161773782223463058e-02	1.047203242778778076e-01	7.537975325249135494e-04	-8.267251402139663696e-02	8.792386204004287720e-02	-1.571327000856399536e-01	-1.652542203664779663e-01	-8.286648243665695190e-02	7.168351113796234131e-02	1.095562502741813660e-01	-1.773501485586166382e-01	9.236469864845275879e-02	-5.380313377827405930e-03	1.473536789417266846e-01	-5.542479082942008972e-02	-1.068395748734474182e-01	-2.156916409730911255e-01	1.630306802690029144e-02	2.172099240124225616e-02	-5.182974413037300110e-02	3.199477195739746094e-01	1.185985356569290161e-01	-2.850991860032081604e-02	-1.950266063213348389e-01	-5.343953147530555725e-02	-9.831415116786956787e-02	-2.535656690597534180e-01	7.400393486022949219e-02	-2.057834267616271973e-01	-1.063461974263191223e-01	2.968058362603187561e-02	-5.311689525842666626e-02	-5.183831229805946350e-02	7.246407121419906616e-02	-4.381557554006576538e-02	1.324741356074810028e-02	2.519615553319454193e-02	1.260542422533035278e-01	2.512849867343902588e-03	2.667273283004760742e-01	-1.031259889714419842e-03	1.894270777702331543e-01	1.961743831634521484e-01	1.376078724861145020e-01	4.615256935358047485e-02	1.604672148823738098e-02	1.282101217657327652e-02	-4.301096126437187195e-02	1.880972459912300110e-02	1.066716294735670090e-02	-1.492840051651000977e-01	-1.543502509593963623e-01	1.829561777412891388e-02	-2.731297016143798828e-01
7.031045109033584595e-02	1.629482060670852661e-01	-6.586854904890060425e-02	-1.674984097480773926e-01	-9.160361438989639282e-02	-8.115340024232864380e-02	-9.116294980049133301e-02	6.202486809343099594e-03	-7.969096302986145020e-02	-2.351055741310119629e-01	3.315532580018043518e-02	8.406157046556472778e-02	1.167503651231527328e-02	-1.220851391553878784e-01	6.850320100784301758e-02	-1.566768735647201538e-01	-1.551338136196136475e-01	-6.346262991428375244e-02	1.301561295986175537e-01	1.307655721902847290e-01	-1.200022026896476746e-01	1.013013496994972229e-01	-4.553280770778656006e-02	1.389489620923995972e-01	-5.727357417345046997e-02	-1.088484376668930054e-01	-2.291866838932037354e-01	1.853896118700504303e-02	9.517811238765716553e-02	5.545598454773426056e-03	2.872238755226135254e-01	1.468513906002044678e-01	-5.897327512502670288e-02	-2.139250189065933228e-01	-7.101894915103912354e-02	-1.104413643479347229e-01	-2.379135787487030029e-01	9.340185672044754028e-02	-1.868795901536941528e-01	-1.098413541913032532e-01	4.341377690434455872e-02	-5.677054449915885925e-02	-8.150181174278259277e-02	2.883585728704929352e-02	-3.715254738926887512e-02	2.459030598402023315e-02	4.406409710645675659e-02	8.619034290313720703e-02	1.480117905884981155e-03	2.976324558258056641e-01	7.428203709423542023e-03	1.467233747243881226e-01	2.256004065275192261e-01	1.232039704918861389e-01	3.952828049659729004e-02	-1.846525468863546848e-03	3.629452362656593323e-02	-7.987694442272186279e-02	2.214506454765796661e-02	1.502817124128341675e-02	-1.587453186511993408e-01	-1.382687389850616455e-01	1.687852293252944946e-02	-2.753540277481079102e-01
-4.157393798232078552e-02	-7.525861263275146484e-03	4.605833813548088074e-02	-6.201545521616935730e-02	-1.790973544120788574e-01	2.430572211742401123e-01	1.303633749485015869e-01	3.145918948575854301e-03	1.475823484361171722e-02	-1.219781413674354553e-01	1.667503267526626587e-01	-1.934168189764022827e-01	-8.186376094818115234e-02	-9.680812805891036987e-02	1.788317784667015076e-02	6.521447002887725830e-02	-1.606797277927398682e-01	1.689586043357849121e-01	-2.578831017017364502e-01	-1.041683331131935120e-01	-3.952460363507270813e-02	1.455225050449371338e-01	1.377548873424530029e-01	4.035508725792169571e-03	1.907465904951095581e-01	1.050539761781692505e-01	4.742398485541343689e-02	-1.667714267969131470e-01	-1.560427844524383545e-01	-1.912405639886856079e-01	3.348757326602935791e-01	-1.153158117085695267e-02	6.840382516384124756e-02	2.145002596080303192e-03	-1.100127846002578735e-01	-1.860139220952987671e-01	9.087125770747661591e-03	-6.380265951156616211e-02	-2.712263911962509155e-02	2.098310180008411407e-02	-4.695076122879981995e-02	-8.305881172418594360e-02	1.015769541263580322e-01	2.138376235961914062e-03	3.109042719006538391e-02	1.285247355699539185e-01	-9.422685205936431885e-02	-7.348609715700149536e-02	-1.502788066864013672e-02	-1.959519386291503906e-01	-1.985295265913009644e-01	1.536935940384864807e-02	-8.849789388477802277e-03	1.057030186057090759e-01	2.674005459994077682e-03	1.244499161839485168e-01	3.114087693393230438e-02	2.292737215757369995e-01	-1.242800056934356689e-01	-7.202555984258651733e-02	1.636971086263656616e-01	-9.488335996866226196e-02	9.958956390619277954e-02	-1.618265658617019653e-01
-3.770672902464866638e-02	2.686937712132930756e-02	9.350559860467910767e-02	-4.370800778269767761e-02	-8.205004781484603882e-02	2.491541802883148193e-01	8.330472558736801147e-02	5.986668914556503296e-02	5.651798471808433533e-02	-1.216465830802917480e-01	1.288607716560363770e-01	-8.339319378137588501e-02	-9.726253151893615723e-02	-8.051301538944244385e-02	-5.481845885515213013e-02	8.365602232515811920e-03	-1.362237781286239624e-01	1.624726355075836182e-01	-2.244814485311508179e-01	-1.274527609348297119e-01	-1.137815713882446289e-01	1.092472672462463379e-01	1.659763604402542114e-01	3.068631142377853394e-02	1.572755575180053711e-01	1.538591235876083374e-01	6.906867772340774536e-02	-7.550356537103652954e-02	-1.799904853105545044e-01	-2.771647870540618896e-01	3.330679237842559814e-01	-1.008738651871681213e-01	1.095992401242256165e-01	6.540984660387039185e-02	-4.717283323407173157e-02	-1.764987856149673462e-01	7.076258212327957153e-02	-8.476989716291427612e-02	2.092124894261360168e-02	-3.217311576008796692e-02	-4.766530916094779968e-02	-8.754135668277740479e-02	1.114038601517677307e-01	8.059310913085937500e-02	1.005900278687477112e-01	7.729702442884445190e-02	-9.544160217046737671e-02	-1.147849112749099731e-01	3.041256777942180634e-02	-2.036322951316833496e-01	-2.154359072446823120e-01	8.811015635728836060e-02	-7.246362417936325073e-02	1.589938253164291382e-01	-2.150955051183700562e-02	6.781896948814392090e-02	8.533358573913574219e-02	2.114581465721130371e-01	-5.653282999992370605e-02	-4.722348600625991821e-02	1.693453639745712280e-01	-1.082527562975883484e-01	1.106661781668663025e-01	-1.426672488451004028e-01
-2.524323463439941406e-01	-4.903024062514305115e-03	-1.458529978990554810e-01	-2.453764230012893677e-01	9.168535470962524414e-02	2.114721983671188354e-01	-8.657456934452056885e-02	8.054929971694946289e-02	1.285031139850616455e-01	7.884052395820617676e-02	-1.464951317757368088e-02	8.381243795156478882e-02	4.962075874209403992e-02	-1.008519902825355530e-01	-2.737503349781036377e-01	-1.104832738637924194e-01	2.051751315593719482e-01	-9.183105081319808960e-02	-9.590253978967666626e-02	5.693513154983520508e-02	2.554982155561447144e-02	-2.457079142332077026e-01	-3.095392696559429169e-02	9.726744890213012695e-02	-3.425660775974392891e-03	1.160297095775604248e-01	3.243213752284646034e-03	-4.579668864607810974e-03	2.704714424908161163e-02	-1.865407265722751617e-02	9.469242393970489502e-02	4.060001298785209656e-02	1.064559966325759888e-01	2.786011993885040283e-01	4.848371818661689758e-02	9.904401004314422607e-02	-2.424530126154422760e-02	5.584432929754257202e-02	7.800377788953483105e-04	1.346677094697952271e-01	5.524466931819915771e-02	1.496874243021011353e-01	1.269882172346115112e-01	8.702574670314788818e-02	1.000387072563171387e-01	8.937378227710723877e-02	-3.238904476165771484e-02	7.303120940923690796e-02	-1.904662996530532837e-01	-1.529433578252792358e-01	-1.262726336717605591e-01	-1.261734217405319214e-01	-7.626745104789733887e-02	5.946773663163185120e-02	1.042494848370552063e-01	6.463152170181274414e-02	1.764512999216094613e-04	2.331623733043670654e-01	-2.705840170383453369e-01	-1.101662144064903259e-01	-9.593013674020767212e-02	-2.627733163535594940e-02	1.559726987034082413e-02	1.898021996021270752e-01
-2.742100358009338379e-01	-5.681396275758743286e-02	-1.013657301664352417e-01	-1.788081079721450806e-01	2.856076508760452271e-02	3.053529560565948486e-01	-3.434446081519126892e-02	3.856789693236351013e-02	1.010325849056243896e-01	-2.638969570398330688e-03	6.493847072124481201e-02	9.845685213804244995e-02	-1.185153517872095108e-02	-1.413033008575439453e-01	-2.355980575084686279e-01	-3.308217972517013550e-02	7.689286768436431885e-02	-3.462499007582664490e-02	-1.320388764142990112e-01	6.711175292730331421e-02	1.316815018653869629e-01	-2.398952543735504150e-01	-6.016933172941207886e-02	1.578103899955749512e-01	-5.778178572654724121e-03	1.269348114728927612e-01	-2.733076363801956177e-02	4.141892713960260153e-04	1.918357163667678833e-01	-7.611456513404846191e-02	1.913997232913970947e-01	-6.106594949960708618e-02	1.591831445693969727e-01	1.864078044891357422e-01	3.067611344158649445e-02	6.134932115674018860e-02	-3.096468048170208931e-03	1.155384480953216553e-01	3.606004267930984497e-02	1.235219761729240417e-01	3.598996438086032867e-03	1.311486214399337769e-01	1.602048426866531372e-01	1.264593005180358887e-01	7.803555577993392944e-02	1.474351063370704651e-02	-2.793710306286811829e-02	-2.395745739340782166e-02	-2.487874627113342285e-01	-1.049294546246528625e-01	-1.388424932956695557e-01	-1.760095357894897461e-01	6.444999575614929199e-02	2.872097119688987732e-02	1.094202697277069092e-01	4.619191959500312805e-02	1.118091586977243423e-02	2.208251655101776123e-01	-2.365431189537048340e-01	-6.089314818382263184e-02	-2.882076799869537354e-02	-3.291542083024978638e-02	-5.538329854607582092e-02	1.801238656044006348e-01
-1.846633292734622955e-02	-1.469069533050060272e-02	3.434137627482414246e-02	-3.648063540458679199e-02	-1.349041461944580078e-01	-1.898750066757202148e-01	-1.554658710956573486e-01	2.399565279483795166e-02	-6.727423984557390213e-03	-8.826772682368755341e-03	3.003704175353050232e-02	4.177052900195121765e-02	-1.684194505214691162e-01	9.361644834280014038e-02	2.056003212928771973e-01	2.563877962529659271e-02	-1.908086985349655151e-01	-1.430749595165252686e-01	-7.884726673364639282e-02	-3.085743635892868042e-02	9.724418073892593384e-02	-1.748829931020736694e-01	-2.557788742706179619e-03	6.283222138881683350e-02	-1.471008062362670898e-01	-1.198083087801933289e-01	1.635034084320068359e-01	-2.331973463296890259e-01	1.463931202888488770e-01	-6.001199781894683838e-02	8.404976874589920044e-02	5.052364617586135864e-02	1.005394086241722107e-01	-3.366559147834777832e-01	5.910129100084304810e-02	1.577442884445190430e-01	-1.956587731838226318e-01	1.958227902650833130e-01	-1.826065480709075928e-01	3.045712225139141083e-02	3.143349662423133850e-02	-8.710945397615432739e-02	-2.420650608837604523e-02	-2.118439227342605591e-02	-5.053244903683662415e-02	-3.374633938074111938e-02	3.945451602339744568e-02	6.263626366853713989e-02	-1.192853823304176331e-01	1.952835321426391602e-01	8.612587302923202515e-02	-5.482668429613113403e-02	1.930653452873229980e-01	-2.944290824234485626e-02	-1.871643662452697754e-01	8.860202133655548096e-02	-1.338452696800231934e-01	1.174870878458023071e-01	-6.133051589131355286e-02	1.934607923030853271e-01	-6.611675024032592773e-02	2.094218730926513672e-01	-1.521010100841522217e-01	-7.564525306224822998e-02
-4.672238975763320923e-02	-5.937279015779495239e-02	9.248052537441253662e-02	2.697636745870113373e-02	-1.527931541204452515e-01	-1.726635843515396118e-01	-1.346544325351715088e-01	1.199604663997888565e-02	-1.579945534467697144e-02	3.584162518382072449e-02	1.075323484838008881e-02	7.295135874301195145e-03	-1.868598759174346924e-01	8.504047989845275879e-02	2.217817008495330811e-01	5.012614652514457703e-02	-2.230655997991561890e-01	-1.572342813014984131e-01	-6.154588982462882996e-02	-3.102323599159717560e-02	8.257488906383514404e-02	-1.692579090595245361e-01	2.062807558104395866e-03	3.284550830721855164e-02	-1.645970493555068970e-01	-1.042625978589057922e-01	1.850666850805282593e-01	-1.896643489599227905e-01	1.870714724063873291e-01	-4.179975017905235291e-02	6.671398878097534180e-02	2.648241817951202393e-02	1.090257465839385986e-01	-3.265782296657562256e-01	9.940277040004730225e-02	1.775274723768234253e-01	-1.728084534406661987e-01	1.843709796667098999e-01	-1.596534550189971924e-01	1.786274649202823639e-02	7.464352529495954514e-04	-1.059783026576042175e-01	-3.625609725713729858e-02	-2.750768139958381653e-02	-2.561504580080509186e-02	-7.679629325866699219e-02	6.972278933972120285e-03	4.170187190175056458e-02	-1.026785448193550110e-01	1.531476974487304688e-01	6.452796608209609985e-02	-8.222550153732299805e-02	1.770129501819610596e-01	-6.675285100936889648e-02	-2.027954906225204468e-01	7.128779590129852295e-02	-1.237318888306617737e-01	1.241183653473854065e-01	-5.549328029155731201e-02	2.258864343166351318e-01	-5.417608842253684998e-02	2.043157070875167847e-01	-1.519767493009567261e-01	-3.746907040476799011e-02
1.164012122899293900e-02	1.961084672075230628e-05	4.118203744292259216e-02	1.702846735715866089e-01	-5.116615910083055496e-03	-1.053401976823806763e-01	-1.253000926226377487e-03	-8.519978076219558716e-02	-1.492493599653244019e-01	5.653976649045944214e-02	1.170260682702064514e-01	6.784223765134811401e-02	-2.114387750625610352e-01	9.154400229454040527e-02	7.326260954141616821e-02	6.358088552951812744e-02	-2.695896327495574951e-01	1.333742290735244751e-01	-1.686903834342956543e-01	-1.729871779680252075e-01	-5.607761070132255554e-02	2.326199784874916077e-02	-3.194115683436393738e-02	-4.492042586207389832e-02	-4.929492622613906860e-02	2.080289274454116821e-01	2.911864593625068665e-02	-1.095498204231262207e-01	-5.525997653603553772e-02	-1.461874842643737793e-01	1.144499480724334717e-01	-1.794306039810180664e-01	4.132673889398574829e-02	-5.000996217131614685e-02	-1.267398148775100708e-01	6.512168794870376587e-02	-1.433740556240081787e-01	1.297787278890609741e-01	4.504290968179702759e-02	2.128991484642028809e-02	-2.383372783660888672e-01	-3.413523137569427490e-01	-5.289160180836915970e-04	5.017307400703430176e-02	7.427193224430084229e-02	-1.565070897340774536e-01	2.693962305784225464e-02	-2.280739881098270416e-02	-1.543669849634170532e-01	-3.601066768169403076e-02	-9.021494537591934204e-02	2.919875085353851318e-02	-1.714983209967613220e-02	5.713618360459804535e-03	-2.979124486446380615e-01	-2.112837731838226318e-01	-6.390561908483505249e-02	-4.869638010859489441e-02	-7.384946197271347046e-02	2.395745217800140381e-01	3.034208342432975769e-02	4.478043690323829651e-02	2.817049622535705566e-02	2.198197841644287109e-01
-5.600860342383384705e-02	-1.031536981463432312e-02	-1.615006825886666775e-03	2.260485589504241943e-01	1.971483975648880005e-02	-3.852400928735733032e-02	-1.004426740109920502e-02	-8.050110191106796265e-02	-1.075715944170951843e-01	4.633984342217445374e-02	1.591715812683105469e-01	3.258883953094482422e-02	-2.003349661827087402e-01	1.026612892746925354e-01	4.774047434329986572e-02	9.556209295988082886e-02	-2.925352454185485840e-01	1.733293235301971436e-01	-1.534992158412933350e-01	-1.542490720748901367e-01	2.693732082843780518e-02	5.288884043693542480e-02	-8.329935371875762939e-02	-2.571191266179084778e-02	-5.574310943484306335e-02	2.030335217714309692e-01	3.219410404562950134e-02	-8.144497871398925781e-02	8.952797390520572662e-03	-1.264966577291488647e-01	1.183645278215408325e-01	-2.045765668153762817e-01	8.047330193221569061e-03	-3.560165688395500183e-02	-1.577022820711135864e-01	6.071470305323600769e-02	-8.825248479843139648e-02	1.494511663913726807e-01	5.422665923833847046e-02	3.834235668182373047e-02	-2.198711037635803223e-01	-2.828103601932525635e-01	-1.942535303533077240e-02	3.043955005705356598e-02	4.767089709639549255e-02	-1.834216713905334473e-01	5.764737259596586227e-03	-7.015812397003173828e-02	-1.724891364574432373e-01	-5.967967957258224487e-02	-7.568489015102386475e-02	5.738755688071250916e-03	1.277708448469638824e-02	-2.203276962973177433e-04	-3.313027322292327881e-01	-2.350685447454452515e-01	-1.712994463741779327e-02	-6.213394179940223694e-02	-8.074148744344711304e-02	2.158541381359100342e-01	3.799068182706832886e-02	3.532228246331214905e-02	-9.703219868242740631e-03	1.942366510629653931e-01
