-1.137258559465408325e-01	-5.352303013205528259e-02	2.422636449337005615e-01	1.944685131311416626e-01	8.129669725894927979e-02	-1.262249797582626343e-01	-9.826017171144485474e-02	-2.592065185308456421e-02	-1.909447908401489258e-01	3.497329540550708771e-03	2.467130273580551147e-01	-1.101200729608535767e-01	-1.992622613906860352e-01	1.708060503005981445e-01	3.462347760796546936e-02	-3.041511215269565582e-02	1.222998425364494324e-01	-6.358306109905242920e-02	-2.948652505874633789e-01	8.241233974695205688e-02	-6.737078726291656494e-02	2.327215671539306641e-01	-9.805280715227127075e-02	-2.224689116701483727e-03	2.521892823278903961e-02	1.025473922491073608e-01	9.738308936357498169e-02	7.832703739404678345e-02	-3.286113739013671875e-01	-1.284362822771072388e-01	1.991822570562362671e-01	1.783445775508880615e-01	-3.285315260291099548e-02	-1.869772970676422119e-01	1.936776563525199890e-02	1.108761355280876160e-01	1.839236170053482056e-01	3.281028941273689270e-02	3.209015727043151855e-02	4.360226914286613464e-03	-6.401788443326950073e-02	5.230419337749481201e-03	-1.385520398616790771e-01	1.132767274975776672e-01	-7.711959630250930786e-02	-8.459673821926116943e-02	-1.444224850274622440e-03	-2.249366417527198792e-02	6.872384250164031982e-02	7.331925630569458008e-02	1.309309750795364380e-01	1.659907028079032898e-02	-8.434050530195236206e-02	2.002708241343498230e-02	8.009912818670272827e-02	-1.479160785675048828e-01	8.154974132776260376e-02	-4.823392257094383240e-02	3.270910307765007019e-02	-1.550033539533615112e-01	-1.537345945835113525e-01	-2.019412256777286530e-02	-1.210880950093269348e-01	5.880514625459909439e-03
-1.319485455751419067e-01	-7.634338736534118652e-02	2.527005374431610107e-01	1.999668627977371216e-01	3.738624602556228638e-02	-1.001090705394744873e-01	-1.298989504575729370e-01	-1.517832837998867035e-02	-1.924895495176315308e-01	1.420627534389495850e-02	2.097241878509521484e-01	-9.497403353452682495e-02	-2.270051687955856323e-01	1.689054369926452637e-01	3.802610561251640320e-02	-3.451332077383995056e-02	1.186569929122924805e-01	-9.090812504291534424e-02	-2.891045510768890381e-01	6.540038436651229858e-02	-6.073325872421264648e-02	2.373309284448623657e-01	-7.971186935901641846e-02	-1.153526082634925842e-02	1.605783402919769287e-02	7.787749916315078735e-02	7.566840201616287231e-02	5.957798659801483154e-02	-3.497387170791625977e-01	-1.187343224883079529e-01	1.934865415096282959e-01	1.521299779415130615e-01	-7.316786050796508789e-02	-1.494255661964416504e-01	1.966576091945171356e-02	7.744788378477096558e-02	1.825637817382812500e-01	2.807586453855037689e-02	1.977815106511116028e-02	2.873256243765354156e-02	-3.705620020627975464e-02	-2.647669985890388489e-02	-1.743855327367782593e-01	1.189438775181770325e-01	-6.221160665154457092e-02	-1.096050664782524109e-01	1.830811030231416225e-03	-2.597168087959289551e-02	8.722238242626190186e-02	6.026765704154968262e-02	1.433698236942291260e-01	7.572545669972896576e-03	-1.202538758516311646e-01	4.672017693519592285e-02	9.500887989997863770e-02	-1.271031051874160767e-01	4.554083943367004395e-02	-7.158205658197402954e-02	3.564883721992373466e-03	-1.413290798664093018e-01	-1.816050112247467041e-01	-4.141381476074457169e-03	-1.232207268476486206e-01	-2.240361459553241730e-02
1.668092161417007446e-01	-4.218048229813575745e-02	-7.323027402162551880e-02	2.542888522148132324e-01	-1.646530330181121826e-01	1.965444982051849365e-01	-4.043801873922348022e-02	3.352991072461009026e-03	-1.721016764640808105e-01	8.183358609676361084e-02	2.044085860252380371e-01	-8.004797995090484619e-02	-2.772586941719055176e-01	1.462167054414749146e-01	1.171236392110586166e-02	-4.843268543481826782e-02	1.021219044923782349e-01	1.611371152102947235e-02	-4.389104433357715607e-03	2.175495326519012451e-01	-3.761404752731323242e-02	5.359021574258804321e-02	1.479628533124923706e-01	1.423257291316986084e-01	-1.345999240875244141e-01	-4.691766947507858276e-02	6.714802235364913940e-02	6.253239512443542480e-02	-8.151284605264663696e-02	-9.477329999208450317e-02	2.334339544177055359e-02	5.687270686030387878e-02	8.214269764721393585e-03	-6.414712965488433838e-02	7.627480477094650269e-02	1.688043959438800812e-02	1.205799430608749390e-01	1.210737228393554688e-02	1.483181715011596680e-01	3.122485615313053131e-02	4.680950939655303955e-02	3.976749181747436523e-01	-2.355044037103652954e-01	4.038926586508750916e-02	1.778955906629562378e-01	-1.938924342393875122e-01	-2.281442284584045410e-01	1.337460875511169434e-01	7.223443244583904743e-04	6.913261860609054565e-02	6.921689212322235107e-02	-7.394493371248245239e-02	-6.572939455509185791e-02	7.333296537399291992e-02	-4.801589623093605042e-02	4.368354380130767822e-02	-1.443563848733901978e-01	-1.168062388896942139e-01	7.624673098325729370e-02	-1.712809875607490540e-02	-3.419552370905876160e-02	9.268905967473983765e-02	-6.000301986932754517e-02	8.759292215108871460e-02
1.321986764669418335e-01	-4.276137799024581909e-02	-6.899919360876083374e-02	2.406920194625854492e-01	-1.767856627702713013e-01	2.109646648168563843e-01	-5.799903348088264465e-02	-2.642777375876903534e-02	-1.842025369405746460e-01	7.024249434471130371e-02	2.462271153926849365e-01	-1.195045858621597290e-01	-2.623099982738494873e-01	1.540142893791198730e-01	1.017251401208341122e-03	-9.155319072306156158e-03	1.311375647783279419e-01	1.468748226761817932e-02	-8.374070748686790466e-03	2.358452826738357544e-01	-4.301062226295471191e-02	5.639863014221191406e-02	1.244869306683540344e-01	1.068816483020782471e-01	-1.494105458259582520e-01	-5.894949287176132202e-02	3.509855270385742188e-02	1.043051928281784058e-01	-9.049195796251296997e-02	-8.650366961956024170e-02	2.554636448621749878e-02	5.495784431695938110e-02	1.848980039358139038e-02	-4.052655026316642761e-02	8.632055670022964478e-02	1.861952804028987885e-02	1.581532657146453857e-01	-2.757035428658127785e-03	1.698869168758392334e-01	2.275245450437068939e-02	6.613306701183319092e-02	3.351907134056091309e-01	-2.235526144504547119e-01	2.428716048598289490e-02	1.830338090658187866e-01	-1.726856976747512817e-01	-2.336950600147247314e-01	1.095873937010765076e-01	1.058035064488649368e-02	6.105575710535049438e-02	7.537748664617538452e-02	-7.032609730958938599e-02	-1.030452623963356018e-01	7.391822338104248047e-02	-6.697545200586318970e-02	4.714885726571083069e-02	-1.499059498310089111e-01	-1.500297039747238159e-01	5.378718674182891846e-02	1.312210131436586380e-02	-5.203592777252197266e-02	9.486197680234909058e-02	-5.453416705131530762e-02	8.988673985004425049e-02
-1.041286140680313110e-01	-2.168639451265335083e-01	4.826489835977554321e-02	9.862776100635528564e-02	-3.264576569199562073e-02	3.722321474924683571e-03	1.030490770936012268e-01	-7.547917217016220093e-02	-9.225802868604660034e-02	-2.768816426396369934e-02	1.788513809442520142e-01	-1.766092032194137573e-01	-1.427553035318851471e-02	3.421336039900779724e-02	1.469285488128662109e-01	-3.043922968208789825e-02	5.631836876273155212e-02	2.628714591264724731e-02	-2.023328691720962524e-01	5.677349120378494263e-02	-6.103285402059555054e-02	2.183903157711029053e-01	-1.328391283750534058e-01	-1.026766300201416016e-01	7.173364609479904175e-02	1.698915660381317139e-01	-7.925836741924285889e-02	6.489367783069610596e-02	-8.715917915105819702e-02	-2.073052376508712769e-01	7.895226590335369110e-03	1.980888545513153076e-01	-1.531013846397399902e-01	-1.891895383596420288e-01	1.175114661455154419e-01	1.145991832017898560e-01	2.973503470420837402e-01	6.701675057411193848e-02	6.974749267101287842e-02	1.188115701079368591e-01	9.411618858575820923e-02	-1.344973146915435791e-01	-2.579246647655963898e-02	-1.500116288661956787e-01	-1.443137675523757935e-01	-1.088521182537078857e-01	-3.535829111933708191e-02	-2.122374325990676880e-01	-9.484987705945968628e-03	3.617978841066360474e-02	5.839134007692337036e-02	-4.750546440482139587e-02	-2.349293977022171021e-01	8.089893311262130737e-02	8.870030939579010010e-02	-1.189178079366683960e-01	-9.295605868101119995e-02	4.094384238123893738e-02	4.060584306716918945e-02	-4.803586751222610474e-02	-1.703545004129409790e-01	2.196745574474334717e-01	2.857385203242301941e-02	2.097420096397399902e-01
-1.336918920278549194e-01	-1.965077221393585205e-01	5.053867027163505554e-02	8.982438594102859497e-02	-2.661914378404617310e-02	-6.116523873060941696e-03	9.494490176439285278e-02	-7.684675604104995728e-02	-4.967505857348442078e-02	-4.545537009835243225e-02	8.227764070034027100e-02	-2.196086645126342773e-01	-4.116061329841613770e-02	3.412756323814392090e-02	1.337170600891113281e-01	-2.722185291349887848e-02	5.040808022022247314e-02	2.355279959738254547e-02	-2.180174589157104492e-01	1.054066792130470276e-02	-7.925657182931900024e-02	1.850591301918029785e-01	-1.127813756465911865e-01	-1.017158478498458862e-01	-3.820263547822833061e-03	1.876367777585983276e-01	-1.111748442053794861e-01	7.470490783452987671e-02	-1.030226871371269226e-01	-2.360185235738754272e-01	-1.611925661563873291e-02	2.456988543272018433e-01	-1.377734392881393433e-01	-1.879695653915405273e-01	1.030147150158882141e-01	1.397843956947326660e-01	3.345781862735748291e-01	5.772978812456130981e-02	8.188178390264511108e-02	1.256917864084243774e-01	8.489993959665298462e-02	-1.347860991954803467e-01	-1.884093694388866425e-02	-1.574092209339141846e-01	-1.371198594570159912e-01	-1.116766706109046936e-01	-2.590497955679893494e-02	-1.844172179698944092e-01	-8.375658839941024780e-02	6.315239705145359039e-03	5.076923966407775879e-02	-6.536132842302322388e-02	-2.395365238189697266e-01	9.249091148376464844e-02	7.238844037055969238e-02	-9.744082391262054443e-02	-9.932886809110641479e-02	2.019665576517581940e-02	2.282758243381977081e-03	-6.228489801287651062e-02	-1.206218302249908447e-01	1.708336919546127319e-01	3.217058256268501282e-02	2.226290553808212280e-01
1.524980068206787109e-01	9.992935508489608765e-02	-7.226145267486572266e-02	-5.702499300241470337e-02	-4.812778159976005554e-02	1.446869671344757080e-01	1.066588386893272400e-01	-5.472731590270996094e-02	7.297118008136749268e-02	2.605706453323364258e-01	-1.584141105413436890e-01	5.386693030595779419e-02	-7.218652218580245972e-02	7.867394387722015381e-02	-1.202751249074935913e-01	-3.884055651724338531e-03	7.156057655811309814e-02	2.427326738834381104e-01	3.322254121303558350e-02	2.293626368045806885e-01	3.831257671117782593e-02	-1.741345673799514771e-01	1.461190879344940186e-01	-5.597063153982162476e-02	-9.748281538486480713e-02	-1.136051584035158157e-02	-4.888856317847967148e-03	-1.521463785320520401e-02	1.037055328488349915e-01	-1.356232445687055588e-02	-6.150464341044425964e-02	-1.066287606954574585e-01	1.491082459688186646e-01	-9.451628476381301880e-02	6.600619852542877197e-02	-6.920643150806427002e-02	-8.297159336507320404e-03	-1.411726623773574829e-01	1.052118688821792603e-01	1.758731603622436523e-01	-2.666719630360603333e-02	1.303675621747970581e-01	-1.538223773241043091e-01	-1.582627929747104645e-02	1.611228436231613159e-01	-1.275254935026168823e-01	1.929797232151031494e-02	6.772781163454055786e-02	-1.358625739812850952e-01	1.128857210278511047e-01	-1.382399648427963257e-01	-2.887233793735504150e-01	6.415480375289916992e-02	1.589218527078628540e-01	-4.441220685839653015e-02	-8.509923703968524933e-03	-2.437642216682434082e-01	-2.249926887452602386e-02	-1.598493158817291260e-01	1.070674881339073181e-01	5.568585917353630066e-02	-2.612040340900421143e-01	1.251843273639678955e-01	-2.083578854799270630e-01
1.128840819001197815e-01	6.706290692090988159e-02	-8.310823142528533936e-02	-6.892140209674835205e-02	-2.500864304602146149e-02	1.434421539306640625e-01	1.417395770549774170e-01	-1.683934591710567474e-02	9.531362354755401611e-02	2.734577059745788574e-01	-2.289645969867706299e-01	5.086870118975639343e-02	-5.878664180636405945e-02	6.183354556560516357e-02	-1.124295070767402649e-01	-2.922765724360942841e-02	4.285059124231338501e-02	2.360434532165527344e-01	3.211564943194389343e-02	2.045685350894927979e-01	-9.891849942505359650e-03	-1.418517827987670898e-01	1.159793362021446228e-01	-4.013244435191154480e-02	-1.287941336631774902e-01	-7.282123435288667679e-03	-5.806383676826953888e-03	-4.819652810692787170e-02	1.152106449007987976e-01	-2.341738529503345490e-02	-1.053908392786979675e-01	-1.120464727282524109e-01	9.767730534076690674e-02	-1.194154992699623108e-01	6.838701665401458740e-02	-5.102375894784927368e-02	4.196709766983985901e-02	-1.290998309850692749e-01	1.287947148084640503e-01	1.772112846374511719e-01	-6.330983247607946396e-03	1.491337567567825317e-01	-1.983700990676879883e-01	-5.853488668799400330e-02	1.265145242214202881e-01	-1.512186527252197266e-01	2.880343049764633179e-02	7.500468939542770386e-02	-1.563814580440521240e-01	9.312413632869720459e-02	-1.179385855793952942e-01	-3.017459809780120850e-01	6.102267652750015259e-02	1.544868797063827515e-01	-5.651833862066268921e-02	-1.056217029690742493e-02	-2.489859163761138916e-01	-4.587969928979873657e-02	-1.518389135599136353e-01	8.530084043741226196e-02	6.927167624235153198e-02	-2.397500127553939819e-01	1.207809820771217346e-01	-1.718001514673233032e-01
-6.750690191984176636e-02	1.855684369802474976e-01	-1.390468627214431763e-01	-9.968411177396774292e-02	2.236904650926589966e-01	5.271154642105102539e-02	1.080876886844635010e-01	5.240159481763839722e-02	4.793285205960273743e-02	5.724105611443519592e-02	1.379899978637695312e-01	8.436735719442367554e-02	-2.083291858434677124e-01	1.019494980573654175e-01	4.468166828155517578e-02	8.343007415533065796e-02	1.754690706729888916e-01	6.183356046676635742e-02	1.145157963037490845e-01	5.910425633192062378e-02	-1.320284307003021240e-01	1.604546159505844116e-01	1.272058933973312378e-01	-7.257936149835586548e-02	-4.177886620163917542e-02	-1.353612691164016724e-01	-1.323486566543579102e-01	1.321288794279098511e-01	-1.491016149520874023e-02	-2.426425963640213013e-01	-2.430412918329238892e-01	5.480804294347763062e-02	8.585748076438903809e-02	-1.914033144712448120e-01	6.311379373073577881e-02	1.012685149908065796e-01	1.210442855954170227e-01	1.097320839762687683e-01	-1.386251151561737061e-01	1.097449101507663727e-02	1.722320728003978729e-02	2.753136456012725830e-01	6.012887507677078247e-02	1.037756055593490601e-01	2.982745468616485596e-01	-1.161430925130844116e-01	-6.701080501079559326e-02	-2.244810946285724640e-02	-7.607459276914596558e-02	1.412032991647720337e-01	8.787761628627777100e-02	5.256329104304313660e-02	2.246013842523097992e-02	1.248964145779609680e-01	2.331352978944778442e-01	-5.144844576716423035e-02	7.980258762836456299e-02	-7.091640494763851166e-03	6.973057240247726440e-02	-1.264360100030899048e-01	-2.384233288466930389e-02	-1.948912888765335083e-01	2.013955079019069672e-02	-1.427016872912645340e-02
-2.307728119194507599e-02	7.506699860095977783e-02	-5.796266347169876099e-02	7.518197596073150635e-02	2.114796638488769531e-01	2.888504229485988617e-02	3.713321313261985779e-02	6.427452713251113892e-02	4.497231170535087585e-02	8.966739475727081299e-02	1.858029961585998535e-01	4.568497464060783386e-02	-1.874053031206130981e-01	1.963278800249099731e-01	1.978983171284198761e-02	1.678718067705631256e-02	2.008272856473922729e-01	6.806464493274688721e-02	1.789029128849506378e-02	1.356419920921325684e-01	-1.019180640578269958e-01	2.056546360254287720e-01	8.817848563194274902e-02	-7.199520617723464966e-02	-4.383064061403274536e-02	-8.927643299102783203e-02	-5.712917819619178772e-02	1.669618785381317139e-01	-3.156072273850440979e-02	-3.155853748321533203e-01	-1.954780519008636475e-01	9.118039160966873169e-02	3.595790266990661621e-02	-2.144609540700912476e-01	6.117391586303710938e-02	1.557060182094573975e-01	1.118625998497009277e-01	7.862043380737304688e-02	-9.650262445211410522e-02	9.753052145242691040e-02	-1.359197404235601425e-02	2.627658545970916748e-01	-9.468667209148406982e-02	1.623116284608840942e-01	2.001594454050064087e-01	-2.369470745325088501e-01	-6.400660425424575806e-02	-1.678328495472669601e-03	-3.723983094096183777e-02	1.692021191120147705e-01	3.215925395488739014e-02	-1.659351028501987457e-02	9.489968069829046726e-04	1.077366620302200317e-01	1.820047795772552490e-01	-1.252606511116027832e-01	3.107774071395397186e-02	-3.102972917258739471e-02	2.784915454685688019e-02	-1.428008824586868286e-01	-9.722692519426345825e-02	-2.280830740928649902e-01	-2.967812493443489075e-02	2.067920193076133728e-02
-4.851474426686763763e-03	7.877762615680694580e-02	1.380334496498107910e-01	1.059505864977836609e-01	1.819748058915138245e-02	-2.752986550331115723e-02	6.388992816209793091e-02	-1.402366906404495239e-01	-1.764602810144424438e-01	1.125833243131637573e-01	-2.099097706377506256e-02	-1.538327485322952271e-01	-4.718054085969924927e-02	1.322190761566162109e-01	-8.061981946229934692e-02	-2.427266538143157959e-02	1.982192844152450562e-01	-6.392952799797058105e-02	-2.549197338521480560e-02	2.483115196228027344e-01	-1.059344485402107239e-01	-6.377921253442764282e-02	7.038304209709167480e-02	7.579805701971054077e-02	-2.340898811817169189e-01	5.557899549603462219e-02	-6.529659777879714966e-02	-1.040980368852615356e-01	-2.834573090076446533e-01	-1.144560500979423523e-01	2.829412221908569336e-01	1.929875761270523071e-01	1.049720793962478638e-01	-1.368031054735183716e-01	1.069036722183227539e-01	1.438999921083450317e-02	1.799217611551284790e-01	-1.540209352970123291e-01	1.068131327629089355e-01	-2.670568041503429413e-02	1.116752345114946365e-02	1.045931130647659302e-01	-8.521625399589538574e-02	8.146117627620697021e-02	1.179023385047912598e-01	-1.329436451196670532e-01	-9.308954328298568726e-02	2.860486209392547607e-01	-6.003924086689949036e-02	-7.332358509302139282e-02	1.874833852052688599e-01	-1.076837033033370972e-01	-2.076239436864852905e-01	1.985005438327789307e-01	-7.851895689964294434e-02	2.046512067317962646e-02	3.227136656641960144e-02	-4.408717155456542969e-02	-5.075493827462196350e-02	-1.205751299858093262e-01	-2.909231372177600861e-02	-5.670647323131561279e-02	-3.128487244248390198e-02	-4.421219974756240845e-02
1.426616962999105453e-02	6.838995218276977539e-02	1.334207206964492798e-01	6.862240284681320190e-02	4.547295346856117249e-02	-3.670399263501167297e-02	5.436782166361808777e-02	-1.496592909097671509e-01	-1.555189639329910278e-01	5.502071231603622437e-02	-6.817335635423660278e-02	-1.930247247219085693e-01	-1.414777059108018875e-02	9.528087079524993896e-02	-1.139921173453330994e-01	-3.006220050156116486e-02	2.040750980377197266e-01	-8.373820781707763672e-02	3.115925192832946777e-02	2.137089967727661133e-01	-1.327192932367324829e-01	-7.551123201847076416e-02	8.326789736747741699e-02	5.720851570367813110e-02	-2.853100001811981201e-01	9.222164750099182129e-02	-1.286545544862747192e-01	-1.001614481210708618e-01	-2.465676367282867432e-01	-8.272910863161087036e-02	2.604852318763732910e-01	2.064979225397109985e-01	7.072020322084426880e-02	-1.278667598962783813e-01	1.141412630677223206e-01	6.662890780717134476e-03	1.988216489553451538e-01	-1.535347104072570801e-01	1.077874824404716492e-01	-6.258826237171888351e-03	1.253021066077053547e-03	1.424218565225601196e-01	-7.376672327518463135e-02	7.124803960323333740e-02	1.110162436962127686e-01	-1.629024446010589600e-01	-6.751049309968948364e-02	2.793351411819458008e-01	-7.002738118171691895e-02	-8.271607756614685059e-02	1.662224382162094116e-01	-1.349008977413177490e-01	-1.858520954847335815e-01	1.647920459508895874e-01	-1.265146583318710327e-01	9.256615489721298218e-02	2.629905566573143005e-02	-3.003606013953685760e-02	-7.137182354927062988e-02	-9.470787644386291504e-02	4.320900887250900269e-02	-6.599503010511398315e-02	-2.534740604460239410e-02	1.711371541023254395e-02
3.310323879122734070e-02	-1.927181780338287354e-01	-1.111303120851516724e-01	2.102826535701751709e-01	-1.654985547065734863e-01	6.398729979991912842e-02	-5.154301412403583527e-03	-6.905538588762283325e-02	-1.444944888353347778e-01	-7.286089658737182617e-02	2.192215919494628906e-01	1.877621375024318695e-02	2.577506750822067261e-02	-8.051878958940505981e-02	2.264272235333919525e-02	1.414191816002130508e-02	-7.600340247154235840e-02	-1.838221251964569092e-01	-5.856551229953765869e-02	6.087428331375122070e-02	1.312620043754577637e-01	8.149247616529464722e-02	-5.250868573784828186e-02	7.640545372851192951e-04	2.465282231569290161e-01	-1.442285627126693726e-02	4.121740534901618958e-02	2.558334358036518097e-02	6.557437032461166382e-02	6.526916753500699997e-03	1.790480688214302063e-02	1.027938649058341980e-01	-2.729934155941009521e-01	1.193480193614959717e-01	1.482946872711181641e-01	-1.401546299457550049e-01	5.410537123680114746e-02	-4.195525497198104858e-02	1.908862143754959106e-01	1.299147605895996094e-01	3.243194147944450378e-02	-1.922569870948791504e-01	-1.380092799663543701e-01	-3.780858963727951050e-02	-1.173279248178005219e-02	-1.627364661544561386e-03	-2.143087834119796753e-01	-1.496506631374359131e-01	1.653820127248764038e-01	-7.649253308773040771e-02	4.632357880473136902e-02	4.205941408872604370e-02	-1.940600872039794922e-01	2.092962563037872314e-01	-6.928015500307083130e-02	-3.894028812646865845e-02	-9.067358449101448059e-03	1.801661960780620575e-02	7.443451881408691406e-02	2.480433136224746704e-02	-2.022322714328765869e-01	3.018876314163208008e-01	-1.948579996824264526e-01	1.331679672002792358e-01
1.102952472865581512e-02	-1.550661176443099976e-01	-7.566722482442855835e-02	2.257148772478103638e-01	-1.828645765781402588e-01	8.407249301671981812e-02	2.734849927946925163e-03	-5.983619764447212219e-02	-1.396025717258453369e-01	-1.285246014595031738e-01	2.386270314455032349e-01	1.345557905733585358e-02	4.363643378019332886e-02	-7.023286074399948120e-02	1.105640828609466553e-02	1.886329054832458496e-02	-8.657874912023544312e-02	-1.960618644952774048e-01	-2.383053861558437347e-02	3.385749831795692444e-02	1.619733422994613647e-01	7.471566647291183472e-02	-4.785176366567611694e-02	3.712425008416175842e-03	2.425845712423324585e-01	-1.576396264135837555e-02	7.130368053913116455e-02	3.624849393963813782e-02	6.531956791877746582e-02	2.891060663387179375e-03	-1.074106246232986450e-02	1.014534235000610352e-01	-2.859063148498535156e-01	1.262531578540802002e-01	1.412555873394012451e-01	-1.072199493646621704e-01	6.745126843452453613e-02	-6.045090034604072571e-03	1.623641103506088257e-01	6.732771545648574829e-02	4.002556577324867249e-02	-1.862958222627639771e-01	-8.780293911695480347e-02	-6.200539064593613148e-04	-2.401103638112545013e-02	-7.202296517789363861e-03	-2.216144353151321411e-01	-1.111593991518020630e-01	1.616745889186859131e-01	-8.679037541151046753e-02	5.680622532963752747e-02	6.423526257276535034e-02	-1.926504373550415039e-01	1.938012838363647461e-01	-7.764118909835815430e-02	-1.260854210704565048e-02	-2.743380889296531677e-02	1.358157768845558167e-02	9.630610048770904541e-02	3.693395853042602539e-02	-1.838478296995162964e-01	3.315106034278869629e-01	-2.160881310701370239e-01	1.344880312681198120e-01
-3.901309520006179810e-02	-1.225779764354228973e-02	-8.437986671924591064e-02	2.401888668537139893e-01	6.610659509897232056e-02	4.441368579864501953e-02	-1.087986491620540619e-02	1.584312170743942261e-01	1.670264080166816711e-02	-1.796097457408905029e-01	1.771245747804641724e-01	-2.314224243164062500e-01	-6.446318328380584717e-02	-3.311255946755409241e-02	-4.569581709802150726e-03	1.926869302988052368e-01	1.610004305839538574e-01	-2.423027008771896362e-01	-4.754213243722915649e-02	1.015948429703712463e-01	-1.115942671895027161e-01	7.216776907444000244e-02	2.322881110012531281e-02	-3.300233185291290283e-02	-1.247844099998474121e-01	-6.794755160808563232e-02	-6.956767290830612183e-02	7.471340894699096680e-02	-1.306177228689193726e-01	-7.656601816415786743e-02	9.569385647773742676e-02	8.558497577905654907e-02	-2.413153648376464844e-01	8.500594645738601685e-02	9.034515917301177979e-02	9.462052583694458008e-02	2.935333251953125000e-01	9.432423859834671021e-03	1.173083484172821045e-01	-1.323295682668685913e-01	-4.143008030951023102e-03	6.833160668611526489e-02	-9.287879616022109985e-02	1.176137104630470276e-01	5.641381815075874329e-02	-1.972926408052444458e-01	-1.112652197480201721e-01	-4.204209893941879272e-03	7.893659174442291260e-02	-1.871404498815536499e-01	1.914668530225753784e-01	1.001199781894683838e-01	-1.218978315591812134e-01	-1.923398114740848541e-02	-8.929662406444549561e-02	4.395529162138700485e-03	-5.660562589764595032e-02	1.589009352028369904e-02	1.800801837816834450e-03	4.186911508440971375e-02	-2.002206444740295410e-01	2.111619114875793457e-01	-2.422820329666137695e-01	1.186176836490631104e-01
-5.790164321660995483e-02	-9.752199985086917877e-03	-5.094064027070999146e-02	2.417064458131790161e-01	1.087082251906394958e-01	1.180754508823156357e-02	-1.891487091779708862e-02	1.887174248695373535e-01	7.597754150629043579e-02	-1.679058969020843506e-01	1.585676670074462891e-01	-1.697988361120223999e-01	-8.102875202894210815e-02	-2.387265861034393311e-02	-2.131814323365688324e-02	2.093046605587005615e-01	1.616713851690292358e-01	-2.328889220952987671e-01	-1.191513016819953918e-01	8.087971061468124390e-02	-1.146343946456909180e-01	9.825648367404937744e-02	4.506417363882064819e-02	-8.587926626205444336e-02	-1.085007488727569580e-01	-7.389836758375167847e-02	-2.049172110855579376e-02	6.016698107123374939e-02	-1.585544347763061523e-01	-7.011259347200393677e-02	3.108881413936614990e-02	6.576631963253021240e-02	-2.432914823293685913e-01	6.889704614877700806e-02	5.051593482494354248e-02	1.263979524374008179e-01	2.704908549785614014e-01	5.339875817298889160e-03	9.820020198822021484e-02	-1.405754834413528442e-01	-1.610713265836238861e-02	5.185943469405174255e-02	-9.361588209867477417e-02	1.367287933826446533e-01	3.658057004213333130e-02	-2.359956204891204834e-01	-1.153195053339004517e-01	-6.116654351353645325e-02	9.925199300050735474e-02	-1.805856376886367798e-01	2.107038795948028564e-01	7.991070300340652466e-02	-1.306917220354080200e-01	-3.412289777770638466e-03	-6.194908171892166138e-02	-6.326906848698854446e-03	-5.367304012179374695e-02	3.668699413537979126e-02	-3.885544091463088989e-02	2.920708246529102325e-02	-2.154435962438583374e-01	1.489105671644210815e-01	-2.741408646106719971e-01	6.512644886970520020e-02
2.140426486730575562e-01	-7.980579882860183716e-02	-2.049753963947296143e-01	3.095782399177551270e-01	1.812307350337505341e-02	6.347728520631790161e-02	-1.207305565476417542e-01	8.080187439918518066e-02	1.273046880960464478e-01	-9.556017816066741943e-03	1.231368929147720337e-01	-5.873831361532211304e-02	2.367080189287662506e-02	6.293290853500366211e-02	-1.049448400735855103e-01	7.103001326322555542e-02	2.792995423078536987e-02	-1.257920414209365845e-01	-8.411721885204315186e-02	9.290666133165359497e-02	1.091645434498786926e-01	7.682842202484607697e-03	1.240946054458618164e-01	-1.286499649286270142e-01	-7.088638097047805786e-02	4.708289355039596558e-02	8.159134536981582642e-02	-5.012308433651924133e-02	9.173183888196945190e-02	-5.336190015077590942e-02	-6.083668395876884460e-02	-1.194098219275474548e-01	-3.008022308349609375e-01	2.115139067173004150e-01	9.534764289855957031e-02	1.321460753679275513e-01	1.147508807480335236e-02	-7.692952454090118408e-02	1.288513839244842529e-01	-1.298883144045248628e-04	-7.268754392862319946e-02	3.834897279739379883e-02	-2.380696684122085571e-01	2.591662704944610596e-01	-4.425348713994026184e-02	-2.397043853998184204e-01	-1.539564281702041626e-01	-5.242964997887611389e-02	1.383114904165267944e-01	-5.673043057322502136e-02	-3.191289305686950684e-02	-1.032571196556091309e-01	5.504855886101722717e-02	-1.411873195320367813e-02	-1.895469874143600464e-01	-3.156470134854316711e-02	-2.051200270652770996e-01	-1.396318338811397552e-02	-1.379656642675399780e-01	1.568040847778320312e-01	-1.472650170326232910e-01	1.029044482856988907e-02	-1.525290310382843018e-01	-3.338931500911712646e-02
