-3.583753248676657677e-03	1.617241352796554565e-01	1.369768753647804260e-02	-6.581012904644012451e-02	-1.475754827260971069e-01	2.911340910941362381e-03	1.776515543460845947e-01	1.726769097149372101e-02	7.848973572254180908e-02	-1.740819774568080902e-02	-9.083001315593719482e-02	2.838745713233947754e-01	-1.060003340244293213e-01	-1.045455038547515869e-01	-1.254081875085830688e-01	-1.071188673377037048e-01	-1.395346671342849731e-01	5.941094830632209778e-02	1.938364803791046143e-01	-1.166194677352905273e-01	-8.526274561882019043e-02	2.459037005901336670e-01	-5.695551261305809021e-02	7.967063039541244507e-02	1.958889663219451904e-01	-2.844320833683013916e-01	-8.807069063186645508e-02	2.576143741607666016e-01	-3.149512782692909241e-02	-1.171256154775619507e-01	-1.372653711587190628e-02	-5.587888881564140320e-03	-2.033195830881595612e-02	-5.017302930355072021e-03	-2.056322842836380005e-01	4.741027206182479858e-02	-1.212764382362365723e-01	1.798258721828460693e-01	-4.597584158182144165e-02	-9.911990165710449219e-02	-3.613597154617309570e-02	8.167369663715362549e-02	3.055011620745062828e-03	-9.621547162532806396e-02	3.924420475959777832e-02	-1.734355278313159943e-02	-6.070742756128311157e-02	-6.577397137880325317e-02	3.361192718148231506e-02	1.428832858800888062e-01	2.914119660854339600e-01	1.274293810129165649e-01	-8.773170411586761475e-02	-8.573759347200393677e-02	6.063862517476081848e-02	9.231606870889663696e-02	3.061549551784992218e-02	-1.732202023267745972e-01	2.249035388231277466e-01	-1.739030182361602783e-01	-1.156052947044372559e-01	1.512642111629247665e-02	-4.356914386153221130e-02	5.398954078555107117e-02
2.254565618932247162e-02	1.997964680194854736e-01	-1.361121982336044312e-02	-6.159742549061775208e-02	-1.610718220472335815e-01	-6.422591861337423325e-03	1.397000402212142944e-01	4.286612570285797119e-02	6.246249750256538391e-02	-1.114697847515344620e-02	-9.035350382328033447e-02	2.654100656509399414e-01	-1.185393556952476501e-01	-1.144542470574378967e-01	-1.139424592256546021e-01	-7.536787539720535278e-02	-1.113946437835693359e-01	3.348263725638389587e-02	1.951432079076766968e-01	-7.900629937648773193e-02	-9.305778145790100098e-02	2.660327851772308350e-01	-4.089764505624771118e-02	6.775967031717300415e-02	1.842215657234191895e-01	-2.887580394744873047e-01	-1.246325150132179260e-01	2.603283524513244629e-01	-3.309217840433120728e-02	-1.297715306282043457e-01	7.969339378178119659e-03	-2.737879380583763123e-02	-5.691390857100486755e-02	-2.963297255337238312e-02	-2.004699856042861938e-01	5.684119462966918945e-02	-7.990639656782150269e-02	2.158951461315155029e-01	-4.555492103099822998e-02	-8.420624583959579468e-02	-5.095017328858375549e-02	9.235285967588424683e-02	-2.404228597879409790e-02	-8.515814691781997681e-02	4.712481424212455750e-02	-4.349690675735473633e-02	-6.389748305082321167e-02	-7.051510363817214966e-02	3.794540464878082275e-02	1.599295139312744141e-01	2.621744871139526367e-01	1.454908102750778198e-01	-1.246536746621131897e-01	-5.156367272138595581e-02	4.426569119095802307e-02	1.078227758407592773e-01	2.294112741947174072e-02	-1.690855622291564941e-01	2.244663834571838379e-01	-1.549966931343078613e-01	-1.304844021797180176e-01	4.211016930639743805e-03	-2.351959794759750366e-02	7.238776981830596924e-02
2.003664672374725342e-01	1.586198061704635620e-01	-1.147517710924148560e-01	-5.985576426610350609e-04	-8.664152771234512329e-02	-8.163210749626159668e-02	3.200855106115341187e-02	1.037680283188819885e-01	-7.806148380041122437e-02	-4.416375979781150818e-02	1.049909591674804688e-01	1.735839396715164185e-01	-1.814266145229339600e-01	1.921343617141246796e-02	1.371842473745346069e-01	-1.136458292603492737e-01	-7.406811416149139404e-02	-6.670937407761812210e-03	4.111676826141774654e-04	9.684284031391143799e-02	1.155631467700004578e-01	-4.365401109680533409e-04	2.963865874335169792e-03	6.729286909103393555e-02	6.053543090820312500e-02	-3.497929275035858154e-01	-1.191402375698089600e-01	1.219733734615147114e-03	2.239940166473388672e-01	-1.727512180805206299e-01	3.293480491265654564e-03	1.377419829368591309e-01	7.260763645172119141e-02	-1.615388244390487671e-01	-5.612450465559959412e-02	7.549791038036346436e-02	1.805410236120223999e-01	-1.428551599383354187e-02	1.149813085794448853e-02	1.515329927206039429e-01	-1.516738086938858032e-01	-1.604727804660797119e-01	1.618851572275161743e-01	5.764095485210418701e-02	-1.053471863269805908e-01	-7.232212275266647339e-02	-4.505209252238273621e-02	-2.729285974055528641e-03	-2.506219595670700073e-02	8.693300187587738037e-02	-2.707289531826972961e-02	1.706005185842514038e-01	-3.869368880987167358e-02	1.915389150381088257e-01	6.112045794725418091e-02	-7.007369399070739746e-02	-1.137999072670936584e-01	-1.707135438919067383e-01	2.649120986461639404e-01	-5.488222837448120117e-02	-1.007645353674888611e-01	8.886273205280303955e-02	2.324866652488708496e-01	2.105412930250167847e-01
1.824336349964141846e-01	8.996652811765670776e-02	-1.374753564596176147e-01	-2.216945774853229523e-02	-7.395341061055660248e-03	-1.482167840003967285e-01	3.694387897849082947e-02	1.259225755929946899e-01	-5.835005268454551697e-02	-2.339390479028224945e-02	8.730371296405792236e-02	1.572179645299911499e-01	-2.096697539091110229e-01	-1.359927468001842499e-02	1.367802768945693970e-01	-1.287805736064910889e-01	-2.057599090039730072e-02	-4.060790687799453735e-02	-1.262052077800035477e-02	9.065434336662292480e-02	6.278105080127716064e-02	2.464696392416954041e-02	-1.842407742515206337e-03	1.064017415046691895e-01	6.792142242193222046e-02	-3.685890436172485352e-01	-8.440253883600234985e-02	-9.473036974668502808e-03	1.960427761077880859e-01	-1.878688186407089233e-01	2.720446558669209480e-03	1.234928071498870850e-01	5.777469277381896973e-02	-1.491614282131195068e-01	-4.032855853438377380e-02	9.780554473400115967e-02	1.984978765249252319e-01	2.856238558888435364e-02	8.615826955065131187e-04	1.556315422058105469e-01	-1.831541508436203003e-01	-1.438171863555908203e-01	1.816049665212631226e-01	5.875427648425102234e-02	-1.063153147697448730e-01	-5.468294024467468262e-02	-6.103801727294921875e-02	-1.582163572311401367e-02	-1.781649328768253326e-02	9.632900357246398926e-02	-5.031166598200798035e-02	1.679258197546005249e-01	-4.478373378515243530e-02	2.034476697444915771e-01	4.930009692907333374e-02	-7.556692510843276978e-02	-9.930782765150070190e-02	-1.912203580141067505e-01	2.279598116874694824e-01	-3.537700697779655457e-02	-5.862101539969444275e-02	9.593345224857330322e-02	2.645616531372070312e-01	1.922857612371444702e-01
2.609152495861053467e-01	2.564927190542221069e-02	3.027657605707645416e-02	1.081974711269140244e-02	-5.323778092861175537e-02	1.633983850479125977e-01	-1.396002024412155151e-01	7.362608611583709717e-02	1.534895002841949463e-01	4.237063974142074585e-02	-2.591547071933746338e-01	-2.119100987911224365e-01	7.290101144462823868e-03	-9.887326508760452271e-02	4.158617556095123291e-02	-3.267649933695793152e-02	-2.879315055906772614e-02	-5.931106582283973694e-02	9.350570291280746460e-02	-3.698541224002838135e-01	2.428425289690494537e-02	2.273136973381042480e-01	1.501222997903823853e-01	1.906955614686012268e-02	1.534143229946494102e-03	1.035870984196662903e-01	4.148158431053161621e-02	1.285170316696166992e-01	-6.207750365138053894e-02	-1.039756834506988525e-02	-1.127723753452301025e-01	-9.893523901700973511e-02	-1.644398123025894165e-01	1.518831849098205566e-01	1.864134334027767181e-02	7.982084900140762329e-02	-1.342043727636337280e-01	6.664163619279861450e-02	6.397353112697601318e-02	-5.835721269249916077e-02	-4.270717129111289978e-02	-2.591845020651817322e-02	-8.896026760339736938e-02	-4.164842143654823303e-02	1.392510980367660522e-01	-9.292091429233551025e-02	-8.187848329544067383e-02	-1.434128284454345703e-01	1.375693827867507935e-01	-2.382220625877380371e-01	-5.742296110838651657e-03	-2.441191114485263824e-02	-4.217983409762382507e-02	-1.770653724670410156e-01	-1.501471996307373047e-01	3.030158579349517822e-01	1.076669692993164062e-01	1.724488437175750732e-01	1.209351420402526855e-01	3.271140903234481812e-02	3.079307451844215393e-02	-6.235509738326072693e-02	-7.131492346525192261e-02	-1.718487963080406189e-02
1.961869299411773682e-01	3.843731433153152466e-02	1.862394995987415314e-02	-7.101897150278091431e-02	-8.377421647310256958e-02	1.290732026100158691e-01	-3.446316719055175781e-02	1.755174398422241211e-01	1.533552408218383789e-01	4.785872995853424072e-02	-1.201465278863906860e-01	-1.488325651735067368e-02	8.590212091803550720e-04	-1.246909648180007935e-01	2.870860137045383453e-02	3.697314485907554626e-02	-1.108784228563308716e-02	-7.659690827131271362e-02	3.429028764367103577e-02	-3.547767102718353271e-01	-1.079795435070991516e-01	3.253370225429534912e-01	1.112421825528144836e-01	6.461730599403381348e-02	9.436403214931488037e-02	7.289108633995056152e-02	-9.840145707130432129e-02	2.069737464189529419e-01	-3.484598547220230103e-02	-1.096048355102539062e-01	-1.055122464895248413e-01	-7.970511913299560547e-02	-2.671836912631988525e-01	1.901964396238327026e-01	6.238696351647377014e-02	6.667901575565338135e-02	-1.850511133670806885e-01	2.236600369215011597e-01	7.432653009891510010e-02	8.075200952589511871e-03	-6.309258937835693359e-02	-7.610543072223663330e-02	-5.650195106863975525e-02	-5.854440852999687195e-02	1.461389213800430298e-01	-2.770173177123069763e-02	-4.184263758361339569e-03	-1.561693102121353149e-01	8.858948200941085815e-02	-1.559499055147171021e-01	8.905354887247085571e-02	3.794889897108078003e-02	-6.038768589496612549e-02	-1.964141428470611572e-01	-5.122977495193481445e-02	2.710931897163391113e-01	-2.066195383667945862e-02	4.645162075757980347e-02	2.029066532850265503e-01	8.119244128465652466e-03	5.561162903904914856e-02	9.311862522736191750e-04	-2.424062043428421021e-02	1.281082257628440857e-02
-2.217601239681243896e-01	-2.430658340454101562e-01	1.118662953376770020e-01	-5.316657572984695435e-02	-3.047524252906441689e-03	-1.083654910326004028e-01	-5.468948557972908020e-02	1.313252374529838562e-02	-1.436813622713088989e-01	-5.299373343586921692e-02	1.942614465951919556e-01	1.223300695419311523e-01	6.854752451181411743e-02	9.228960424661636353e-02	-1.876383870840072632e-01	-1.123308669775724411e-02	1.002148818224668503e-02	-6.076295394450426102e-03	7.204329222440719604e-02	7.029104232788085938e-02	-8.645963668823242188e-02	-2.757459282875061035e-01	-1.555232703685760498e-01	-5.560519546270370483e-02	-2.588021941483020782e-02	-4.349838569760322571e-02	-6.447432935237884521e-02	1.290775388479232788e-01	-7.528420537710189819e-02	1.365595962852239609e-02	-6.116119679063558578e-03	2.537751570343971252e-03	4.335582256317138672e-03	3.428152203559875488e-01	-8.533906191587448120e-02	-5.059538409113883972e-02	1.435931921005249023e-01	-6.679063290357589722e-02	-1.894905716180801392e-01	2.575283870100975037e-02	-1.283409297466278076e-01	1.745500043034553528e-02	1.162561550736427307e-01	-9.123544394969940186e-02	-1.520881801843643188e-01	7.697033137083053589e-02	-5.218255519866943359e-02	1.665239930152893066e-01	-2.813423797488212585e-02	9.495037049055099487e-02	-3.523034229874610901e-02	1.914416402578353882e-01	1.060635298490524292e-01	-1.992731392383575439e-01	2.256972044706344604e-01	-1.392205432057380676e-02	-6.512755900621414185e-02	-1.230243071913719177e-01	7.771448791027069092e-02	-1.898222714662551880e-01	-1.189637556672096252e-01	-2.456200867891311646e-01	8.758674561977386475e-02	7.676721364259719849e-02
-2.064706087112426758e-01	-2.102327346801757812e-01	9.598188102245330811e-02	-7.316961884498596191e-02	-1.254308130592107773e-02	-1.863848865032196045e-01	-8.822197467088699341e-02	3.166079986840486526e-03	-1.330190300941467285e-01	-4.313192889094352722e-02	1.953654289245605469e-01	1.414623707532882690e-01	3.943938761949539185e-02	1.097489297389984131e-01	-1.495589166879653931e-01	-2.257464919239282608e-03	-7.848942652344703674e-03	-7.433464378118515015e-02	8.990361541509628296e-02	8.477728813886642456e-02	-1.267767101526260376e-01	-2.889797985553741455e-01	-1.400193572044372559e-01	-2.150018140673637390e-02	-3.694773837924003601e-02	-7.909161597490310669e-02	-5.509649217128753662e-02	1.027229577302932739e-01	-8.145353198051452637e-02	-2.412306144833564758e-02	3.148718969896435738e-03	-2.796376822516322136e-03	1.089292764663696289e-02	2.959430515766143799e-01	-7.930903136730194092e-02	-8.924039080739021301e-03	1.759885102510452271e-01	-4.361758381128311157e-02	-2.160760611295700073e-01	2.059451676905155182e-02	-1.499406099319458008e-01	1.118716131895780563e-02	1.656043380498886108e-01	-6.881666183471679688e-02	-1.452523320913314819e-01	6.123431771993637085e-02	-5.638490244746208191e-02	1.465501934289932251e-01	-3.495186939835548401e-02	1.153565943241119385e-01	-4.398015141487121582e-02	1.997631788253784180e-01	1.185776293277740479e-01	-1.634982079267501831e-01	2.512181699275970459e-01	-2.603844366967678070e-02	-4.475465975701808929e-03	-1.276606768369674683e-01	9.357661008834838867e-02	-1.452429145574569702e-01	-1.158370375633239746e-01	-2.110286951065063477e-01	1.405877023935317993e-01	1.004744544625282288e-01
-1.300547551363706589e-02	1.022268161177635193e-01	-1.004268303513526917e-01	-3.842759132385253906e-02	-2.345804870128631592e-01	1.232979670166969299e-01	2.183209210634231567e-01	3.099564090371131897e-02	-1.865763366222381592e-01	7.265158742666244507e-02	-1.157799437642097473e-01	3.086037933826446533e-02	-1.051389612257480621e-02	-6.827761232852935791e-02	2.095887213945388794e-01	4.103944078087806702e-02	1.368273794651031494e-01	-4.179557785391807556e-02	-5.836834758520126343e-02	-1.489093750715255737e-01	8.076104521751403809e-02	4.130096361041069031e-02	-1.645133942365646362e-01	1.322842203080654144e-02	-9.206725656986236572e-02	-8.484321087598800659e-02	-1.841565072536468506e-01	-6.536278873682022095e-02	1.500987857580184937e-01	-2.214492708444595337e-01	-2.068891525268554688e-01	5.380236078053712845e-03	-1.088462304323911667e-02	6.920661311596632004e-03	3.532731533050537109e-02	4.780025407671928406e-02	-3.650382906198501587e-02	6.261239945888519287e-02	2.511559128761291504e-01	-9.364950656890869141e-02	-1.369305849075317383e-01	-1.245526038110256195e-02	2.123957574367523193e-01	-1.072634682059288025e-01	-1.218871474266052246e-01	-3.574860990047454834e-01	2.039027512073516846e-01	-9.363957494497299194e-02	-2.099647745490074158e-02	7.724063098430633545e-02	1.477382034063339233e-01	1.316308975219726562e-01	-1.996528059244155884e-01	8.407900482416152954e-02	3.025308810174465179e-02	-1.023228019475936890e-01	-1.323733106255531311e-02	-5.104285664856433868e-03	-2.732116170227527618e-02	-8.298566937446594238e-02	-1.471838504076004028e-01	1.148232519626617432e-01	9.205140173435211182e-02	6.895837723277509212e-04
4.010992124676704407e-03	1.424621492624282837e-01	-9.952649474143981934e-02	-3.942821547389030457e-02	-2.487290501594543457e-01	1.358680874109268188e-01	1.974846422672271729e-01	1.140960771590471268e-02	-1.920198202133178711e-01	2.379434742033481598e-02	-1.183548122644424438e-01	1.484630908817052841e-02	-4.986415058374404907e-02	-7.312305271625518799e-02	2.206332832574844360e-01	4.243793338537216187e-02	1.455504149198532104e-01	-3.646102175116539001e-02	-7.465827465057373047e-02	-1.193180084228515625e-01	8.577026426792144775e-02	6.235039234161376953e-02	-1.329097747802734375e-01	4.375671222805976868e-02	-8.144761621952056885e-02	-6.106761470437049866e-02	-1.759745776653289795e-01	-7.357410341501235962e-02	1.789114922285079956e-01	-2.149339467287063599e-01	-1.864092797040939331e-01	3.819438815116882324e-02	9.673550724983215332e-03	7.362382952123880386e-03	2.071405388414859772e-02	3.400316461920738220e-02	-2.297781035304069519e-02	5.357252806425094604e-02	2.560353875160217285e-01	-7.311741262674331665e-02	-1.061515137553215027e-01	1.436732616275548935e-02	2.158049196004867554e-01	-1.102428361773490906e-01	-1.502061933279037476e-01	-3.425917923450469971e-01	2.046050727367401123e-01	-6.292606890201568604e-02	-5.093802884221076965e-02	6.815960258245468140e-02	9.520178288221359253e-02	1.259160637855529785e-01	-2.179700434207916260e-01	1.220321729779243469e-01	-4.774271976202726364e-03	-1.303669810295104980e-01	-4.990695416927337646e-02	-6.363471969962120056e-03	-4.709710925817489624e-02	-9.246201813220977783e-02	-1.444054991006851196e-01	1.456050127744674683e-01	7.243554294109344482e-02	1.797182857990264893e-02
-8.178192377090454102e-02	-2.654941566288471222e-02	6.854595150798559189e-03	5.531319603323936462e-02	-2.853270769119262695e-01	2.242705821990966797e-01	-3.287194529548287392e-03	1.270001679658889771e-01	-9.139057993888854980e-02	2.348273545503616333e-01	9.408139437437057495e-02	1.223710775375366211e-01	1.201061904430389404e-01	2.239494584500789642e-02	-5.444331094622612000e-02	3.342438861727714539e-02	-1.449625790119171143e-01	-1.986128464341163635e-02	4.646956920623779297e-02	1.027698591351509094e-01	1.675201654434204102e-01	1.768979579210281372e-01	-1.563065312802791595e-02	-4.902574419975280762e-02	6.515914201736450195e-02	1.002721488475799561e-02	-2.289672642946243286e-01	3.452508151531219482e-01	4.994934052228927612e-02	-2.794716134667396545e-02	-1.818801760673522949e-01	3.512756898999214172e-02	-2.538629472255706787e-01	1.676651090383529663e-01	1.277446448802947998e-01	4.873967170715332031e-02	-8.412463217973709106e-02	1.456713229417800903e-01	9.120484441518783569e-02	4.435528069734573364e-02	-2.378671802580356598e-02	1.948449388146400452e-02	-5.852480232715606689e-02	-1.272702217102050781e-01	3.054849989712238312e-02	-1.830591708421707153e-01	2.438824251294136047e-02	-9.466913342475891113e-02	9.259280748665332794e-03	5.136444792151451111e-02	1.282386630773544312e-01	1.631303727626800537e-01	-9.156293421983718872e-02	-2.929875999689102173e-02	1.110792607069015503e-01	3.011994808912277222e-02	-1.443265527486801147e-01	1.166525408625602722e-01	1.737779974937438965e-01	-1.791391223669052124e-01	-1.408263593912124634e-01	-1.497798264026641846e-01	-6.292875111103057861e-02	-6.745315040461719036e-04
-4.756996780633926392e-02	-4.184719175100326538e-03	1.334611698985099792e-02	1.865419186651706696e-02	-2.745810151100158691e-01	1.646042764186859131e-01	-7.866341620683670044e-02	8.052243292331695557e-02	-1.217519417405128479e-01	2.116037160158157349e-01	1.243974491953849792e-01	1.594876050949096680e-01	9.351296722888946533e-02	3.278124704957008362e-02	-7.670770585536956787e-02	1.696867495775222778e-02	-1.800261884927749634e-01	-1.694592460989952087e-02	6.208530068397521973e-02	1.457369476556777954e-01	2.026724964380264282e-01	1.430067270994186401e-01	-4.785361525136977434e-04	-3.979006037116050720e-02	6.060197204351425171e-02	-1.468298677355051041e-02	-2.179622054100036621e-01	3.781864047050476074e-01	7.001046836376190186e-02	-4.961768165230751038e-02	-1.188996359705924988e-01	2.305593714118003845e-02	-2.253383249044418335e-01	2.161820828914642334e-01	7.855802029371261597e-02	3.719135373830795288e-02	-5.668528750538825989e-02	1.078763082623481750e-01	8.671039342880249023e-02	4.203627631068229675e-02	-1.271732058376073837e-02	7.663308177143335342e-03	-3.157447651028633118e-02	-1.503318697214126587e-01	5.613261018879711628e-04	-1.205202192068099976e-01	1.385555043816566467e-02	-4.176349192857742310e-02	6.869144737720489502e-03	5.757331103086471558e-02	1.277538686990737915e-01	2.133877128362655640e-01	-4.421025142073631287e-02	-3.518569096922874451e-02	8.333484828472137451e-02	5.087953805923461914e-02	-1.620553880929946899e-01	1.175502017140388489e-01	1.641393899917602539e-01	-2.331804186105728149e-01	-1.519581377506256104e-01	-1.610189229249954224e-01	-1.014342308044433594e-01	7.048775907605886459e-03
2.409449815750122070e-01	9.378314018249511719e-02	-1.004419997334480286e-01	-1.216131150722503662e-01	-3.923097252845764160e-02	-9.789036214351654053e-02	-2.661353349685668945e-01	1.447604149580001831e-01	4.465031903237104416e-03	-1.184766646474599838e-02	5.055283382534980774e-02	1.524775624275207520e-01	-1.231864020228385925e-01	1.313534379005432129e-01	1.485939919948577881e-01	1.834223978221416473e-02	-5.829850956797599792e-02	-3.964846208691596985e-02	2.589680626988410950e-02	1.878335885703563690e-02	-1.298467516899108887e-01	8.559353649616241455e-02	1.183992438018321991e-02	7.141913473606109619e-02	-6.028045341372489929e-02	-1.078015193343162537e-01	-3.392189145088195801e-01	1.763299256563186646e-01	-1.028398424386978149e-01	-2.266368269920349121e-01	1.958610266447067261e-01	-1.549135446548461914e-01	-1.374106854200363159e-01	-7.186382077634334564e-03	-6.837528198957443237e-02	5.974021926522254944e-02	-2.365544997155666351e-02	5.658792704343795776e-02	-2.151183933019638062e-01	-6.036334112286567688e-02	-1.675723493099212646e-01	2.566524595022201538e-02	-4.730257019400596619e-02	1.367340683937072754e-01	1.966166049242019653e-01	1.788665503263473511e-01	5.875293537974357605e-02	-1.870399266481399536e-01	3.974666818976402283e-02	7.487611472606658936e-02	1.772330999374389648e-01	-7.031881716102361679e-03	3.129548206925392151e-02	8.640519529581069946e-02	1.147435232996940613e-01	1.046503707766532898e-01	-6.820102781057357788e-02	-1.152908653020858765e-01	8.590554445981979370e-02	-1.028841268271207809e-02	1.307611763477325439e-01	9.848843514919281006e-02	1.577216386795043945e-01	1.244401931762695312e-01
2.343581020832061768e-01	8.605516701936721802e-02	-9.120163321495056152e-02	-1.138567328453063965e-01	-1.137111429125070572e-02	-9.749342501163482666e-02	-2.766453027725219727e-01	1.496320813894271851e-01	-6.411247421056032181e-03	3.306132042780518532e-03	7.004409283399581909e-02	1.400565356016159058e-01	-1.243894845247268677e-01	1.277855932712554932e-01	1.284433752298355103e-01	-1.410623663105070591e-03	-9.082876890897750854e-02	-5.226720497012138367e-02	4.943192377686500549e-02	2.236560545861721039e-02	-1.027890890836715698e-01	9.686385840177536011e-02	1.555858412757515907e-03	9.769793599843978882e-02	-3.505623713135719299e-02	-7.930721342563629150e-02	-3.587183654308319092e-01	1.908274590969085693e-01	-8.838150650262832642e-02	-2.193644791841506958e-01	2.001885324716567993e-01	-1.828766912221908569e-01	-1.714513599872589111e-01	3.159683197736740112e-02	-6.635402143001556396e-02	5.297118052840232849e-02	-3.938199207186698914e-02	3.554300963878631592e-02	-2.312629371881484985e-01	-4.623881727457046509e-02	-1.352797001600265503e-01	2.059930376708507538e-02	-1.102573573589324951e-01	1.217447221279144287e-01	1.771203726530075073e-01	1.785354316234588623e-01	2.385671623051166534e-02	-1.808459758758544922e-01	4.922937974333763123e-02	8.596327900886535645e-02	1.757672727108001709e-01	-4.952652845531702042e-03	3.784593939781188965e-02	6.074469536542892456e-02	1.032222807407379150e-01	1.261157393455505371e-01	-7.117030769586563110e-02	-8.950226753950119019e-02	9.469380229711532593e-02	-1.143470779061317444e-02	1.213032305240631104e-01	1.021720990538597107e-01	1.359553486108779907e-01	1.139540225267410278e-01
8.832132816314697266e-02	-1.170009523630142212e-01	-1.235330849885940552e-02	5.258055776357650757e-02	-1.758294701576232910e-01	6.679920107126235962e-02	-8.501803874969482422e-02	1.294631883502006531e-02	-1.161585077643394470e-01	1.899454146623611450e-01	8.591581881046295166e-02	5.473112314939498901e-02	7.086434215307235718e-02	6.415203213691711426e-02	-1.175726726651191711e-01	-1.157467886805534363e-01	-2.289111725986003876e-02	-1.534935981035232544e-01	1.062641963362693787e-01	3.495562821626663208e-02	1.904162615537643433e-01	-1.494657397270202637e-01	-2.909985184669494629e-01	-1.522924602031707764e-01	5.614447966217994690e-02	-2.257535010576248169e-01	-6.200975552201271057e-02	5.453301593661308289e-02	1.597946584224700928e-01	-1.556803938001394272e-02	-4.050334170460700989e-02	1.650773920118808746e-02	-1.656408905982971191e-01	8.433146029710769653e-02	2.350680977106094360e-01	1.341908425092697144e-02	-1.363517045974731445e-01	-1.618605554103851318e-01	-1.188191175460815430e-01	1.282917708158493042e-01	-2.005450129508972168e-01	-1.952688992023468018e-01	4.018260166049003601e-02	-4.091231897473335266e-02	4.671506211161613464e-02	-1.053500827401876450e-02	-1.590765267610549927e-01	8.337539434432983398e-02	-2.583217248320579529e-02	-2.672975510358810425e-02	7.581348717212677002e-02	6.630978733301162720e-02	2.454284131526947021e-01	-3.383704461157321930e-03	1.746874004602432251e-01	-2.242425382137298584e-01	1.659055650234222412e-01	1.712403595447540283e-01	9.200348705053329468e-02	-2.592179179191589355e-02	-3.236669301986694336e-02	2.491578646004199982e-02	2.056820541620254517e-01	2.729420550167560577e-02
9.046671539545059204e-02	-1.594545841217041016e-01	-2.050605602562427521e-02	1.883044373244047165e-03	-1.456764489412307739e-01	5.946886539459228516e-02	-3.379471600055694580e-02	3.852956742048263550e-02	-1.252196878194808960e-01	2.554191946983337402e-01	7.471171766519546509e-02	5.927976965904235840e-02	2.700951881706714630e-02	3.696559742093086243e-02	-1.465076059103012085e-01	-1.650499105453491211e-01	-2.751856297254562378e-02	-1.332826763391494751e-01	9.259419888257980347e-02	7.982867769896984100e-03	1.780862957239151001e-01	-1.577233523130416870e-01	-3.495808839797973633e-01	-1.317443847656250000e-01	2.460481133311986923e-03	-2.789056599140167236e-01	-3.749151900410652161e-02	1.500461902469396591e-02	1.173907518386840820e-01	-2.895662561058998108e-02	-4.867630824446678162e-02	2.306299284100532532e-02	-1.653693914413452148e-01	6.001895293593406677e-02	2.306129038333892822e-01	5.281328037381172180e-02	-1.474549770355224609e-01	-1.373173594474792480e-01	-9.987765550613403320e-02	9.019769728183746338e-02	-1.845300048589706421e-01	-1.665651351213455200e-01	3.290762752294540405e-02	-2.404654026031494141e-02	7.273850589990615845e-02	-6.737525016069412231e-02	-1.574500650167465210e-01	1.895989477634429932e-02	-4.764644801616668701e-02	1.001039240509271622e-02	9.746818244457244873e-02	7.358631491661071777e-02	1.900613307952880859e-01	-1.052252948284149170e-02	1.666390001773834229e-01	-2.251717597246170044e-01	1.988922357559204102e-01	1.542626768350601196e-01	6.621788442134857178e-02	-7.417136430740356445e-02	-9.297811426222324371e-03	2.350843884050846100e-02	1.660317927598953247e-01	1.584950659889727831e-04
-3.321856632828712463e-02	1.243473067879676819e-01	1.194448908790946007e-03	-1.019109860062599182e-01	-4.604695737361907959e-02	3.202549740672111511e-02	4.567597806453704834e-02	1.087531000375747681e-01	-8.301102370023727417e-02	2.508506476879119873e-01	-1.835301145911216736e-02	-1.155534759163856506e-02	-6.412500143051147461e-02	4.835652187466621399e-02	1.464981585741043091e-01	-1.259124837815761566e-02	-1.191156264394521713e-02	-2.574506103992462158e-01	-5.216740444302558899e-02	1.219803690910339355e-01	5.449737235903739929e-02	1.767505258321762085e-01	-1.237309798598289490e-01	1.404540985822677612e-01	-1.259675025939941406e-01	1.079539302736520767e-02	-3.076300024986267090e-01	2.094582654535770416e-02	-4.929567873477935791e-02	-1.640279591083526611e-01	-1.434472389519214630e-02	-9.024669975042343140e-02	-8.044423907995223999e-02	-1.270432919263839722e-01	1.969018429517745972e-01	1.380792856216430664e-01	1.703588292002677917e-02	2.306871116161346436e-01	-1.666893810033798218e-02	2.469311058521270752e-01	-2.571738660335540771e-01	3.557022660970687866e-02	-5.307705700397491455e-02	2.230576984584331512e-02	2.520603127777576447e-02	-1.832368820905685425e-01	6.370895355939865112e-02	-1.791307330131530762e-01	-2.924554049968719482e-02	1.047716066241264343e-01	1.724142581224441528e-02	7.856777310371398926e-02	-5.214995518326759338e-02	2.327872812747955322e-02	2.513743937015533447e-01	-2.635291814804077148e-01	1.042573302984237671e-01	2.592730708420276642e-02	-1.514779124408960342e-02	1.015651747584342957e-01	9.359790384769439697e-02	8.237402886152267456e-02	1.574644148349761963e-01	-5.198420584201812744e-02
