-1.654348894953727722e-02	6.555821001529693604e-02	-1.990887150168418884e-02	-1.329893805086612701e-02	5.773288756608963013e-02	-1.513031218200922012e-02	9.661384671926498413e-02	-1.227020937949419022e-02	-6.105210632085800171e-02	-2.430672049522399902e-01	-3.258996829390525818e-02	5.312810838222503662e-02	2.234053909778594971e-01	2.024619877338409424e-01	-3.958675079047679901e-03	-1.461157202720642090e-02	3.527838736772537231e-02	1.624687612056732178e-01	-1.607765555381774902e-01	1.284216493368148804e-01	-6.587208062410354614e-02	-7.556661963462829590e-02	8.143342286348342896e-02	2.244210569187998772e-03	-1.947844773530960083e-01	-3.057492524385452271e-02	-1.826299130916595459e-01	6.819916889071464539e-03	1.506102178245782852e-02	-8.015421777963638306e-02	-1.055155321955680847e-01	-2.021914348006248474e-03	3.132287412881851196e-02	4.374256730079650879e-02	7.686149328947067261e-02	3.884328156709671021e-02	1.973678618669509888e-01	8.246256411075592041e-02	-7.797321677207946777e-02	-6.149533018469810486e-02	1.655151252634823322e-03	-4.457721859216690063e-02	1.464128941297531128e-01	-1.611973494291305542e-01	1.572988741099834442e-02	-3.667320013046264648e-01	1.001001447439193726e-01	4.413636028766632080e-02	2.353710681200027466e-01	1.825263798236846924e-01	1.438822746276855469e-01	-2.205756902694702148e-01	-1.627834141254425049e-01	1.303674876689910889e-01	1.134922727942466736e-01	1.650211960077285767e-01	1.879703849554061890e-01	1.118312627077102661e-01	-1.610888093709945679e-01	-2.245515435934066772e-01	-7.639785110950469971e-02	-4.497869312763214111e-02	2.560984902083873749e-02	1.039259508252143860e-01
-1.839407980442047119e-01	-9.798171371221542358e-02	4.824637994170188904e-02	1.376359015703201294e-01	2.544188201427459717e-01	6.527259945869445801e-02	-2.607753276824951172e-01	4.226003214716911316e-02	7.683186978101730347e-02	-5.666123703122138977e-02	-1.203136816620826721e-01	-5.751986056566238403e-02	1.672239601612091064e-01	-2.318854331970214844e-01	1.939627677202224731e-01	1.019834503531455994e-01	-1.253119856119155884e-01	-3.628530353307723999e-02	-7.353940606117248535e-02	3.702954947948455811e-02	1.339201629161834717e-01	1.784442067146301270e-01	1.828272081911563873e-02	-5.373635143041610718e-02	2.948242723941802979e-01	5.682590976357460022e-02	9.391258656978607178e-02	1.351674646139144897e-01	5.057922378182411194e-02	-3.260116558521986008e-03	-2.398746460676193237e-02	8.836970478296279907e-02	1.683165319263935089e-02	-6.040291488170623779e-02	1.772075146436691284e-01	-4.364290088415145874e-02	-1.348682641983032227e-01	1.264688968658447266e-01	1.502526998519897461e-01	-4.806522652506828308e-02	2.552971541881561279e-01	4.466470703482627869e-02	-7.155390828847885132e-02	1.607722938060760498e-01	1.097552180290222168e-01	-4.832913354039192200e-02	-1.290881782770156860e-01	1.402014195919036865e-01	-1.387635171413421631e-01	-4.202173277735710144e-02	1.487318128347396851e-01	5.115209147334098816e-03	-4.402609914541244507e-02	-2.476227730512619019e-01	-7.513464987277984619e-02	-1.162302717566490173e-01	-6.619801372289657593e-02	-2.793328836560249329e-02	-5.133453756570816040e-02	-1.147381067276000977e-01	3.451689705252647400e-02	5.321297422051429749e-02	1.293940693140029907e-01	1.497046500444412231e-01
-1.664797514677047729e-01	-6.918601691722869873e-02	9.041147679090499878e-02	1.581577956676483154e-01	1.731354743242263794e-01	8.984199911355972290e-02	-2.387665659189224243e-01	6.639569997787475586e-02	7.618558406829833984e-02	-7.498994469642639160e-02	-8.241121470928192139e-02	3.415707498788833618e-02	2.065931856632232666e-01	-2.381978183984756470e-01	2.697902619838714600e-01	6.405901908874511719e-02	-1.135675832629203796e-01	-9.377878159284591675e-02	-5.409833043813705444e-02	2.436969615519046783e-02	1.238840594887733459e-01	1.468951553106307983e-01	8.440838754177093506e-02	-3.348901867866516113e-02	2.606573700904846191e-01	-2.106523700058460236e-02	8.816829323768615723e-02	1.424719691276550293e-01	1.316057238727807999e-02	4.889197275042533875e-02	-9.474090486764907837e-02	5.585822090506553650e-02	5.177468433976173401e-02	-1.422944515943527222e-01	1.459513157606124878e-01	-4.147198423743247986e-02	-1.270523071289062500e-01	1.029536500573158264e-01	2.016112506389617920e-01	-1.015117391943931580e-01	2.250258177518844604e-01	4.774477332830429077e-02	-4.056080430746078491e-02	1.732006818056106567e-01	1.327569186687469482e-01	2.960511110723018646e-02	-1.553598642349243164e-01	1.129660457372665405e-01	-1.352464705705642700e-01	-7.720933854579925537e-02	1.394925564527511597e-01	1.408107206225395203e-02	-4.563502501696348190e-03	-2.577163875102996826e-01	-6.181708723306655884e-02	-7.373183220624923706e-02	-7.568073272705078125e-02	-7.956916838884353638e-02	-2.859574183821678162e-02	-1.609967350959777832e-01	5.565425381064414978e-02	1.798989996314048767e-02	1.531269848346710205e-01	9.366913139820098877e-02
-9.478418529033660889e-02	9.416208416223526001e-02	4.686851054430007935e-02	1.050073802471160889e-01	1.506474763154983521e-01	-1.190920993685722351e-01	-8.025731891393661499e-02	6.040554028004407883e-03	1.620563268661499023e-01	7.235708087682723999e-02	-1.254110485315322876e-01	8.246184140443801880e-02	-1.360311917960643768e-02	4.506746307015419006e-02	-5.586920306086540222e-02	2.504995465278625488e-01	-1.171121671795845032e-01	1.307101398706436157e-01	-2.379674930125474930e-03	1.345991939306259155e-01	4.838786274194717407e-02	4.081023484468460083e-02	5.114094540476799011e-02	-6.638597697019577026e-02	4.019325226545333862e-02	2.187003344297409058e-01	3.962475061416625977e-02	-3.275724947452545166e-01	-7.756897062063217163e-02	-1.656621098518371582e-01	-9.614622220396995544e-03	-6.166226416826248169e-02	-9.090380370616912842e-02	2.045310139656066895e-01	1.387276947498321533e-01	9.855383634567260742e-02	-7.594487816095352173e-02	-9.056027233600616455e-02	-8.163868635892868042e-02	-2.213832139968872070e-01	-2.231596969068050385e-02	-1.899265497922897339e-01	-1.975459754467010498e-01	1.459445804357528687e-01	1.661574468016624451e-02	-2.877068221569061279e-01	6.632230710238218307e-03	1.446576975286006927e-02	1.279781758785247803e-01	-1.832065731287002563e-02	1.243861112743616104e-02	-1.200003027915954590e-01	-3.786433115601539612e-02	4.120599105954170227e-02	-1.220202967524528503e-01	-1.145133972167968750e-01	-6.214861571788787842e-02	1.856099665164947510e-01	1.054777652025222778e-01	-1.226683519780635834e-02	1.282410975545644760e-02	-7.842329889535903931e-02	1.459632813930511475e-01	2.816391587257385254e-01
-1.106624826788902283e-01	1.153763756155967712e-01	6.253992766141891479e-02	5.336778983473777771e-02	1.451854556798934937e-01	-1.452236622571945190e-01	-6.946930289268493652e-02	-2.012134343385696411e-02	1.204496249556541443e-01	8.723904937505722046e-02	-1.197081506252288818e-01	8.567441254854202271e-02	-6.254735868424177170e-03	2.740547433495521545e-02	-3.337748348712921143e-02	2.843558788299560547e-01	-6.585454195737838745e-02	1.328126639127731323e-01	5.181447486393153667e-04	1.069547459483146667e-01	8.514028973877429962e-03	3.563635051250457764e-02	6.804217398166656494e-02	-3.965078666806221008e-02	8.516211993992328644e-03	2.174243927001953125e-01	2.952313236892223358e-02	-3.103859126567840576e-01	-5.825043097138404846e-02	-1.773973852396011353e-01	-6.792939454317092896e-02	-9.279391914606094360e-02	-4.715755581855773926e-02	1.738286912441253662e-01	1.461801528930664062e-01	6.698806583881378174e-02	-5.746595561504364014e-02	-8.720311522483825684e-02	-9.172969311475753784e-02	-2.112423479557037354e-01	-3.361970186233520508e-02	-1.934855133295059204e-01	-1.866181194782257080e-01	1.311560571193695068e-01	4.032330587506294250e-02	-2.831472456455230713e-01	1.282337587326765060e-02	2.364244312047958374e-02	1.603078246116638184e-01	-3.098819032311439514e-02	4.353494569659233093e-02	-1.275634467601776123e-01	-5.095284432172775269e-02	-7.395845372229814529e-03	-1.087863519787788391e-01	-9.756001085042953491e-02	-4.940007254481315613e-02	2.119985371828079224e-01	8.706174790859222412e-02	-3.293974697589874268e-02	-1.244647195562720299e-03	-8.845261484384536743e-02	1.498499512672424316e-01	3.310746252536773682e-01
4.246763512492179871e-02	1.041423808783292770e-02	-9.718755260109901428e-03	-7.926119863986968994e-02	9.973058104515075684e-02	-1.906966865062713623e-01	-1.739131100475788116e-02	2.134163081645965576e-01	1.003989055752754211e-01	-5.960858240723609924e-02	-1.003900170326232910e-01	-1.183857917785644531e-01	1.615548282861709595e-01	1.049363091588020325e-01	-1.206634864211082458e-01	4.348633438348770142e-02	1.515489965677261353e-01	3.118824362754821777e-01	-3.218364715576171875e-02	5.746617913246154785e-02	4.925420135259628296e-02	7.621174305677413940e-02	-6.528642028570175171e-02	-2.164350003004074097e-01	-1.631763577461242676e-02	1.627594381570816040e-01	5.547554465010762215e-04	-2.219364494085311890e-01	8.930724859237670898e-02	-3.179977834224700928e-02	9.256050735712051392e-02	5.608439072966575623e-02	-3.745559230446815491e-02	7.412302494049072266e-02	-6.852493435144424438e-02	4.629776813089847565e-03	-1.108296364545822144e-01	-1.007826104760169983e-01	-3.093247115612030029e-01	-1.137275919318199158e-01	-1.045107468962669373e-01	9.065754711627960205e-02	-1.694756150245666504e-01	-1.708540022373199463e-01	5.833626165986061096e-02	-5.618447065353393555e-02	1.335845887660980225e-01	-6.035763025283813477e-02	1.266802102327346802e-01	2.299098968505859375e-01	-1.577963493764400482e-02	-1.764042824506759644e-01	-4.031909629702568054e-02	1.686062514781951904e-01	3.947522863745689392e-02	7.830414921045303345e-03	3.631474822759628296e-02	2.581184208393096924e-01	2.307457476854324341e-02	1.324207335710525513e-01	1.916899159550666809e-02	2.995450049638748169e-02	-1.290853768587112427e-01	2.096990793943405151e-01
8.178440481424331665e-02	1.310512050986289978e-02	-9.726877324283123016e-03	-5.335502326488494873e-02	1.100333482027053833e-01	-1.751930415630340576e-01	-1.711220294237136841e-02	2.167574167251586914e-01	7.443994283676147461e-02	-6.455478817224502563e-02	-9.495450556278228760e-02	-1.465449333190917969e-01	1.560201048851013184e-01	9.634242951869964600e-02	-9.306129813194274902e-02	6.415778398513793945e-02	1.362784206867218018e-01	3.287815451622009277e-01	-2.967667952179908752e-02	3.826085850596427917e-02	3.003533743321895599e-02	8.580796420574188232e-02	-7.440490275621414185e-02	-1.968175321817398071e-01	-4.625323694199323654e-03	1.593972146511077881e-01	5.441932473331689835e-03	-2.056614756584167480e-01	1.075538024306297302e-01	-2.550791762769222260e-02	8.664812892675399780e-02	4.325315356254577637e-02	-4.961514845490455627e-02	1.203697919845581055e-01	-5.741646513342857361e-02	-2.817479334771633148e-02	-8.018349111080169678e-02	-9.686458110809326172e-02	-3.165735900402069092e-01	-1.264535039663314819e-01	-1.073542684316635132e-01	8.728084713220596313e-02	-1.613171100616455078e-01	-1.970128715038299561e-01	4.599008709192276001e-02	-4.986487329006195068e-02	1.248499229550361633e-01	-4.894527792930603027e-02	1.186090558767318726e-01	2.112547606229782104e-01	-2.684805169701576233e-02	-1.904824078083038330e-01	-5.573619529604911804e-02	1.058431565761566162e-01	2.534453198313713074e-02	4.788913577795028687e-02	3.518126904964447021e-02	2.706060409545898438e-01	3.482912480831146240e-02	1.383313685655593872e-01	-3.364754468202590942e-02	1.712605357170104980e-02	-1.234031170606613159e-01	2.420226484537124634e-01
1.887645013630390167e-02	1.854751110076904297e-01	-7.777988165616989136e-02	-7.698214054107666016e-02	1.944167166948318481e-02	5.180577281862497330e-03	1.962910145521163940e-01	-1.714463979005813599e-01	-7.539131212979555130e-03	1.514670103788375854e-01	4.427818208932876587e-02	3.055462241172790527e-01	1.306172274053096771e-02	-1.688226461410522461e-01	-5.487538408488035202e-03	-4.525448754429817200e-02	2.767409384250640869e-01	-1.098391264677047729e-01	4.294034838676452637e-02	-8.066276460886001587e-02	7.966206409037113190e-03	8.240690082311630249e-02	-1.217719018459320068e-01	-7.583980262279510498e-02	-1.771031916141510010e-01	-5.443327128887176514e-02	-5.514428019523620605e-02	-2.845658361911773682e-01	1.590637402841821313e-04	-1.825141608715057373e-01	-1.453985869884490967e-01	-1.369798332452774048e-01	-3.299114108085632324e-02	4.373532906174659729e-02	5.955114960670471191e-02	-3.398585692048072815e-02	1.256097853183746338e-01	2.478199545294046402e-03	-6.464964244514703751e-03	1.845463663339614868e-01	-2.356116324663162231e-01	2.643499709665775299e-02	7.919187098741531372e-02	-1.384220421314239502e-01	-1.808770298957824707e-01	-2.411711774766445160e-02	4.350932314991950989e-02	1.284305751323699951e-01	1.458179801702499390e-01	-1.985898017883300781e-01	-9.752405434846878052e-02	-1.411585807800292969e-01	-9.727124869823455811e-02	-6.235018372535705566e-02	1.884244233369827271e-01	6.644449383020401001e-02	-1.472440659999847412e-01	2.947506308555603027e-02	1.579435914754867554e-01	1.215291842818260193e-01	-2.811945602297782898e-02	-4.599667340517044067e-02	-5.203460156917572021e-02	1.329381018877029419e-01
6.220601499080657959e-02	1.721413582563400269e-01	-7.184669375419616699e-02	-1.033646287396550179e-03	3.191241249442100525e-02	-4.428481683135032654e-02	1.500033140182495117e-01	-1.300133019685745239e-01	7.515944540500640869e-03	1.178925111889839172e-01	2.653252892196178436e-02	3.050945699214935303e-01	7.268949598073959351e-02	-2.304848283529281616e-01	6.168450042605400085e-02	-3.767427802085876465e-02	2.639399468898773193e-01	-1.104405373334884644e-01	5.736516788601875305e-02	-1.043433919548988342e-01	-9.094642475247383118e-03	9.652645140886306763e-02	-1.358931809663772583e-01	-6.820265948772430420e-02	-1.147236898541450500e-01	-7.838171720504760742e-02	-1.300546107813715935e-03	-3.569221198558807373e-01	-3.616042435169219971e-02	-1.564836502075195312e-01	-1.413303166627883911e-01	-1.162613034248352051e-01	-3.463940322399139404e-02	3.554817289113998413e-02	1.208394393324851990e-02	-6.709957122802734375e-02	1.061196774244308472e-01	-2.037366665899753571e-02	2.229424007236957550e-02	1.255414038896560669e-01	-2.525090873241424561e-01	2.346024848520755768e-02	4.405023902654647827e-02	-8.316689729690551758e-02	-1.908141374588012695e-01	3.056140989065170288e-02	1.103251613676548004e-02	1.388627737760543823e-01	1.289801448583602905e-01	-1.905565261840820312e-01	-5.857983976602554321e-02	-1.568876057863235474e-01	-1.030741557478904724e-01	-6.720355153083801270e-02	2.129661738872528076e-01	1.114028543233871460e-01	-1.234277784824371338e-01	6.004138663411140442e-02	1.724333763122558594e-01	1.360597908496856689e-01	2.667020075023174286e-02	-4.088785863132216036e-05	-4.490042105317115784e-02	1.560739576816558838e-01
-6.214145198464393616e-02	-2.914605475962162018e-02	-1.462879776954650879e-01	-3.055512905120849609e-01	1.637281328439712524e-01	-1.315982043743133545e-01	-5.695837736129760742e-02	-1.833641342818737030e-02	1.540445536375045776e-01	-1.099725216627120972e-01	-6.517780572175979614e-02	1.165518090128898621e-01	2.802792787551879883e-01	1.715898886322975159e-02	1.738722622394561768e-02	5.775052681565284729e-02	1.664542704820632935e-01	1.215363070368766785e-01	-5.971333011984825134e-02	4.138998314738273621e-02	1.812177011743187904e-03	9.132622182369232178e-02	-1.554843783378601074e-01	-1.317798495292663574e-01	6.602402031421661377e-02	2.223273217678070068e-01	-2.183805406093597412e-02	-1.775446981191635132e-01	1.089594736695289612e-01	1.790757849812507629e-02	-4.596664011478424072e-02	1.303068455308675766e-02	-1.963754184544086456e-02	1.302394270896911621e-02	-2.057410776615142822e-02	-8.862798660993576050e-02	-3.192555606365203857e-01	9.963241964578628540e-02	-1.354160904884338379e-01	7.173378765583038330e-02	-7.982640713453292847e-02	1.434814333915710449e-01	-9.116878360509872437e-02	1.371269524097442627e-01	7.286480814218521118e-02	9.972208738327026367e-02	-6.792720407247543335e-03	1.056896224617958069e-01	-1.503390818834304810e-01	1.271223127841949463e-01	3.365103900432586670e-02	7.318534702062606812e-02	1.034096926450729370e-01	2.611055374145507812e-01	3.483857214450836182e-02	-2.549831867218017578e-01	3.789449483156204224e-02	1.298355013132095337e-01	-1.147117465734481812e-01	1.409640461206436157e-01	1.109803542494773865e-01	1.311912983655929565e-01	-2.260527946054935455e-02	4.845328629016876221e-02
-2.731656655669212341e-02	-1.696472056210041046e-02	-1.306161135435104370e-01	-2.841801643371582031e-01	1.592994928359985352e-01	-1.843147426843643188e-01	-7.469846308231353760e-02	-5.435538943856954575e-03	1.301843971014022827e-01	-4.992318153381347656e-02	-1.000350564718246460e-01	1.002418026328086853e-01	2.629313766956329346e-01	-2.395402453839778900e-02	4.524255171418190002e-03	6.179334968328475952e-02	1.531081199645996094e-01	1.614563167095184326e-01	-6.260347086936235428e-03	9.237935394048690796e-02	4.442975670099258423e-02	1.152058616280555725e-01	-1.400645375251770020e-01	-1.661945283412933350e-01	8.591737598180770874e-02	2.362356930971145630e-01	2.963067591190338135e-02	-1.667669713497161865e-01	5.177181214094161987e-02	1.976429857313632965e-02	-2.601620182394981384e-02	-1.821049861609935760e-02	-2.715096250176429749e-02	4.974837414920330048e-03	-7.867848500609397888e-03	-1.208374351263046265e-01	-3.240576088428497314e-01	8.682347089052200317e-02	-1.746878176927566528e-01	-1.148067973554134369e-02	-6.170815974473953247e-02	1.016817390918731689e-01	-1.652770787477493286e-01	1.469200402498245239e-01	8.533691614866256714e-02	7.422450184822082520e-02	2.213819138705730438e-02	9.975643455982208252e-02	-1.479021906852722168e-01	1.163714304566383362e-01	2.146486751735210419e-02	1.772145368158817291e-02	1.343386024236679077e-01	2.681477665901184082e-01	3.132909536361694336e-02	-2.296947091817855835e-01	9.140075184404850006e-03	1.616152077913284302e-01	-6.999041140079498291e-02	1.353373080492019653e-01	1.030576378107070923e-01	1.246307939291000366e-01	-2.485657483339309692e-02	7.511308044195175171e-02
1.068712100386619568e-01	-1.531840264797210693e-01	-1.142229288816452026e-01	-1.159265190362930298e-01	4.070780053734779358e-02	-4.627057933248579502e-04	3.163261804729700089e-03	-8.412154391407966614e-03	-6.686794105917215347e-03	-1.043825671076774597e-01	6.923756003379821777e-02	4.963858053088188171e-02	2.000385075807571411e-01	1.468890011310577393e-01	4.424668848514556885e-02	4.375159367918968201e-02	1.141816005110740662e-02	-7.152178883552551270e-02	-1.357137560844421387e-01	-1.446489393711090088e-01	3.000655025243759155e-02	-9.085399657487869263e-02	-3.200478479266166687e-02	4.872667044401168823e-02	9.871245920658111572e-02	1.201157867908477783e-01	-6.735114753246307373e-02	-8.373536169528961182e-02	1.472045481204986572e-01	9.106670320034027100e-02	-1.403450518846511841e-01	-1.275652945041656494e-01	1.254016906023025513e-01	-6.153050344437360764e-03	2.559291198849678040e-02	-7.084542512893676758e-02	-1.902921050786972046e-01	3.986375033855438232e-02	-1.680357009172439575e-01	1.007452607154846191e-01	-4.967238754034042358e-03	2.466863095760345459e-01	-1.401471160352230072e-02	1.408978104591369629e-01	4.473484586924314499e-03	2.806162536144256592e-01	-1.506902277469635010e-01	-6.929176300764083862e-02	-7.996428757905960083e-02	2.926718890666961670e-01	-7.850193977355957031e-02	2.529410719871520996e-01	1.917969584465026855e-01	2.366065233945846558e-01	-7.035215944051742554e-02	-1.122064217925071716e-01	2.570174336433410645e-01	-1.392256817780435085e-03	-2.183471620082855225e-02	9.616923332214355469e-02	1.752184033393859863e-01	-1.352933198213577271e-01	-7.313355803489685059e-02	-8.347973227500915527e-02
1.624221205711364746e-01	-2.077515423297882080e-01	-6.352697312831878662e-02	-1.212610453367233276e-01	1.458275318145751953e-01	4.212925210595130920e-02	-4.622710123658180237e-02	5.721324123442173004e-03	-4.038589075207710266e-02	-7.200503349304199219e-02	1.164617687463760376e-01	5.693636834621429443e-02	2.564319968223571777e-01	3.828571736812591553e-02	1.290128380060195923e-01	9.233503788709640503e-02	3.000911697745323181e-02	-1.443051248788833618e-01	-1.436720043420791626e-01	-8.717645704746246338e-02	-2.936048666015267372e-03	-6.060040369629859924e-02	1.161719765514135361e-02	9.730706363916397095e-02	1.743901520967483521e-01	1.376355737447738647e-01	1.753453351557254791e-02	-7.485191524028778076e-02	1.519304960966110229e-01	1.683762520551681519e-01	-9.058240056037902832e-02	-1.162190288305282593e-01	1.125087291002273560e-01	-1.866499893367290497e-02	8.356192149221897125e-03	-1.021900847554206848e-01	-1.797139644622802734e-01	6.342426687479019165e-02	-1.192323341965675354e-01	3.009693510830402374e-02	2.961328811943531036e-02	2.231644392013549805e-01	-6.775038689374923706e-02	1.777613461017608643e-01	4.118798766285181046e-03	3.007503151893615723e-01	-1.714007854461669922e-01	-2.208159537985920906e-03	-1.490353643894195557e-01	2.081266641616821289e-01	-9.715586155652999878e-02	2.675229907035827637e-01	1.531961113214492798e-01	1.374336928129196167e-01	-9.347617626190185547e-02	-7.584644109010696411e-02	2.205819636583328247e-01	2.814138680696487427e-02	-8.931435295380651951e-04	9.519194811582565308e-02	1.483364254236221313e-01	-1.027872264385223389e-01	-1.224958244711160660e-02	-5.038407072424888611e-02
6.441980600357055664e-02	2.199303731322288513e-02	-1.826256364583969116e-01	-1.611182689666748047e-01	2.085453569889068604e-01	9.466309100389480591e-03	1.594815403223037720e-01	-1.576856374740600586e-01	-5.221343040466308594e-02	-4.683357477188110352e-02	-4.944709315896034241e-02	4.180343076586723328e-02	5.431039258837699890e-02	-1.004124898463487625e-02	-4.043480753898620605e-02	1.169557422399520874e-01	7.664068788290023804e-02	2.068839371204376221e-01	4.659983888268470764e-02	-4.744295030832290649e-02	2.729457020759582520e-01	-1.106563583016395569e-02	-1.211663857102394104e-01	2.716173417866230011e-02	-6.454876065254211426e-02	2.455984055995941162e-01	-3.464345261454582214e-02	-1.327253878116607666e-01	1.573916226625442505e-01	-9.859145432710647583e-02	-1.708922237157821655e-01	-1.042821779847145081e-01	5.825904011726379395e-02	1.012796238064765930e-01	3.820073008537292480e-01	-1.391391754150390625e-01	2.156227268278598785e-02	9.997844696044921875e-02	-1.620974391698837280e-01	6.945203989744186401e-02	1.591176539659500122e-01	1.229343041777610779e-01	9.815465658903121948e-02	5.164267122745513916e-02	-2.068668790161609650e-02	-5.179794505238533020e-02	3.296504914760589600e-02	1.657908856868743896e-01	1.126176491379737854e-01	-8.378586918115615845e-02	6.603085994720458984e-02	1.238625422120094299e-01	1.040281504392623901e-01	6.646040827035903931e-02	-1.436804831027984619e-01	-2.590750157833099365e-01	6.053376942873001099e-02	1.902689337730407715e-01	7.358639966696500778e-03	-6.812430918216705322e-02	-8.099589496850967407e-03	-8.099345862865447998e-02	-6.419378519058227539e-02	1.051428541541099548e-01
3.916779160499572754e-02	5.850315559655427933e-03	-1.851833909749984741e-01	-1.248412355780601501e-01	2.109256386756896973e-01	-2.743144519627094269e-02	1.692906767129898071e-01	-1.782303750514984131e-01	-1.722680404782295227e-02	-7.277222815901041031e-03	-7.557639479637145996e-02	4.864075779914855957e-02	5.019876733422279358e-02	-2.558423765003681183e-02	-2.178611047565937042e-02	1.275430172681808472e-01	1.092286407947540283e-01	2.095195800065994263e-01	6.782122701406478882e-02	-3.309411928057670593e-02	2.514597773551940918e-01	2.040806040167808533e-02	-1.412070095539093018e-01	2.200036682188510895e-02	-2.828606404364109039e-02	2.390935271978378296e-01	-5.379609763622283936e-03	-1.561983674764633179e-01	1.638266891241073608e-01	-9.245543926954269409e-02	-1.618371456861495972e-01	-7.693961262702941895e-02	3.217302262783050537e-02	9.448239952325820923e-02	3.949294388294219971e-01	-1.725368350744247437e-01	-2.012278698384761810e-02	1.030486300587654114e-01	-1.988114863634109497e-01	8.013467490673065186e-02	1.601714193820953369e-01	9.964832663536071777e-02	6.345063447952270508e-02	5.659364908933639526e-02	1.292243693023920059e-02	-4.113381356000900269e-02	4.196579009294509888e-02	1.621669083833694458e-01	1.110554039478302002e-01	-8.209464699029922485e-02	4.860066622495651245e-02	9.364631026983261108e-02	1.145120933651924133e-01	2.709200605750083923e-02	-1.534071415662765503e-01	-2.606481611728668213e-01	1.765284314751625061e-02	1.972589790821075439e-01	3.338444279506802559e-03	-5.746307596564292908e-02	-2.532325498759746552e-02	-3.429685160517692566e-02	-6.814621388912200928e-02	9.555959701538085938e-02
-2.433787286281585693e-02	2.904650941491127014e-02	9.315443038940429688e-02	1.217080652713775635e-01	7.612261921167373657e-02	1.895158737897872925e-02	-2.479673475027084351e-01	-1.062897443771362305e-01	-1.121876295655965805e-02	2.556405067443847656e-01	3.669092804193496704e-02	-1.207082942128181458e-01	-1.322829872369766235e-01	1.273626834154129028e-01	-1.689487695693969727e-01	-1.835511624813079834e-01	8.850043267011642456e-02	1.109139174222946167e-01	-4.895972460508346558e-02	1.915792934596538544e-02	-2.322017028927803040e-02	-3.198946360498666763e-03	-1.567404568195343018e-01	4.453964158892631531e-02	4.577922821044921875e-02	1.714599281549453735e-01	9.455586224794387817e-02	-1.560052484273910522e-01	7.286386191844940186e-02	-1.012449339032173157e-01	9.744556248188018799e-02	6.418932974338531494e-02	-1.705023199319839478e-01	3.272802531719207764e-01	3.849992528557777405e-02	-1.440359093248844147e-02	1.263840049505233765e-01	-5.224319547414779663e-02	1.817858964204788208e-02	2.371182898059487343e-03	-8.883482776582241058e-03	3.483839705586433411e-02	-2.675277926027774811e-02	-1.367545723915100098e-01	-2.835700102150440216e-02	-2.143515050411224365e-01	9.310536086559295654e-02	-8.149561285972595215e-02	1.579183787107467651e-01	-1.392526179552078247e-01	-8.739103376865386963e-02	-7.843995094299316406e-02	-1.276766955852508545e-01	-1.863686591386795044e-01	-1.165266856551170349e-01	1.051567867398262024e-01	-6.604969501495361328e-03	1.751856356859207153e-01	-5.050076171755790710e-03	1.710701882839202881e-01	-5.220874026417732239e-02	-1.017679795622825623e-01	-1.449048817157745361e-01	3.275062739849090576e-01
-4.752295091748237610e-02	4.721230268478393555e-02	8.339212834835052490e-02	1.171816438436508179e-01	7.886879891157150269e-02	4.069305583834648132e-02	-2.081452608108520508e-01	-1.004393398761749268e-01	-9.179861284792423248e-03	2.634002566337585449e-01	1.484992541372776031e-02	-1.388563066720962524e-01	-1.317403167486190796e-01	7.340572029352188110e-02	-1.665846258401870728e-01	-1.895678043365478516e-01	1.004839092493057251e-01	1.189246997237205505e-01	-4.604258388280868530e-02	6.783326156437397003e-03	3.565059229731559753e-02	-3.655004547908902168e-04	-1.321456432342529297e-01	6.884601712226867676e-02	2.448729611933231354e-02	1.768245995044708252e-01	7.689820230007171631e-02	-1.355036497116088867e-01	1.051002889871597290e-01	-1.135077029466629028e-01	7.699890434741973877e-02	4.217872768640518188e-02	-2.009741663932800293e-01	3.173821270465850830e-01	3.871183842420578003e-02	-3.537858277559280396e-02	1.477709263563156128e-01	-4.060351476073265076e-02	-9.004047140479087830e-03	3.346841782331466675e-02	-2.776951901614665985e-02	2.551971748471260071e-02	-5.778518505394458771e-03	-1.804013103246688843e-01	-1.973391696810722351e-02	-1.878913044929504395e-01	6.240452453494071960e-02	-8.331689983606338501e-02	1.964229941368103027e-01	-1.619290411472320557e-01	-9.272282570600509644e-02	-4.192241653800010681e-02	-1.402837634086608887e-01	-2.229142785072326660e-01	-9.615056961774826050e-02	9.771694242954254150e-02	-4.508792608976364136e-02	2.074292898178100586e-01	-1.631598547101020813e-02	1.507486253976821899e-01	-5.308730527758598328e-02	-9.659964591264724731e-02	-1.315100193023681641e-01	3.009627759456634521e-01
