6.956759095191955566e-02	-3.680823743343353271e-02	6.395672261714935303e-02	-1.000692173838615417e-01	-3.569516912102699280e-02	2.245583385229110718e-01	2.702263891696929932e-01	-1.292231678962707520e-01	-5.663193017244338989e-02	4.118656739592552185e-02	-8.949451148509979248e-03	8.403208851814270020e-02	-1.166106611490249634e-01	9.197636693716049194e-02	6.630876567214727402e-03	4.904167354106903076e-02	-2.182219922542572021e-01	-6.622652523219585419e-03	4.550341982394456863e-03	-2.321816235780715942e-01	-4.361787065863609314e-02	2.549611032009124756e-02	-6.500229239463806152e-02	1.065133791416883469e-02	3.239782527089118958e-02	-2.104310840368270874e-01	1.552515663206577301e-03	-1.240375488996505737e-01	-8.615285903215408325e-02	3.502357006072998047e-02	9.609422087669372559e-02	9.358615428209304810e-02	2.222838401794433594e-01	-1.586983501911163330e-01	-1.135753616690635681e-01	5.979923065751791000e-03	1.674853116273880005e-01	-2.074600895866751671e-03	-1.992044039070606232e-02	-1.314365118741989136e-01	-1.123660281300544739e-01	-1.787945628166198730e-02	-1.305916756391525269e-01	-1.403817236423492432e-01	2.032964229583740234e-01	-1.825378984212875366e-01	8.306977897882461548e-02	-2.079300954937934875e-02	-1.689426749944686890e-01	2.738707466050982475e-03	-1.500091403722763062e-01	-6.438700854778289795e-02	5.602749297395348549e-04	1.223059743642807007e-01	2.687861919403076172e-01	-6.598455458879470825e-02	6.034367904067039490e-02	1.359622478485107422e-01	-1.432820707559585571e-01	2.407252192497253418e-01	-1.719876676797866821e-01	-2.126114368438720703e-01	1.312497854232788086e-01	3.953410685062408447e-02
1.432778034359216690e-02	-9.772833436727523804e-02	8.754698932170867920e-02	-1.313373893499374390e-01	-5.427789315581321716e-02	2.805100977420806885e-01	2.041967213153839111e-01	-8.785533159971237183e-02	-3.493061289191246033e-02	4.339358583092689514e-02	-4.451030120253562927e-02	1.500585824251174927e-01	-1.710801571607589722e-01	1.342421025037765503e-01	5.046984553337097168e-02	5.130301415920257568e-02	-1.835691332817077637e-01	-2.552298537921160460e-04	1.201883703470230103e-02	-2.944666147232055664e-01	-3.383644670248031616e-02	-5.463865399360656738e-02	-1.124631166458129883e-01	-1.277202088385820389e-02	7.530663907527923584e-02	-1.703142225742340088e-01	-5.433290824294090271e-02	-1.433112025260925293e-01	-8.398126065731048584e-02	2.771637588739395142e-02	8.433195948600769043e-02	6.823182106018066406e-03	2.022095471620559692e-01	-2.083745300769805908e-01	-7.550572603940963745e-02	1.118717435747385025e-02	1.810972988605499268e-01	-3.492936491966247559e-02	1.290578581392765045e-02	-9.985830634832382202e-02	-9.386613219976425171e-02	-4.323594272136688232e-02	-1.369510293006896973e-01	-1.720098853111267090e-01	1.416416019201278687e-01	-2.237513810396194458e-01	1.295296549797058105e-01	-2.017115056514739990e-02	-1.087976247072219849e-01	3.646261757239699364e-03	-1.528867632150650024e-01	-8.482507616281509399e-02	-1.476229541003704071e-02	9.144639968872070312e-02	2.204734086990356445e-01	-4.768505692481994629e-02	6.949833780527114868e-02	9.937245398759841919e-02	-5.274675041437149048e-02	1.389034390449523926e-01	-1.364639848470687866e-01	-2.523643076419830322e-01	2.047435939311981201e-01	-7.222606334835290909e-03
-1.368505805730819702e-01	-1.060199216008186340e-01	1.585260480642318726e-01	-8.241789788007736206e-02	-1.366290599107742310e-01	1.113938316702842712e-01	1.999168395996093750e-01	5.108770728111267090e-02	-3.294156119227409363e-02	-2.061391174793243408e-01	-7.212055474519729614e-02	-1.427364051342010498e-01	-2.447896748781204224e-01	1.274162530899047852e-01	3.382725268602371216e-02	7.156614214181900024e-02	7.294095307588577271e-02	4.427545890212059021e-02	1.120250597596168518e-01	-9.738582372665405273e-02	-1.429272349923849106e-02	-4.059047624468803406e-02	-2.279834747314453125e-01	6.057588011026382446e-02	1.189881488680839539e-01	-5.559946969151496887e-02	9.053775668144226074e-02	4.983837250620126724e-03	1.281838417053222656e-01	-5.778632685542106628e-02	-1.026420742273330688e-01	-8.510898798704147339e-02	6.024900078773498535e-02	2.751044230535626411e-03	-2.066339850425720215e-01	5.745710805058479309e-02	1.189652532339096069e-01	9.629318490624427795e-03	-5.816468968987464905e-03	-9.719542413949966431e-02	-1.347920447587966919e-01	-1.700668334960937500e-01	2.076595276594161987e-02	-1.456516683101654053e-01	-1.075174286961555481e-01	-1.376201063394546509e-01	-1.334420964121818542e-02	-1.226895749568939209e-01	-2.480483353137969971e-01	1.062191426753997803e-01	-8.521366119384765625e-02	2.333128824830055237e-02	-1.933651566505432129e-01	-7.960765808820724487e-02	1.581898331642150879e-01	-2.166470885276794434e-01	2.818440087139606476e-02	-3.575192391872406006e-02	-1.882560849189758301e-01	4.721368849277496338e-02	-8.756829798221588135e-02	-2.191236168146133423e-01	2.340994924306869507e-01	-1.693658381700515747e-01
-1.242399290204048157e-01	-8.583312481641769409e-02	1.758983880281448364e-01	-7.532128691673278809e-02	-1.345786154270172119e-01	1.078485026955604553e-01	2.222870588302612305e-01	4.830729961395263672e-02	-7.686221599578857422e-02	-1.987538635730743408e-01	-2.087188325822353363e-02	-1.254895478487014771e-01	-2.371445894241333008e-01	1.002915650606155396e-01	1.637227460741996765e-02	7.854689657688140869e-02	7.379563152790069580e-02	6.345269829034805298e-02	1.355964690446853638e-01	-5.485194176435470581e-02	-1.544425264000892639e-02	-2.881962247192859650e-02	-2.427155971527099609e-01	8.319014310836791992e-02	1.331396102905273438e-01	-5.943701416254043579e-02	9.516909718513488770e-02	1.018621399998664856e-02	1.234872117638587952e-01	-6.269819289445877075e-02	-1.180803477764129639e-01	-9.724399447441101074e-02	7.564850151538848877e-02	2.963933348655700684e-02	-2.274977415800094604e-01	8.124002814292907715e-02	1.062554866075515747e-01	6.466650217771530151e-02	-6.252108607441186905e-03	-7.784128189086914062e-02	-1.458232551813125610e-01	-1.619256436824798584e-01	4.425729159265756607e-03	-1.297765672206878662e-01	-8.627384901046752930e-02	-1.021550297737121582e-01	-6.180918309837579727e-03	-1.410509347915649414e-01	-2.496915310621261597e-01	8.853100985288619995e-02	-9.932342916727066040e-02	2.726011537015438080e-02	-2.093983739614486694e-01	-6.662258505821228027e-02	1.578288227319717407e-01	-1.992290765047073364e-01	6.193289533257484436e-02	-3.695766255259513855e-02	-2.247730344533920288e-01	8.751298487186431885e-02	-8.045551180839538574e-02	-1.769855320453643799e-01	2.238077223300933838e-01	-1.427077054977416992e-01
-9.525351971387863159e-02	-6.726552383042871952e-04	8.789083361625671387e-02	-1.110512539744377136e-01	-6.396410614252090454e-02	2.970252335071563721e-01	4.014058411121368408e-02	-3.042294178158044815e-03	-2.707963064312934875e-02	4.165525361895561218e-02	-3.014990128576755524e-02	-1.059538722038269043e-01	1.134075447916984558e-01	4.604113474488258362e-02	-6.756498664617538452e-02	2.208151854574680328e-02	-1.923254430294036865e-01	-8.535347878932952881e-02	-2.403139695525169373e-02	-3.299488723278045654e-01	-6.970297545194625854e-02	5.890647321939468384e-02	1.554152090102434158e-02	-2.230460792779922485e-01	2.204613573849201202e-02	-2.413991540670394897e-01	-5.555021017789840698e-02	-1.500973850488662720e-01	-3.139695152640342712e-02	-1.184680908918380737e-01	3.102428838610649109e-02	6.665118783712387085e-02	-3.627899289131164551e-02	1.970227360725402832e-01	-1.812849044799804688e-01	-1.550251618027687073e-02	-1.328649092465639114e-02	1.919841021299362183e-01	-1.064556762576103210e-01	-1.452076993882656097e-02	-9.120402485132217407e-02	-5.615923926234245300e-02	1.678957045078277588e-01	6.290670484304428101e-02	-1.377226877957582474e-02	-1.467318832874298096e-01	8.979506045579910278e-02	7.653620839118957520e-02	-2.704825699329376221e-01	-1.122091487050056458e-01	-9.283600002527236938e-02	-1.428095251321792603e-01	9.168605506420135498e-02	2.510048449039459229e-01	1.846159100532531738e-01	4.849515110254287720e-02	-9.776917099952697754e-02	-1.169341951608657837e-01	-1.028571650385856628e-01	-7.853548228740692139e-02	-1.751386374235153198e-01	-1.189629584550857544e-01	1.280287504196166992e-01	-2.399880997836589813e-02
-9.595431387424468994e-02	-2.842876873910427094e-02	8.673320710659027100e-02	-1.118422746658325195e-01	-4.340177774429321289e-02	2.801499068737030029e-01	9.825384244322776794e-03	1.086833514273166656e-02	-2.656698413193225861e-02	-1.156419701874256134e-02	-1.767267659306526184e-02	-1.320932060480117798e-01	7.077065855264663696e-02	3.336953744292259216e-02	-5.875254794955253601e-02	6.987494975328445435e-02	-1.449675709009170532e-01	-1.078718528151512146e-01	-4.435297101736068726e-02	-3.204240798950195312e-01	-7.672147452831268311e-02	6.376110017299652100e-02	6.120870821177959442e-03	-2.314638793468475342e-01	-3.406523168087005615e-02	-2.451232373714447021e-01	-1.514456514269113541e-02	-1.515847742557525635e-01	-4.835691303014755249e-02	-1.494904160499572754e-01	3.310452029109001160e-02	2.389832586050033569e-02	-5.337105318903923035e-02	1.422111093997955322e-01	-1.797817647457122803e-01	-2.344971150159835815e-02	-1.548925228416919708e-02	1.969215422868728638e-01	-1.108454093337059021e-01	-4.772012308239936829e-02	-5.537902191281318665e-02	-7.214545458555221558e-02	1.690994203090667725e-01	7.822289317846298218e-02	-5.643253028392791748e-02	-1.632326990365982056e-01	5.567269772291183472e-02	5.027870088815689087e-02	-2.738865613937377930e-01	-7.194328308105468750e-02	-1.101000383496284485e-01	-1.474206149578094482e-01	6.107027828693389893e-02	2.510145306587219238e-01	1.998668462038040161e-01	2.347737364470958710e-02	-1.263133734464645386e-01	-1.678328365087509155e-01	-9.189217537641525269e-02	-1.078061535954475403e-01	-1.763665974140167236e-01	-1.494713425636291504e-01	1.322917193174362183e-01	-1.635009236633777618e-02
-5.118058249354362488e-02	-2.106497287750244141e-01	1.220288276672363281e-01	6.917778868228197098e-03	1.570950634777545929e-02	1.466229259967803955e-01	1.671541333198547363e-01	-6.421965360641479492e-02	1.085313782095909119e-01	-1.008858606219291687e-01	-2.184198610484600067e-02	-1.005041748285293579e-01	-1.225847154855728149e-01	1.515115797519683838e-01	-4.656446352601051331e-02	-3.598474711179733276e-02	-1.650824546813964844e-01	-1.614148914813995361e-01	-8.142124861478805542e-02	-4.574419856071472168e-01	-8.247981220483779907e-02	1.306196004152297974e-01	-1.745108962059020996e-01	-9.033320844173431396e-02	-4.559435322880744934e-02	-1.032596379518508911e-01	7.744196057319641113e-02	-7.770563825033605099e-04	-8.139712736010551453e-04	6.757881492376327515e-02	9.504537284374237061e-02	1.153164207935333252e-01	3.085797838866710663e-02	-6.236571818590164185e-03	3.258231654763221741e-02	-1.640455331653356552e-03	1.934174597263336182e-01	-6.634503602981567383e-02	-7.453349232673645020e-02	-5.765494704246520996e-02	-7.565845549106597900e-02	-1.899821609258651733e-01	1.117755845189094543e-01	-9.329928457736968994e-02	-9.549354761838912964e-02	-2.317800670862197876e-01	-7.123386859893798828e-02	-1.204121336340904236e-01	-2.751083374023437500e-01	3.387597575783729553e-02	-3.706025704741477966e-02	6.835120916366577148e-02	-4.020556062459945679e-02	-5.550799891352653503e-02	-8.185445517301559448e-02	1.080401893705129623e-02	-2.243536990135908127e-03	-3.211849927902221680e-02	1.323357075452804565e-01	-2.784124016761779785e-01	4.055305197834968567e-02	-1.782002598047256470e-01	4.276464879512786865e-02	-9.544933587312698364e-02
-1.167709678411483765e-01	-1.559164226055145264e-01	8.914396911859512329e-02	-1.420330721884965897e-02	3.942191600799560547e-02	1.410540342330932617e-01	1.963278949260711670e-01	-4.449424892663955688e-02	1.208613738417625427e-01	-1.325721293687820435e-01	-5.123148858547210693e-02	-1.723929941654205322e-01	-1.595233082771301270e-01	1.587519049644470215e-01	-4.750180989503860474e-02	-2.544997632503509521e-02	-1.584596931934356689e-01	-1.425466686487197876e-01	-7.596208155155181885e-02	-4.043338596820831299e-01	-4.990678280591964722e-02	1.484809666872024536e-01	-1.535406410694122314e-01	-1.434267759323120117e-01	-3.760877251625061035e-02	-1.565122455358505249e-01	1.253799647092819214e-01	-1.436760276556015015e-02	5.855861678719520569e-02	2.682346478104591370e-02	5.121487006545066833e-02	1.191426664590835571e-01	4.235159233212471008e-02	3.374151140451431274e-02	-3.471111133694648743e-02	2.092352509498596191e-02	1.745813935995101929e-01	-3.582858666777610779e-02	-9.802529215812683105e-02	-7.664366066455841064e-02	-9.097272902727127075e-02	-2.162059247493743896e-01	6.587580591440200806e-02	-9.478139132261276245e-02	-9.028220921754837036e-02	-1.942748427391052246e-01	-5.893610417842864990e-02	-1.477378755807876587e-01	-2.849352955818176270e-01	3.353033587336540222e-02	-2.485890313982963562e-02	1.208532080054283142e-01	-4.337339475750923157e-02	-5.531210824847221375e-02	-1.934580132365226746e-02	6.036915350705385208e-03	3.492973744869232178e-02	-9.373751282691955566e-02	6.690146028995513916e-02	-2.537021636962890625e-01	-1.110741985030472279e-03	-2.019338011741638184e-01	6.727684289216995239e-02	-9.633941203355789185e-02
-1.418030560016632080e-01	1.419304162263870239e-01	-1.063460484147071838e-01	-2.558065354824066162e-01	-1.773419380187988281e-01	-4.649683460593223572e-02	-2.059445828199386597e-01	7.912525907158851624e-03	-1.944477409124374390e-01	1.520118266344070435e-01	-1.018771305680274963e-01	1.870971024036407471e-01	-2.308802604675292969e-01	-2.374848164618015289e-02	-1.273722052574157715e-01	5.878906697034835815e-02	-1.155887469649314880e-01	2.009412944316864014e-01	-9.380551427602767944e-02	-7.174001634120941162e-02	-2.225314825773239136e-01	-1.080230027437210083e-01	-6.751664727926254272e-02	-1.363382339477539062e-01	9.597073495388031006e-02	5.934746470302343369e-03	5.236899852752685547e-02	-3.020044267177581787e-01	-5.087027698755264282e-02	7.744129002094268799e-02	5.401547625660896301e-02	-1.739296466112136841e-01	3.976912051439285278e-02	3.716303408145904541e-02	-1.167740579694509506e-02	-4.826559871435165405e-02	-6.251790374517440796e-02	-1.466904133558273315e-01	4.964017868041992188e-02	3.768248856067657471e-02	-1.271757669746875763e-02	1.129602193832397461e-01	-6.229564081877470016e-03	-1.442710757255554199e-01	1.329933851957321167e-01	-1.331465393304824829e-01	-2.401931025087833405e-02	4.235378280282020569e-02	1.135834306478500366e-01	-1.071670055389404297e-01	-9.570511989295482635e-03	-1.534313410520553589e-01	-1.010445356369018555e-01	5.415775626897811890e-02	2.206966429948806763e-01	-5.126118659973144531e-02	1.219271495938301086e-01	1.355949640274047852e-01	1.365680545568466187e-01	-5.497317761182785034e-02	-1.112676486372947693e-01	-3.141564130783081055e-02	2.050056308507919312e-01	-3.124924935400485992e-02
-1.644169688224792480e-01	1.295173317193984985e-01	-1.268121153116226196e-01	-2.576708793640136719e-01	-1.708692461252212524e-01	-3.055194765329360962e-02	-1.638337075710296631e-01	-4.107652232050895691e-02	-1.895303428173065186e-01	1.100849881768226624e-01	-5.195902287960052490e-02	1.747642904520034790e-01	-2.300602048635482788e-01	-1.892117224633693695e-02	-1.482118517160415649e-01	4.864199087023735046e-02	-1.471478492021560669e-01	1.830773204565048218e-01	-6.372053176164627075e-02	-1.137896180152893066e-01	-2.076353728771209717e-01	-8.975370973348617554e-02	-7.808093726634979248e-02	-8.111967891454696655e-02	7.553188502788543701e-02	-4.296367987990379333e-03	8.422056585550308228e-02	-3.261660933494567871e-01	-5.754178017377853394e-02	7.567816227674484253e-02	5.382603406906127930e-02	-1.532661467790603638e-01	7.730208337306976318e-02	-4.239680245518684387e-03	9.229363873600959778e-03	-2.687719091773033142e-02	-4.853305220603942871e-02	-1.653937846422195435e-01	2.774446643888950348e-02	3.728098049759864807e-02	-2.809641882777214050e-02	7.632718980312347412e-02	-2.768965251743793488e-02	-1.521853804588317871e-01	1.417498290538787842e-01	-1.494468152523040771e-01	1.569987740367650986e-03	2.671284414827823639e-02	1.078314706683158875e-01	-1.051766052842140198e-01	-1.588901877403259277e-02	-1.370660066604614258e-01	-1.053007692098617554e-01	3.434794396162033081e-02	2.176785022020339966e-01	-6.037940084934234619e-02	1.237487420439720154e-01	1.189727783203125000e-01	1.965268701314926147e-01	-3.064667992293834686e-02	-1.307591497898101807e-01	-2.486206591129302979e-02	2.467731684446334839e-01	-2.189164981245994568e-02
-1.652508974075317383e-01	3.829441964626312256e-02	-6.461736559867858887e-02	-1.783006042242050171e-01	9.785562753677368164e-02	3.479179739952087402e-02	1.969310343265533447e-01	-1.147983372211456299e-01	-5.273909494280815125e-02	-3.753042221069335938e-02	-1.263691782951354980e-01	1.161428764462471008e-01	-2.037532627582550049e-01	8.745602518320083618e-02	3.038387745618820190e-02	2.756817340850830078e-01	-1.083088889718055725e-01	7.239609956741333008e-02	-2.827582322061061859e-02	1.195856034755706787e-01	-2.893812656402587891e-01	-1.323211342096328735e-01	1.843653470277786255e-01	3.596539422869682312e-02	2.259631156921386719e-01	5.890483036637306213e-03	-9.680881164968013763e-03	-1.044056564569473267e-01	-1.948171257972717285e-01	2.277385070919990540e-02	1.957447528839111328e-01	3.270925953984260559e-02	2.417194889858365059e-03	-1.116948947310447693e-01	-1.338962614536285400e-01	1.802502125501632690e-01	5.762566998600959778e-02	-2.951642265543341637e-03	1.700005121529102325e-02	6.732234358787536621e-02	-1.037763208150863647e-01	-3.395746275782585144e-02	1.218115389347076416e-01	5.679728835821151733e-02	1.688419431447982788e-01	1.689174473285675049e-01	4.341668263077735901e-02	1.244073957204818726e-01	-6.649559736251831055e-02	-1.331010460853576660e-01	-1.767099648714065552e-01	-8.398623019456863403e-02	3.651840239763259888e-02	2.139196097850799561e-01	1.386713981628417969e-01	-2.175831794738769531e-02	1.753204017877578735e-01	-1.855232752859592438e-02	-5.157660692930221558e-02	1.955769658088684082e-01	-1.168520897626876831e-01	6.507179886102676392e-02	7.713465392589569092e-02	7.574083656072616577e-02
-2.030800580978393555e-01	5.846195295453071594e-02	-9.006250649690628052e-02	-1.328289359807968140e-01	1.098617613315582275e-01	2.059014700353145599e-02	1.937353014945983887e-01	-1.296188086271286011e-01	-3.213426470756530762e-02	-1.012661214917898178e-02	-1.329354345798492432e-01	8.203781396150588989e-02	-2.297868579626083374e-01	1.366043686866760254e-01	4.694958031177520752e-02	2.878088653087615967e-01	-6.188731268048286438e-02	1.016041636466979980e-01	-5.088878795504570007e-02	1.241041421890258789e-01	-2.946712672710418701e-01	-1.814302951097488403e-01	1.845445036888122559e-01	1.286045880988240242e-03	2.263657450675964355e-01	5.460621416568756104e-02	-1.168069150298833847e-02	-6.423936039209365845e-02	-1.614925712347030640e-01	3.450199961662292480e-02	1.696189045906066895e-01	1.507136691361665726e-02	-1.816138625144958496e-02	-7.291822880506515503e-02	-1.512798070907592773e-01	1.773726642131805420e-01	6.613550335168838501e-02	1.620343327522277832e-02	1.938221789896488190e-02	7.547546178102493286e-02	-1.103915348649024963e-01	-3.733199089765548706e-02	1.363131999969482422e-01	9.875470399856567383e-02	1.969865858554840088e-01	1.525400280952453613e-01	7.489936798810958862e-02	1.480381339788436890e-01	-5.787624791264533997e-02	-1.066943481564521790e-01	-1.254963427782058716e-01	-1.214450895786285400e-01	4.227897524833679199e-02	1.847290545701980591e-01	1.163617447018623352e-01	1.119236368685960770e-02	1.203573644161224365e-01	3.683889051899313927e-03	-3.089793026447296143e-02	1.749799102544784546e-01	-8.846117556095123291e-02	1.103977188467979431e-01	1.138383820652961731e-01	6.282753497362136841e-02
-1.821312606334686279e-01	-8.791831880807876587e-02	1.399828195571899414e-01	-6.745420396327972412e-02	5.453972890973091125e-02	1.646107062697410583e-02	1.051897928118705750e-01	-1.988775432109832764e-01	4.407493025064468384e-02	-1.457497291266918182e-02	-2.654103934764862061e-02	-1.961945928633213043e-02	-2.244110703468322754e-01	2.192344814538955688e-01	-1.436213254928588867e-01	3.108024895191192627e-01	-1.061108782887458801e-01	5.874982103705406189e-02	8.052740246057510376e-02	-2.576417028903961182e-01	9.037222713232040405e-03	1.055220291018486023e-01	-1.606828421354293823e-01	-1.313829571008682251e-01	-9.367390722036361694e-02	-1.704358905553817749e-01	1.723807156085968018e-01	2.910619601607322693e-02	-1.206447854638099670e-01	-5.858300253748893738e-02	1.284354180097579956e-01	1.849991232156753540e-01	6.146783754229545593e-02	-7.957068830728530884e-02	-5.192147195339202881e-02	-1.145244166254997253e-01	1.293051149696111679e-02	-4.216263815760612488e-02	-1.619945913553237915e-01	-9.406325966119766235e-02	-7.923107594251632690e-03	-2.710207998752593994e-01	1.119902916252613068e-02	4.171383380889892578e-02	2.256271690130233765e-01	-1.637477874755859375e-01	-5.087514594197273254e-02	-9.972430765628814697e-03	-1.372304409742355347e-01	-2.485530078411102295e-02	-1.326166540384292603e-01	-2.310466719791293144e-03	6.607994437217712402e-02	5.406239256262779236e-02	2.181753516197204590e-01	-5.266766250133514404e-02	9.892704337835311890e-02	3.482061997056007385e-02	-6.567837297916412354e-02	7.597242295742034912e-02	-6.140322610735893250e-02	-2.062545716762542725e-01	4.140856862068176270e-02	2.587708272039890289e-02
-1.369486749172210693e-01	-6.464495509862899780e-02	1.151445508003234863e-01	-4.389532282948493958e-02	1.096602007746696472e-01	2.105840481817722321e-02	1.156886965036392212e-01	-2.179489135742187500e-01	4.430973902344703674e-02	1.974778063595294952e-02	-4.103880748152732849e-02	-2.597050182521343231e-02	-2.254699468612670898e-01	2.011246234178543091e-01	-1.153291165828704834e-01	2.989793121814727783e-01	-1.453217566013336182e-01	4.540612176060676575e-02	7.454372942447662354e-02	-2.021087110042572021e-01	-1.306060142815113068e-02	1.141329407691955566e-01	-9.196901321411132812e-02	-1.540496498346328735e-01	-1.035344302654266357e-01	-1.576526761054992676e-01	1.782852709293365479e-01	3.249013423919677734e-02	-1.912712156772613525e-01	-5.897720530629158020e-02	1.096449196338653564e-01	2.156506627798080444e-01	5.632250383496284485e-02	-1.075349971652030945e-01	-5.647443607449531555e-02	-1.422774791717529297e-01	7.990946620702743530e-02	-3.532266616821289062e-02	-1.742014288902282715e-01	-6.757442653179168701e-02	-1.045558508485555649e-02	-2.760209739208221436e-01	-2.761338464915752411e-02	9.219404309988021851e-02	2.764549553394317627e-01	-1.134452298283576965e-01	-2.164732664823532104e-02	-1.594983413815498352e-02	-1.050856858491897583e-01	-2.721286937594413757e-02	-1.252650767564773560e-01	3.353709354996681213e-02	6.447186321020126343e-02	8.266440778970718384e-02	2.151278406381607056e-01	-2.821704186499118805e-02	9.289575368165969849e-02	2.653788775205612183e-02	-7.196668535470962524e-02	1.101975589990615845e-01	-6.378046423196792603e-02	-1.726859062910079956e-01	5.444114282727241516e-02	3.732257708907127380e-02
-2.506327815353870392e-02	7.444112747907638550e-02	-1.324201822280883789e-01	-4.728800058364868164e-02	-4.618222266435623169e-02	2.962777204811573029e-02	1.452249437570571899e-01	-2.276735007762908936e-01	4.103077575564384460e-02	-1.486425939947366714e-02	3.930590301752090454e-02	1.138586923480033875e-01	-1.715640276670455933e-01	-1.283303052186965942e-01	6.115183234214782715e-03	-1.751419305801391602e-01	6.598141044378280640e-03	1.437788903713226318e-01	-2.203434407711029053e-01	-8.560600876808166504e-02	-9.858001768589019775e-02	5.735497176647186279e-02	1.628836691379547119e-01	9.541327506303787231e-02	-8.885978907346725464e-02	-2.364256978034973145e-01	-6.717218458652496338e-02	-1.942269653081893921e-01	1.749286800622940063e-01	-2.241394110023975372e-02	5.666083469986915588e-02	2.690498828887939453e-01	-6.010970845818519592e-02	-1.137143746018409729e-01	2.695450000464916229e-02	6.457052379846572876e-02	6.282107532024383545e-02	-1.278652250766754150e-01	-4.329960793256759644e-02	-1.059331148862838745e-01	-1.524505466222763062e-01	1.501249819993972778e-01	-1.842695474624633789e-01	-5.115738138556480408e-02	-1.479314267635345459e-01	2.594245672225952148e-01	-6.162242498248815536e-03	1.123910769820213318e-01	4.569706041365861893e-03	-2.388129383325576782e-01	-2.464737743139266968e-02	-1.006224602460861206e-01	2.052935585379600525e-02	-3.804993350058794022e-03	-3.949708491563796997e-02	1.781595349311828613e-01	-2.157812416553497314e-01	3.717671707272529602e-02	2.191623747348785400e-01	-1.466615498065948486e-01	1.949785649776458740e-02	-8.448432385921478271e-02	7.929156534373760223e-03	3.873868659138679504e-02
-4.031877219676971436e-02	1.083137318491935730e-01	-1.406491547822952271e-01	-5.130467936396598816e-02	-1.697310991585254669e-02	7.324580103158950806e-02	1.844427287578582764e-01	-1.871705949306488037e-01	4.489655047655105591e-02	-4.900856688618659973e-02	6.172337010502815247e-02	1.592682600021362305e-01	-1.095319166779518127e-01	-1.510388255119323730e-01	3.645308688282966614e-02	-2.208707332611083984e-01	-2.840837463736534119e-02	1.450573652982711792e-01	-1.737200468778610229e-01	-6.781452149152755737e-02	-1.189723014831542969e-01	5.247812718152999878e-02	1.953850388526916504e-01	7.054372876882553101e-02	-7.426710426807403564e-02	-2.974968254566192627e-01	-6.999424844980239868e-02	-1.735653281211853027e-01	1.708620488643646240e-01	-4.198887199163436890e-02	5.740164220333099365e-02	3.500659167766571045e-01	-5.770759284496307373e-02	-3.648057207465171814e-02	8.802116499282419682e-04	7.925554364919662476e-02	3.949731215834617615e-02	-1.006930097937583923e-01	-7.087299972772598267e-02	-1.205404177308082581e-01	-1.280394792556762695e-01	1.254130750894546509e-01	-1.656575202941894531e-01	-1.022948995232582092e-01	-8.901436626911163330e-02	2.494180351495742798e-01	-2.762502618134021759e-02	5.387499555945396423e-02	2.923800610005855560e-02	-1.893137842416763306e-01	-4.112021252512931824e-02	-6.504501402378082275e-02	4.514030367136001587e-02	-1.490037329494953156e-02	-5.883412435650825500e-02	1.994853615760803223e-01	-1.587167680263519287e-01	6.527718156576156616e-02	2.132111191749572754e-01	-9.362698346376419067e-02	-4.800585564225912094e-03	-9.706790745258331299e-02	2.767952717840671539e-02	2.085363492369651794e-02
-5.388194695115089417e-02	-1.705723404884338379e-01	6.510960310697555542e-02	9.689535200595855713e-02	1.556723117828369141e-01	-4.275623243302106857e-03	6.707978248596191406e-02	-3.408157452940940857e-02	6.244203448295593262e-02	-2.025885432958602905e-01	2.810649015009403229e-02	-2.850723862648010254e-01	-1.437868624925613403e-01	7.833301275968551636e-02	-7.548567652702331543e-02	2.404114603996276855e-01	8.614765107631683350e-02	4.645494744181632996e-02	-6.012186408042907715e-02	-1.323319226503372192e-01	-3.478063642978668213e-02	3.841774538159370422e-02	1.550127565860748291e-01	9.477894008159637451e-02	-3.658674657344818115e-02	-1.658056378364562988e-01	1.297780275344848633e-01	2.618538737297058105e-01	2.164666652679443359e-01	-9.038536995649337769e-02	-1.189706102013587952e-01	1.128826737403869629e-01	-6.304567679762840271e-03	5.386497080326080322e-02	-1.032986491918563843e-01	-8.146169036626815796e-02	5.424080416560173035e-02	1.030997112393379211e-01	-1.761221140623092651e-01	-1.898880600929260254e-01	-3.863345086574554443e-02	-2.542053759098052979e-01	5.250740051269531250e-02	7.910726219415664673e-02	-1.599890440702438354e-01	-6.902517378330230713e-02	-1.171168908476829529e-01	-1.679659187793731689e-01	-1.122749522328376770e-01	6.564686447381973267e-02	-6.033661309629678726e-03	3.452000021934509277e-02	-3.571996092796325684e-02	-6.300929933786392212e-03	1.656944863498210907e-02	4.371520131826400757e-02	-2.240321189165115356e-01	-1.456285566091537476e-01	6.317924708127975464e-02	-2.245306074619293213e-01	-2.043151110410690308e-02	-2.063315212726593018e-01	-6.682705134153366089e-02	-3.703651204705238342e-02
