-2.533398270606994629e-01	1.194767747074365616e-02	-1.118153557181358337e-01	-3.326118737459182739e-02	-1.396273970603942871e-01	-1.904478669166564941e-01	-2.308666110038757324e-01	-1.865555904805660248e-02	6.885606050491333008e-02	1.458344012498855591e-01	3.032241761684417725e-01	1.372219622135162354e-01	-6.812664866447448730e-02	3.562596738338470459e-01	6.978067755699157715e-02	1.738698035478591919e-01	1.847031265497207642e-01	-3.494688868522644043e-02	9.791908413171768188e-02	1.791776865720748901e-01	-7.364825811237096786e-03	-1.927628368139266968e-01	9.579195827245712280e-02	7.939693331718444824e-02	-8.710397779941558838e-02	-5.389849096536636353e-02	-1.178486496210098267e-01	2.196929454803466797e-01	-1.143890321254730225e-01	-2.504531992599368095e-03	-1.367647200822830200e-01	-1.525273025035858154e-01	7.410084456205368042e-02	4.402918741106987000e-02	1.401699986308813095e-02	-9.640295803546905518e-02	-3.999017551541328430e-02	1.050055027008056641e-01	-3.301075845956802368e-02	-2.267917804419994354e-02	1.508957743644714355e-01	-1.325649321079254150e-01	-5.331435799598693848e-02	1.314567476511001587e-01	-9.033825993537902832e-02	-5.968664959073066711e-02	-5.289778858423233032e-02	1.010053679347038269e-01	5.249344184994697571e-02	1.840933598577976227e-02	-4.184206947684288025e-02	-8.097004145383834839e-02	-4.377440735697746277e-02	-7.601268589496612549e-02	8.771178871393203735e-02	1.190232262015342712e-01	-5.122385919094085693e-02	-1.494385302066802979e-01	1.654448956251144409e-01	-4.109395295381546021e-02	5.075607076287269592e-02	9.174129366874694824e-02	3.728766366839408875e-02	1.675915569067001343e-01
-2.414039522409439087e-01	7.080449908971786499e-02	-1.033539026975631714e-01	-3.063131868839263916e-02	-1.642249375581741333e-01	-2.135543376207351685e-01	-2.633540630340576172e-01	6.421522796154022217e-02	3.485038504004478455e-02	9.311500191688537598e-02	3.175220489501953125e-01	1.368073076009750366e-01	-1.234857812523841858e-01	3.181425929069519043e-01	8.059551566839218140e-02	1.824660003185272217e-01	2.078363001346588135e-01	-3.851075470447540283e-02	1.023563221096992493e-01	1.309515386819839478e-01	2.400833927094936371e-02	-2.282193154096603394e-01	8.861390501260757446e-02	1.219187900424003601e-01	-3.585066646337509155e-02	-1.011281311511993408e-01	-1.120307818055152893e-01	1.581969708204269409e-01	-9.034973382949829102e-02	-3.736084792762994766e-03	-1.258500963449478149e-01	-1.059145256876945496e-01	-3.387916833162307739e-03	2.338848449289798737e-02	8.709433488547801971e-03	-9.145183116197586060e-02	-3.276391327381134033e-02	9.939689189195632935e-02	-4.770980775356292725e-02	-1.762842573225498199e-02	1.031229197978973389e-01	-9.859436750411987305e-02	-7.923716306686401367e-02	1.210147663950920105e-01	-7.875715196132659912e-02	-5.289622396230697632e-02	-6.149207055568695068e-02	1.256933212280273438e-01	2.702435106039047241e-02	5.161866545677185059e-02	-6.175827607512474060e-02	-8.473440259695053101e-02	3.741341084241867065e-02	-1.253773272037506104e-01	6.478324532508850098e-02	1.161443069577217102e-01	-8.359114825725555420e-02	-1.520271301269531250e-01	1.206678673624992371e-01	-9.078451991081237793e-02	4.086402431130409241e-02	1.117940023541450500e-01	-1.764304377138614655e-02	2.288784533739089966e-01
-1.753259748220443726e-01	-2.536714635789394379e-02	-1.237483844161033630e-01	-4.160780459642410278e-03	-7.927382737398147583e-02	6.435948610305786133e-02	1.799172610044479370e-01	-2.217886149883270264e-01	1.198099255561828613e-01	2.785645723342895508e-01	3.813605010509490967e-01	-7.742889970541000366e-02	1.102894842624664307e-01	8.623936772346496582e-02	-2.298280969262123108e-02	-1.017305403947830200e-01	8.140448480844497681e-02	-1.150804087519645691e-01	-5.844732001423835754e-02	1.135131344199180603e-02	-1.399021446704864502e-01	-3.285584971308708191e-02	2.058688737452030182e-02	-1.523171067237854004e-01	-1.534957885742187500e-01	-2.577234245836734772e-02	3.565482422709465027e-02	2.190061211585998535e-01	4.919489845633506775e-02	-1.934150978922843933e-02	-1.309040486812591553e-01	-5.105487257242202759e-02	-6.049224361777305603e-02	-9.932240098714828491e-02	1.364794820547103882e-01	-4.739817976951599121e-02	-2.647300995886325836e-02	1.487437337636947632e-01	2.389057166874408722e-02	3.607038408517837524e-02	1.438292562961578369e-01	1.713260263204574585e-01	4.264655336737632751e-02	-2.013338208198547363e-01	1.208336800336837769e-01	-6.897198408842086792e-02	7.697314023971557617e-02	2.845002710819244385e-01	-3.634032234549522400e-02	-2.761343494057655334e-02	-1.922067813575267792e-02	7.072325050830841064e-02	4.625988192856311798e-03	1.823406219482421875e-01	-1.041112691164016724e-01	3.101968020200729370e-02	7.904960960149765015e-02	-9.351357817649841309e-02	1.386803239583969116e-01	3.968852385878562927e-02	2.760383859276771545e-02	1.972805708646774292e-01	1.183429583907127380e-01	1.549985557794570923e-01
-1.721612811088562012e-01	-4.070702195167541504e-02	-1.298320293426513672e-01	1.694028265774250031e-02	-1.034374907612800598e-01	-3.239055862650275230e-03	1.322152018547058105e-01	-2.317464351654052734e-01	1.360110193490982056e-01	2.995373308658599854e-01	3.806147277355194092e-01	-5.809140950441360474e-02	4.360396042466163635e-02	1.190029233694076538e-01	1.058410201221704483e-02	-8.110301941633224487e-02	6.202309578657150269e-02	-1.422854214906692505e-01	-4.451251029968261719e-02	4.806018620729446411e-02	-1.664634793996810913e-01	-4.481547325849533081e-02	4.569616913795471191e-02	-1.308653652667999268e-01	-1.381535232067108154e-01	-3.256127610802650452e-02	1.715913042426109314e-02	1.946857124567031860e-01	6.142779439687728882e-02	-6.440634839236736298e-03	-1.199088320136070251e-01	-2.768285758793354034e-02	-3.972550481557846069e-02	-1.061213910579681396e-01	1.404001265764236450e-01	-4.860317334532737732e-02	-3.054711222648620605e-02	1.749675720930099487e-01	-2.626560442149639130e-02	5.483144149184226990e-02	1.513881981372833252e-01	1.676205098628997803e-01	2.878355048596858978e-02	-1.809338033199310303e-01	1.152549833059310913e-01	-6.661736220121383667e-02	8.155243843793869019e-02	3.068677186965942383e-01	-4.943722486495971680e-02	-2.086726017296314240e-02	-4.144292615819722414e-04	2.220813743770122528e-02	-1.984999701380729675e-02	1.872016936540603638e-01	-8.234365284442901611e-02	5.239079147577285767e-02	7.464349269866943359e-02	-8.042487502098083496e-02	1.008599326014518738e-01	4.276976734399795532e-02	8.685163408517837524e-02	1.977253109216690063e-01	1.183781847357749939e-01	1.718122512102127075e-01
-5.030732601881027222e-02	-1.503375768661499023e-01	-4.290109872817993164e-02	6.659865379333496094e-02	1.251853629946708679e-02	-9.209466725587844849e-02	-9.961728006601333618e-02	8.099238574504852295e-02	-1.126982718706130981e-01	-1.766119748353958130e-01	-1.882023550570011139e-02	3.139897808432579041e-02	2.073351293802261353e-01	6.816597282886505127e-02	1.201780289411544800e-01	6.973086297512054443e-02	-1.080596353858709335e-02	2.507141232490539551e-01	-7.451311685144901276e-03	1.602621190249919891e-02	-1.829479634761810303e-02	9.350984543561935425e-02	7.197962701320648193e-02	1.763481497764587402e-01	1.756429076194763184e-01	-1.248516887426376343e-01	1.800796836614608765e-01	3.007142841815948486e-01	-2.591170072555541992e-01	7.883204147219657898e-03	1.732277423143386841e-01	-3.556774184107780457e-02	-1.002990528941154480e-01	5.558046698570251465e-02	-8.461553603410720825e-02	-8.442328125238418579e-02	2.437430918216705322e-01	-1.176393330097198486e-01	2.024583667516708374e-01	6.215968728065490723e-02	-7.804077118635177612e-02	-1.748137027025222778e-01	-9.848510473966598511e-02	2.166559174656867981e-02	7.725486904382705688e-02	7.876788824796676636e-02	-5.166661366820335388e-02	-6.787011027336120605e-02	-2.353220731019973755e-01	-6.025280430912971497e-02	-3.035827726125717163e-02	-2.038489133119583130e-01	-4.754178225994110107e-02	-2.089903354644775391e-01	-1.672254651784896851e-01	5.483012273907661438e-02	-1.356871426105499268e-02	4.584983736276626587e-02	-1.901781260967254639e-01	-2.229826711118221283e-02	8.563831448554992676e-02	-1.036927327513694763e-01	-8.738142997026443481e-02	-3.108412725850939751e-03
-4.449633508920669556e-02	-1.578800678253173828e-01	-9.619085118174552917e-03	2.556978166103363037e-02	4.912192374467849731e-02	1.255100965499877930e-02	-6.336227804422378540e-02	4.247111454606056213e-02	-6.758568435907363892e-02	-1.437873840332031250e-01	-1.234692335128784180e-02	-2.463974244892597198e-02	3.066520392894744873e-01	7.882211357355117798e-02	9.450189024209976196e-02	8.178543299436569214e-03	-2.366321394219994545e-03	2.809071242809295654e-01	-2.948449552059173584e-02	-3.194601461291313171e-02	1.189181115478277206e-02	7.755906134843826294e-02	5.293565988540649414e-02	9.867277741432189941e-02	1.630583107471466064e-01	-1.427136957645416260e-01	1.712593734264373779e-01	2.960381507873535156e-01	-2.178158760070800781e-01	-5.036972463130950928e-02	1.896838694810867310e-01	-8.404624462127685547e-02	-5.762077122926712036e-02	1.051617711782455444e-01	-1.234340444207191467e-01	-8.625102788209915161e-02	2.693440616130828857e-01	-1.358814686536788940e-01	2.432368844747543335e-01	-1.757766865193843842e-02	-1.627792418003082275e-02	-1.979913711547851562e-01	-3.361510112881660461e-02	-7.312650326639413834e-03	2.298526838421821594e-02	9.123604744672775269e-02	-4.453551396727561951e-02	-6.485863775014877319e-02	-2.640981376171112061e-01	-2.262707054615020752e-02	-5.655565857887268066e-02	-1.567741781473159790e-01	-8.575294911861419678e-02	-1.854914873838424683e-01	-1.957607567310333252e-01	8.478760719299316406e-04	-1.630095019936561584e-02	7.031320035457611084e-02	-1.438800245523452759e-01	2.616094239056110382e-02	5.120413750410079956e-02	-7.630284130573272705e-02	-1.259913146495819092e-01	4.061476793140172958e-04
-1.205702051520347595e-01	5.807029083371162415e-02	1.362418085336685181e-01	-1.461612731218338013e-01	-8.387913927435874939e-03	1.769202351570129395e-01	9.257656335830688477e-02	-2.198638021945953369e-01	8.612307161092758179e-02	5.381198599934577942e-02	1.122405380010604858e-01	-2.381635643541812897e-02	5.263426527380943298e-02	7.703761011362075806e-02	-1.972762495279312134e-01	-1.102616488933563232e-01	6.629697233438491821e-02	1.216870248317718506e-01	6.930419057607650757e-02	-1.068413034081459045e-01	-1.644181162118911743e-01	-3.661206364631652832e-02	-5.797197297215461731e-02	2.475658617913722992e-02	-1.417075656354427338e-02	2.444689534604549408e-02	-1.037765815854072571e-01	-1.851932257413864136e-01	1.679247170686721802e-01	1.796778291463851929e-02	-1.577466577291488647e-01	-7.191108912229537964e-02	-1.120336502790451050e-01	-2.241224423050880432e-02	-2.335947751998901367e-01	5.855029448866844177e-03	1.745657064020633698e-02	-4.899015650153160095e-02	5.378131940960884094e-02	-3.722133040428161621e-01	1.504650413990020752e-01	1.940726488828659058e-02	1.380586624145507812e-01	1.373612433671951294e-01	-1.316525340080261230e-01	-1.096811890602111816e-01	-1.201343387365341187e-01	1.486412435770034790e-01	9.502031654119491577e-02	1.155456528067588806e-01	-9.717422723770141602e-02	1.631781160831451416e-01	8.483946323394775391e-02	-1.525906324386596680e-01	6.085884571075439453e-02	-5.751515552401542664e-02	2.506113946437835693e-01	3.970412537455558777e-02	9.610126167535781860e-02	1.405962109565734863e-01	-8.955277502536773682e-02	8.954827487468719482e-02	2.294528037309646606e-01	4.209236800670623779e-02
-9.775518625974655151e-02	5.353259667754173279e-02	2.209464609622955322e-01	-1.440338194370269775e-01	-1.511205546557903290e-02	1.513107270002365112e-01	2.489744871854782104e-02	-2.139752656221389771e-01	1.037911549210548401e-01	9.580891579389572144e-02	2.366920188069343567e-02	-6.703728437423706055e-02	5.105274170637130737e-02	5.926429107785224915e-02	-1.619295179843902588e-01	-6.908645480871200562e-02	-9.694523178040981293e-03	1.238446906208992004e-01	1.088520511984825134e-01	-4.641316086053848267e-02	-1.530716717243194580e-01	-4.062085226178169250e-02	-1.325194239616394043e-01	5.994382314383983612e-03	-7.434425875544548035e-03	4.953914135694503784e-02	-1.202711984515190125e-01	-2.286029011011123657e-01	1.129843071103096008e-01	8.688279986381530762e-02	-1.162964254617691040e-01	-8.049404621124267578e-02	-1.359093934297561646e-01	-4.249465465545654297e-02	-2.420586645603179932e-01	2.495413646101951599e-02	3.755365312099456787e-02	-7.392493635416030884e-02	7.258460670709609985e-02	-4.102038741111755371e-01	1.055976971983909607e-01	7.075476646423339844e-02	8.072575926780700684e-02	1.310584396123886108e-01	-1.572678983211517334e-01	-9.599144011735916138e-02	-1.252038627862930298e-01	1.268594563007354736e-01	-1.678588450886309147e-03	1.565486788749694824e-01	-1.135583892464637756e-01	1.334075778722763062e-01	1.349141895771026611e-01	-1.690894961357116699e-01	6.428734213113784790e-02	-1.199136720970273018e-03	2.401331514120101929e-01	5.068695172667503357e-02	9.281275421380996704e-02	1.662803739309310913e-01	-5.713875219225883484e-02	7.971824705600738525e-02	1.599100530147552490e-01	3.760762140154838562e-02
1.294628717005252838e-02	1.669416576623916626e-01	-2.189473211765289307e-01	1.068733856081962585e-01	-3.987241908907890320e-02	-6.437502801418304443e-02	2.053766325116157532e-02	7.174564152956008911e-02	-1.100559681653976440e-01	1.097338199615478516e-01	3.781239986419677734e-01	-8.387242257595062256e-02	-2.449869811534881592e-01	-3.059541434049606323e-02	-1.323109678924083710e-02	-1.647137552499771118e-01	-1.237492170184850693e-02	-1.315577626228332520e-01	9.574163705110549927e-03	-8.117383718490600586e-02	-9.395620872965082526e-05	8.990769833326339722e-02	-9.603448957204818726e-02	-1.879809610545635223e-02	5.517139658331871033e-02	-1.352162659168243408e-01	-1.362531632184982300e-01	8.425115793943405151e-02	8.679580688476562500e-02	9.155891090631484985e-02	-2.496761679649353027e-01	-1.330331563949584961e-01	-6.177084147930145264e-02	-7.474420964717864990e-02	-3.747165203094482422e-02	-2.245141565799713135e-02	-2.681926786899566650e-01	9.943971037864685059e-02	-9.776415675878524780e-02	-2.853013277053833008e-01	7.256258279085159302e-02	2.013707607984542847e-01	-1.560931503772735596e-01	6.442295759916305542e-02	-7.180093228816986084e-02	6.456180708482861519e-04	2.945939451456069946e-02	1.832124292850494385e-01	1.009294614195823669e-01	1.184485778212547302e-01	-1.002392396330833435e-01	1.175022684037685394e-02	1.171861365437507629e-01	3.720549866557121277e-02	1.076668500900268555e-01	1.311647295951843262e-01	-7.615261524915695190e-02	6.184277683496475220e-02	6.545855849981307983e-02	6.963714212179183960e-02	-2.147294208407402039e-02	1.391094475984573364e-01	-1.246163528412580490e-02	1.977010518312454224e-01
-1.611572317779064178e-02	1.659208089113235474e-01	-2.133083939552307129e-01	8.078093081712722778e-02	-7.864974439144134521e-03	-9.760472923517227173e-02	3.270927350968122482e-03	8.643526583909988403e-02	-1.394189745187759399e-01	9.430841356515884399e-02	3.786245584487915039e-01	-1.428557932376861572e-02	-2.957524657249450684e-01	3.498397395014762878e-02	4.682949278503656387e-03	-1.448489129543304443e-01	1.508557517081499100e-02	-1.081376001238822937e-01	3.828003071248531342e-03	-9.262270480394363403e-02	1.896222122013568878e-02	4.491189867258071899e-02	-7.804401218891143799e-02	1.707127899862825871e-03	5.445965006947517395e-02	-1.138767078518867493e-01	-1.527346521615982056e-01	1.056628227233886719e-01	6.750178337097167969e-02	9.422399848699569702e-02	-2.514136731624603271e-01	-1.159320250153541565e-01	-6.567075103521347046e-02	-4.269396513700485229e-02	-2.623470872640609741e-02	-4.590961337089538574e-02	-2.871783673763275146e-01	9.627486020326614380e-02	-9.724513441324234009e-02	-2.453153431415557861e-01	8.378907293081283569e-02	1.923466771841049194e-01	-1.468767374753952026e-01	6.864875555038452148e-02	-5.942849442362785339e-02	-3.178379731252789497e-03	1.789892837405204773e-02	1.975666433572769165e-01	1.238393783569335938e-01	7.207658141851425171e-02	-1.244825646281242371e-01	-1.986733078956604004e-02	1.236572936177253723e-01	2.604928426444530487e-02	9.097587317228317261e-02	1.458315104246139526e-01	-7.713650912046432495e-02	7.293583452701568604e-02	1.003461331129074097e-01	1.295837759971618652e-02	-1.714032329618930817e-02	1.622184813022613525e-01	-2.370657958090305328e-02	1.947085559368133545e-01
4.993876442313194275e-02	-1.600715517997741699e-01	-2.880673483014106750e-02	-4.821965005248785019e-03	-1.083689033985137939e-01	-1.037462130188941956e-01	-9.347223490476608276e-02	8.322697877883911133e-02	1.347461044788360596e-01	1.610661447048187256e-01	2.184918709099292755e-02	9.572018682956695557e-02	-2.315733432769775391e-01	1.212833821773529053e-02	1.487582623958587646e-01	-5.334930494427680969e-02	6.637616455554962158e-02	-1.186589449644088745e-01	-7.190582691691815853e-04	9.030180424451828003e-02	-1.447600964456796646e-02	-7.483347505331039429e-02	-2.403227239847183228e-02	3.472930192947387695e-02	-1.476132422685623169e-01	-8.998912572860717773e-02	-1.311515457928180695e-02	-1.591281443834304810e-01	1.021368429064750671e-01	1.406264007091522217e-01	1.433819532394409180e-01	1.290519088506698608e-01	-1.171786114573478699e-01	2.995811402797698975e-02	2.149894088506698608e-01	-2.413422316312789917e-01	6.808322668075561523e-02	2.511048018932342529e-01	-1.853069663047790527e-01	7.478968054056167603e-02	2.388797998428344727e-01	2.009115070104598999e-01	-1.068976894021034241e-01	9.972264617681503296e-02	3.062555193901062012e-02	2.097317874431610107e-01	7.093927264213562012e-02	2.389291822910308838e-01	9.837063401937484741e-02	6.027074530720710754e-02	-6.298226118087768555e-02	-1.079542562365531921e-01	1.387304160743951797e-02	-5.309053510427474976e-02	-8.725427091121673584e-02	2.077481597661972046e-01	-3.350207954645156860e-02	-1.268517374992370605e-01	-3.763809800148010254e-02	5.591646302491426468e-03	1.668545752763748169e-01	2.179903090000152588e-01	-5.305322632193565369e-02	1.059453934431076050e-01
1.429930329322814941e-02	-1.375379562377929688e-01	-7.894320040941238403e-02	-4.338877648115158081e-02	-1.192957833409309387e-01	-7.220777869224548340e-02	-4.864889010787010193e-02	7.586176693439483643e-02	1.291579902172088623e-01	1.848579496145248413e-01	2.969674207270145416e-02	5.921333655714988708e-02	-2.591013610363006592e-01	-1.380506437271833420e-02	1.529627144336700439e-01	-3.233724832534790039e-02	7.703657448291778564e-02	-1.590118706226348877e-01	-3.754279762506484985e-02	9.010096639394760132e-02	-7.688052952289581299e-02	-2.993359975516796112e-02	1.663236133754253387e-02	-2.215687558054924011e-02	-1.738015860319137573e-01	-1.144429072737693787e-01	1.647272147238254547e-03	-1.029445081949234009e-01	1.533910185098648071e-01	1.498097032308578491e-01	1.419622600078582764e-01	1.120316088199615479e-01	-1.584215611219406128e-01	5.170697346329689026e-02	1.739458292722702026e-01	-1.981288641691207886e-01	6.693358719348907471e-02	2.688727378845214844e-01	-1.426256299018859863e-01	1.022823750972747803e-01	2.216269373893737793e-01	1.700959205627441406e-01	-6.095511093735694885e-02	6.063178926706314087e-02	3.394237533211708069e-02	1.510637700557708740e-01	1.280672401189804077e-01	2.832717597484588623e-01	1.087568178772926331e-01	7.455553114414215088e-02	-7.066731899976730347e-02	-1.325955986976623535e-01	-4.546728730201721191e-02	-1.806731708347797394e-02	-9.472147375345230103e-02	1.867693364620208740e-01	-4.448471590876579285e-02	-1.415197998285293579e-01	-4.560169950127601624e-02	2.489823289215564728e-02	1.883598864078521729e-01	1.962212324142456055e-01	-5.201963335275650024e-02	1.369727104902267456e-01
-2.880179286003112793e-01	-2.065287083387374878e-01	9.589290246367454529e-03	-9.991329163312911987e-02	-2.867886051535606384e-02	7.659692317247390747e-02	-3.460795385763049126e-03	-1.785544604063034058e-01	1.136277914047241211e-01	1.223858073353767395e-01	2.388980239629745483e-01	-9.917408972978591919e-02	1.858096867799758911e-01	1.856660991907119751e-01	-7.716716825962066650e-02	-5.802444741129875183e-02	5.992830917239189148e-02	7.231058087199926376e-03	7.171613723039627075e-02	1.204667687416076660e-01	-1.415275633335113525e-01	-1.137511804699897766e-01	-5.826248973608016968e-02	-1.360594630241394043e-01	-2.891261503100395203e-02	5.876730196177959442e-03	-1.240374818444252014e-01	7.999689877033233643e-02	-2.167735546827316284e-01	-5.575335025787353516e-02	-1.234966292977333069e-01	-7.779533416032791138e-02	-1.488487571477890015e-01	-1.126820445060729980e-01	3.761400282382965088e-02	7.716520689427852631e-03	2.381107509136199951e-01	2.157214581966400146e-01	1.473423093557357788e-01	9.958046674728393555e-02	7.122369110584259033e-02	-7.549569755792617798e-02	9.360606223344802856e-02	-2.986937179230153561e-04	2.072743773460388184e-01	-1.221688762307167053e-01	-6.890414748340845108e-03	1.235228106379508972e-01	-1.258669346570968628e-01	9.024889767169952393e-02	2.831125259399414062e-02	9.718878567218780518e-02	7.418056577444076538e-02	-1.508664488792419434e-01	-6.572733819484710693e-02	1.237394735217094421e-01	-1.802618615329265594e-02	-2.138999998569488525e-01	2.396271526813507080e-01	-2.428400143980979919e-02	5.836486816406250000e-02	8.664225786924362183e-02	2.414414100348949432e-02	1.369516849517822266e-01
-3.086350858211517334e-01	-1.691902577877044678e-01	7.714603561908006668e-03	-9.290321171283721924e-02	-7.523929327726364136e-02	2.617022581398487091e-02	-2.908630296587944031e-02	-1.401149332523345947e-01	1.300204843282699585e-01	1.519272029399871826e-01	2.784045934677124023e-01	-5.481774359941482544e-02	1.883881390094757080e-01	1.710535734891891479e-01	-7.182496041059494019e-02	-2.611793577671051025e-02	1.180673986673355103e-01	-4.363286122679710388e-02	6.235187500715255737e-02	1.284977942705154419e-01	-1.802829653024673462e-01	-1.644317358732223511e-01	-3.580635879188776016e-03	-1.170592829585075378e-01	-4.172108694911003113e-02	1.070702075958251953e-02	-1.354456841945648193e-01	1.319011449813842773e-01	-2.384306341409683228e-01	-1.703412458300590515e-02	-7.312045991420745850e-02	-7.694823294878005981e-02	-1.446576416492462158e-01	-6.703163683414459229e-02	4.727035015821456909e-02	2.654058672487735748e-02	2.193793654441833496e-01	2.159240990877151489e-01	9.968981146812438965e-02	1.302373111248016357e-01	9.886249899864196777e-02	-8.484262973070144653e-02	6.273217499256134033e-02	-2.673284523189067841e-02	1.940488666296005249e-01	-1.255919039249420166e-01	1.329219993203878403e-02	1.179909184575080872e-01	-1.275167018175125122e-01	6.553944200277328491e-02	-3.845386905595660210e-03	9.707273542881011963e-02	3.686598315834999084e-02	-1.400420218706130981e-01	-5.893744528293609619e-02	1.358612030744552612e-01	-4.623063653707504272e-02	-1.525422334671020508e-01	2.339810878038406372e-01	-1.593581400811672211e-02	8.166679739952087402e-02	1.185169890522956848e-01	6.564902141690254211e-03	1.441819220781326294e-01
-2.160727232694625854e-02	4.738677293062210083e-03	-2.243887865915894508e-03	-1.422934085130691528e-01	-6.425010412931442261e-02	8.439862728118896484e-02	1.066848561167716980e-01	-1.961296647787094116e-01	1.278030574321746826e-01	9.447409212589263916e-02	2.568283975124359131e-01	-1.965606659650802612e-01	1.745271235704421997e-01	2.961697578430175781e-01	-1.475594490766525269e-01	-1.433828920125961304e-01	-7.099795341491699219e-02	2.721090801060199738e-02	1.129895565100014210e-03	2.953870408236980438e-02	-2.214641124010086060e-01	5.922122672200202942e-02	-7.233665138483047485e-02	-1.542745977640151978e-01	-1.013813614845275879e-01	2.890540286898612976e-02	8.965341001749038696e-02	7.618619501590728760e-02	7.562429178506135941e-03	1.145523134618997574e-02	-2.461749166250228882e-01	-7.197806984186172485e-02	-9.730719774961471558e-02	-2.664281241595745087e-02	3.659515082836151123e-02	4.682555794715881348e-02	2.712751924991607666e-01	1.412032451480627060e-02	1.740530133247375488e-01	-1.778596490621566772e-01	-8.327177725732326508e-03	-1.668091118335723877e-01	2.818326056003570557e-01	-9.637131541967391968e-02	-9.209514595568180084e-03	-3.190882038325071335e-03	3.157479315996170044e-02	1.455054432153701782e-02	-7.733960449695587158e-02	1.052971705794334412e-01	9.532945603132247925e-02	2.142563462257385254e-01	7.923511788249015808e-03	-7.988796383142471313e-02	-1.618020534515380859e-01	-7.090491056442260742e-02	1.771571859717369080e-02	3.933183103799819946e-02	2.080041021108627319e-01	1.369199156761169434e-01	-5.021908134222030640e-02	6.871631741523742676e-02	1.191532053053379059e-02	1.752997562289237976e-02
-4.110598564147949219e-02	8.812475018203258514e-03	9.047733619809150696e-03	-9.781478345394134521e-02	-2.668100222945213318e-02	1.092096194624900818e-01	1.020754948258399963e-01	-1.800539940595626831e-01	1.193242371082305908e-01	1.608247607946395874e-01	2.666165232658386230e-01	-2.249705344438552856e-01	1.375246793031692505e-01	2.649809122085571289e-01	-1.221494376659393311e-01	-1.992160975933074951e-01	-8.894679695367813110e-02	5.423726141452789307e-02	-2.311514317989349365e-02	1.683022268116474152e-02	-1.808911263942718506e-01	7.614610344171524048e-02	-1.089924573898315430e-01	-2.103725820779800415e-01	-7.757025957107543945e-02	-4.165086522698402405e-02	3.878157958388328552e-02	4.864436388015747070e-02	3.188576316460967064e-03	3.010301664471626282e-02	-2.211231291294097900e-01	-9.600767493247985840e-02	-9.280864894390106201e-02	-5.980348959565162659e-02	3.442586585879325867e-02	5.528089031577110291e-02	2.703470587730407715e-01	4.065767675638198853e-02	1.853421628475189209e-01	-1.783255189657211304e-01	5.125324707478284836e-03	-1.220756322145462036e-01	2.907057404518127441e-01	-6.084967777132987976e-02	-1.230472931638360023e-03	-8.619044907391071320e-03	1.919999369420111179e-03	3.426119312644004822e-02	-1.339677274227142334e-01	1.476800739765167236e-01	9.784154593944549561e-02	1.731414943933486938e-01	2.153126709163188934e-02	-1.237654536962509155e-01	-1.393542289733886719e-01	-3.091098554432392120e-02	-3.455045074224472046e-02	1.329542603343725204e-02	2.146700471639633179e-01	1.070189401507377625e-01	-4.253945872187614441e-02	5.243608728051185608e-02	-2.214338816702365875e-02	9.723345935344696045e-02
-3.394539281725883484e-02	4.883898887783288956e-03	4.956363514065742493e-02	4.299368336796760559e-02	5.366986617445945740e-02	1.377738565206527710e-01	-4.269373894203454256e-04	-1.464322656393051147e-01	1.174150928854942322e-01	1.600494533777236938e-01	2.933312654495239258e-01	2.136931754648685455e-02	2.335237897932529449e-02	1.902404278516769409e-01	-5.759743973612785339e-02	-3.143569827079772949e-01	2.948651835322380066e-02	-5.419787764549255371e-02	1.433677673339843750e-01	8.998283185064792633e-03	1.201239004731178284e-01	-1.306041479110717773e-01	-1.435437500476837158e-01	-1.828867793083190918e-01	-7.431772071868181229e-03	-3.292050585150718689e-02	-5.679214373230934143e-02	-1.132094636559486389e-01	-8.771524578332901001e-02	-3.534124046564102173e-02	-1.415824890136718750e-01	-9.280357509851455688e-02	2.213710546493530273e-02	-3.666129708290100098e-02	-1.112697720527648926e-01	2.216296270489692688e-02	7.605420798063278198e-02	2.060206085443496704e-01	1.408719569444656372e-01	-2.058514207601547241e-01	1.899718791246414185e-01	1.458850055932998657e-01	1.047189980745315552e-01	6.879802793264389038e-02	2.028254419565200806e-02	1.326092034578323364e-01	-1.171465814113616943e-01	1.556437760591506958e-01	-3.847355768084526062e-02	2.974583506584167480e-01	1.799514889717102051e-01	3.608884662389755249e-02	3.166960924863815308e-02	-1.462790071964263916e-01	2.475317753851413727e-02	2.725257724523544312e-02	-2.122577726840972900e-01	-4.393558576703071594e-02	1.306472569704055786e-01	-1.272291541099548340e-01	5.836914107203483582e-02	1.057728752493858337e-01	-1.204073615372180939e-02	1.584979295730590820e-01
