1.321480050683021545e-02	6.647361069917678833e-02	-1.164455190300941467e-01	-2.132198773324489594e-02	-7.643918693065643311e-02	-1.683097630739212036e-01	6.394861638545989990e-02	2.567793941125273705e-03	6.923066824674606323e-02	1.762863099575042725e-01	2.051464170217514038e-01	2.650400698184967041e-01	5.810522288084030151e-02	-3.762922063469886780e-02	-3.140400350093841553e-02	-2.018636912107467651e-01	-1.851065605878829956e-01	1.011086031794548035e-01	-7.263032346963882446e-02	2.518688142299652100e-01	-2.023984640836715698e-01	5.628875643014907837e-02	5.625732243061065674e-02	-9.324137866497039795e-02	1.009942665696144104e-01	-1.047585979104042053e-01	-1.159749850630760193e-01	-8.921928703784942627e-02	-1.007532477378845215e-01	-7.417032867670059204e-02	-1.865101419389247894e-02	-1.576464772224426270e-01	-5.916567146778106689e-02	-1.685740202665328979e-01	7.243107259273529053e-02	5.726256966590881348e-02	1.461523175239562988e-01	1.826627366244792938e-02	2.072653770446777344e-01	-3.621520102024078369e-02	1.132372319698333740e-01	7.695590704679489136e-02	-4.470049962401390076e-02	-9.619671851396560669e-03	-2.727875486016273499e-02	-1.075685247778892517e-01	7.289227098226547241e-02	-4.800285026431083679e-02	8.879490941762924194e-02	-3.354534506797790527e-02	1.657806336879730225e-01	-1.171268895268440247e-01	5.657626315951347351e-02	2.913183271884918213e-01	-1.852865517139434814e-01	1.136430725455284119e-01	1.478614956140518188e-01	-2.066472321748733521e-01	1.535147130489349365e-01	-2.450276352465152740e-02	-9.511677175760269165e-02	-2.088769227266311646e-01	-1.421369016170501709e-01	3.812237828969955444e-02
-3.174919635057449341e-02	-4.031055048108100891e-02	-1.737461090087890625e-01	-5.543517693877220154e-02	4.068605601787567139e-02	-5.196386948227882385e-02	4.952592775225639343e-03	2.568976879119873047e-01	1.055463030934333801e-01	-9.028960019350051880e-02	-1.378076225519180298e-01	6.314978003501892090e-02	1.254439651966094971e-01	-6.578672677278518677e-02	1.833584159612655640e-02	1.867293417453765869e-01	3.828464075922966003e-02	2.493629753589630127e-01	-2.286456525325775146e-01	3.265763446688652039e-02	-1.311596184968948364e-01	-2.487938851118087769e-02	-1.364584267139434814e-01	-2.998271584510803223e-02	1.617915183305740356e-02	-1.445652917027473450e-02	1.798512786626815796e-01	-6.459038238972425461e-03	-7.946351915597915649e-02	1.714867651462554932e-01	-1.129272207617759705e-01	-2.485453039407730103e-01	7.381521165370941162e-02	-1.034164875745773315e-01	6.246318668127059937e-02	1.445633023977279663e-01	7.679766416549682617e-02	-2.621688508952502161e-06	5.909105390310287476e-02	-1.066376175731420517e-02	7.947900891304016113e-02	-2.649864256381988525e-01	-4.592308774590492249e-02	6.771855056285858154e-02	-1.582585424184799194e-01	5.874885618686676025e-02	5.911634303629398346e-03	-7.852030685171484947e-04	6.720974296331405640e-02	-1.216410845518112183e-01	6.476981192827224731e-02	8.010885119438171387e-02	-1.184711083769798279e-01	-2.228412479162216187e-01	2.179743945598602295e-01	-9.834645688533782959e-02	-1.777827441692352295e-01	8.063347637653350830e-02	2.036679722368717194e-02	-3.467631042003631592e-01	1.513437181711196899e-01	3.684926312416791916e-03	-1.786448806524276733e-02	-6.105419248342514038e-02
-6.275057792663574219e-02	-5.072011426091194153e-02	-2.030779868364334106e-01	-7.073730230331420898e-02	7.512728869915008545e-02	-6.803313642740249634e-02	1.241183001548051834e-02	3.041066527366638184e-01	1.205739229917526245e-01	-1.204914823174476624e-01	-1.261774897575378418e-01	1.115298718214035034e-01	1.610721498727798462e-01	-7.530624419450759888e-02	7.794433739036321640e-03	1.714256107807159424e-01	2.470093406736850739e-02	2.476835250854492188e-01	-2.082242965698242188e-01	3.133023157715797424e-02	-1.236606761813163757e-01	-3.701872751116752625e-02	-1.117540448904037476e-01	-5.472201481461524963e-02	1.752075925469398499e-02	1.524607837200164795e-02	1.820330023765563965e-01	-3.196062520146369934e-02	-7.293052226305007935e-02	2.247315943241119385e-01	-1.224841400980949402e-01	-1.599713414907455444e-01	6.558609008789062500e-02	-1.090722307562828064e-01	4.929978027939796448e-02	1.190917715430259705e-01	5.023723468184471130e-02	-5.269532650709152222e-02	8.554885536432266235e-02	-2.106801606714725494e-02	6.876942515373229980e-02	-2.548782229423522949e-01	-3.455805825069546700e-03	6.569986045360565186e-02	-1.886050552129745483e-01	3.089551813900470734e-02	3.155899792909622192e-02	2.568000461906194687e-03	7.758940756320953369e-02	-1.154941543936729431e-01	6.635582447052001953e-02	6.744865328073501587e-02	-1.328707635402679443e-01	-2.182145714759826660e-01	1.789932101964950562e-01	-8.049473166465759277e-02	-1.721889078617095947e-01	8.573132753372192383e-02	1.018746197223663330e-02	-3.350130617618560791e-01	1.162171140313148499e-01	-1.432325504720211029e-02	-1.811958290636539459e-02	-5.832397565245628357e-02
2.149832397699356079e-01	-1.680187582969665527e-01	1.780352592468261719e-01	1.999978721141815186e-02	-4.671240597963333130e-02	9.350397437810897827e-02	1.760061532258987427e-01	-6.602499634027481079e-02	-3.295767307281494141e-02	-1.455652117729187012e-01	-7.559194415807723999e-02	2.264303416013717651e-01	-6.220830976963043213e-02	-1.110718306154012680e-02	1.480811536312103271e-01	-1.996655389666557312e-02	2.704263925552368164e-01	1.081993952393531799e-01	-1.219301670789718628e-01	7.692468911409378052e-02	-2.933902293443679810e-02	5.723080039024353027e-02	4.321344196796417236e-02	9.109644591808319092e-02	1.344219893217086792e-01	-1.039979904890060425e-01	-3.076306777074933052e-03	-5.475178826600313187e-03	-1.123271286487579346e-01	-8.129813522100448608e-02	6.617728620767593384e-02	-1.389374285936355591e-01	-1.421273872256278992e-02	-1.552839279174804688e-01	2.910729090217500925e-04	9.712725132703781128e-02	1.412779092788696289e-01	3.650961816310882568e-02	-1.672775149345397949e-01	-1.154265105724334717e-01	-1.943045854568481445e-01	-2.137389630079269409e-01	1.023331843316555023e-02	5.714652314782142639e-02	-2.785531580448150635e-01	8.535032719373703003e-02	-3.129042685031890869e-02	-8.175750263035297394e-03	-1.017862930893898010e-03	-2.059954255819320679e-01	-7.027512788772583008e-02	2.149748653173446655e-01	2.094880444929003716e-03	-2.412299960851669312e-01	-5.073943361639976501e-02	-9.305474907159805298e-02	-1.884518861770629883e-01	-9.185738116502761841e-02	7.042755931615829468e-02	-1.722748577594757080e-01	6.520747393369674683e-02	-3.259928897023200989e-02	-1.747918687760829926e-02	1.831610202789306641e-01
2.067427337169647217e-01	-1.942715197801589966e-01	1.742786914110183716e-01	2.679184265434741974e-02	-5.853541195392608643e-02	1.167850568890571594e-01	1.996559649705886841e-01	-5.312824621796607971e-02	-3.741597384214401245e-02	-1.243955567479133606e-01	-6.934609264135360718e-02	2.068274319171905518e-01	-2.373501285910606384e-02	2.425632992526516318e-04	1.149566993117332458e-01	-2.236823365092277527e-02	2.894786894321441650e-01	1.324795931577682495e-01	-1.162730604410171509e-01	1.086516305804252625e-01	9.601109661161899567e-03	1.122307777404785156e-01	5.088642239570617676e-02	8.130214363336563110e-02	1.818364858627319336e-01	-8.331473916769027710e-02	3.680918598547577858e-03	1.161059550940990448e-02	-1.113469228148460388e-01	-5.492957308888435364e-02	5.151054635643959045e-02	-1.584511548280715942e-01	-2.790716849267482758e-02	-1.577432453632354736e-01	1.125536672770977020e-02	1.403222978115081787e-01	1.724384427070617676e-01	9.739083796739578247e-02	-2.024356126785278320e-01	-1.203157603740692139e-01	-1.425856798887252808e-01	-1.915447115898132324e-01	-2.157431561499834061e-03	5.606979131698608398e-02	-2.304536551237106323e-01	9.962564706802368164e-02	-9.035103023052215576e-03	1.259570848196744919e-02	1.385431922972202301e-02	-2.085845321416854858e-01	-2.462660893797874451e-02	1.782457679510116577e-01	-1.579052396118640900e-02	-2.022333294153213501e-01	-1.830786280333995819e-02	-7.833590358495712280e-02	-2.003549933433532715e-01	-1.202715113759040833e-01	7.333789020776748657e-02	-1.790281087160110474e-01	5.884943157434463501e-02	-5.420823022723197937e-02	-2.713227272033691406e-02	1.776949614286422729e-01
1.429965645074844360e-01	-2.112142145633697510e-01	3.712049499154090881e-02	8.339833468198776245e-02	-7.864443212747573853e-02	9.107349812984466553e-02	-8.560986071825027466e-02	-7.391577214002609253e-02	-5.691994354128837585e-02	-3.326501324772834778e-02	2.653020024299621582e-01	1.790517754852771759e-02	2.387207895517349243e-01	-1.933473795652389526e-01	-7.329746335744857788e-02	-9.759544581174850464e-02	9.275975823402404785e-02	-8.505985140800476074e-03	9.354425966739654541e-02	-1.530934721231460571e-01	7.061508297920227051e-02	2.207130491733551025e-01	-1.879738718271255493e-01	6.731017958372831345e-03	3.388116136193275452e-02	-7.375302165746688843e-02	-2.200185880064964294e-02	-2.622568607330322266e-01	-5.048727989196777344e-02	9.812313318252563477e-02	-1.953724920749664307e-01	1.437490880489349365e-01	-6.291316449642181396e-02	9.794822335243225098e-02	8.826371282339096069e-02	-5.756534636020660400e-02	-5.356091260910034180e-02	1.388162225484848022e-01	8.302764594554901123e-02	1.139862760901451111e-01	1.232899650931358337e-01	6.518891453742980957e-02	1.949751377105712891e-01	1.293341070413589478e-02	-5.232313275337219238e-02	-2.385149896144866943e-02	3.371217846870422363e-01	-1.202098205685615540e-01	1.154716536402702332e-01	5.199802666902542114e-02	1.114654317498207092e-01	-1.110640615224838257e-01	9.288005530834197998e-02	8.822274394333362579e-03	5.473255366086959839e-02	-3.816568851470947266e-02	5.902558099478483200e-03	2.347892075777053833e-01	2.212720923125743866e-02	1.347795594483613968e-02	-1.177230998873710632e-01	-1.143853515386581421e-01	-1.563617885112762451e-01	-1.459739357233047485e-01
9.517297893762588501e-02	-1.851664781570434570e-01	4.440781101584434509e-02	7.538983225822448730e-02	-6.861884891986846924e-02	1.317263394594192505e-01	-9.849390387535095215e-02	-1.964018307626247406e-02	-3.390794619917869568e-02	2.156940987333655357e-03	2.300997525453567505e-01	2.161647006869316101e-02	2.827236950397491455e-01	-2.280192971229553223e-01	-8.583091199398040771e-02	6.570750847458839417e-04	9.305025637149810791e-02	8.744820207357406616e-02	1.039129048585891724e-01	-1.529059708118438721e-01	6.302984803915023804e-02	2.336247414350509644e-01	-1.876765042543411255e-01	1.573815196752548218e-02	3.568511083722114563e-02	-1.155905053019523621e-01	7.102706283330917358e-02	-2.680426239967346191e-01	-9.420745819807052612e-02	1.465377807617187500e-01	-2.538144290447235107e-01	8.310930430889129639e-02	-4.191086068749427795e-02	6.205897033214569092e-02	7.888166606426239014e-02	-4.879409819841384888e-02	-7.187849283218383789e-02	1.274981647729873657e-01	5.829681456089019775e-02	9.339652210474014282e-02	9.718430042266845703e-02	5.033891648054122925e-02	2.101671248674392700e-01	2.726756781339645386e-02	-2.083399891853332520e-02	-1.366810128092765808e-02	2.773403525352478027e-01	-1.347974985837936401e-01	1.533748507499694824e-01	4.842153936624526978e-02	1.439742296934127808e-01	-1.146644577383995056e-01	4.225624725222587585e-02	-2.070784755051136017e-02	8.266306668519973755e-02	-1.395840384066104889e-02	-3.090010210871696472e-02	2.399777024984359741e-01	-1.615692861378192902e-02	-1.184167247265577316e-02	-1.023741513490676880e-01	-7.220586389303207397e-02	-1.370597481727600098e-01	-1.500429809093475342e-01
-1.239701583981513977e-01	-9.457547217607498169e-02	2.433032542467117310e-02	5.843583494424819946e-02	1.290945708751678467e-01	1.283813714981079102e-01	7.959843426942825317e-02	-7.812223583459854126e-02	1.632979065179824829e-01	1.887988299131393433e-01	1.404119879007339478e-01	1.154733896255493164e-01	1.611735820770263672e-01	1.300164014101028442e-01	7.199464738368988037e-02	2.135057374835014343e-02	2.058636210858821869e-02	5.964460596442222595e-02	6.039036065340042114e-02	8.541776984930038452e-02	-8.589261770248413086e-02	-2.399428375065326691e-02	-2.191074043512344360e-01	-3.145505487918853760e-02	1.590919643640518188e-01	2.324739936739206314e-03	5.916879326105117798e-02	-1.270606964826583862e-01	1.734604388475418091e-01	-2.017016410827636719e-01	-1.690202951431274414e-01	-1.040012016892433167e-01	-5.203530937433242798e-02	1.597906053066253662e-01	-1.035044565796852112e-01	-2.016468495130538940e-01	-1.498094052076339722e-01	1.060995310544967651e-01	1.718383654952049255e-02	8.095148019492626190e-03	-5.236514261923730373e-04	-9.215370565652847290e-02	2.191894203424453735e-01	9.491504170000553131e-03	1.841010451316833496e-01	8.719394681975245476e-04	6.428989022970199585e-02	-3.426750376820564270e-02	1.383379399776458740e-01	1.136334910988807678e-01	9.918019920587539673e-02	1.056194081902503967e-01	-1.891602873802185059e-01	1.725559979677200317e-01	-1.388683617115020752e-01	1.275653988122940063e-01	1.282820403575897217e-01	-1.117203310132026672e-01	-1.680592298507690430e-01	9.793642908334732056e-02	1.026006937026977539e-01	-2.719377577304840088e-01	-1.508421748876571655e-01	1.324989646673202515e-01
-8.933276683092117310e-02	-1.106726676225662231e-01	3.553061187267303467e-02	3.579538688063621521e-02	1.308990120887756348e-01	8.152293413877487183e-02	1.098288744688034058e-01	-9.433262050151824951e-02	1.177017614245414734e-01	1.992294341325759888e-01	1.882304698228836060e-01	1.723332852125167847e-01	1.560993343591690063e-01	9.399935603141784668e-02	6.846704334020614624e-02	-4.424374923110008240e-02	2.327349781990051270e-02	6.913914531469345093e-02	8.895137161016464233e-02	9.998435527086257935e-02	-1.004554107785224915e-01	-7.799185346812009811e-03	-2.082494199275970459e-01	-2.909922599792480469e-02	1.473110020160675049e-01	-1.890599913895130157e-02	7.461205124855041504e-02	-1.160125210881233215e-01	1.871696710586547852e-01	-2.117671072483062744e-01	-1.762212663888931274e-01	-6.897372752428054810e-02	-5.262023210525512695e-02	1.305839270353317261e-01	-1.095312982797622681e-01	-1.358277648687362671e-01	-1.665063947439193726e-01	1.141272634267807007e-01	2.452879957854747772e-02	-7.174729835242033005e-03	1.182369851449038833e-05	-9.373279660940170288e-02	1.935927867889404297e-01	1.011771243065595627e-02	1.571532338857650757e-01	-3.697023168206214905e-02	8.595039695501327515e-02	-3.519023582339286804e-02	1.422606706619262695e-01	4.418528079986572266e-02	7.477597892284393311e-02	1.196784004569053650e-01	-1.788871586322784424e-01	1.986251473426818848e-01	-1.386061757802963257e-01	1.447974145412445068e-01	1.258192062377929688e-01	-1.084020212292671204e-01	-1.684240698814392090e-01	4.702550545334815979e-02	9.816788136959075928e-02	-2.794706821441650391e-01	-1.725412011146545410e-01	1.935441642999649048e-01
1.334297005087137222e-03	-1.299680918455123901e-01	7.794164866209030151e-02	3.541342169046401978e-02	5.388320982456207275e-02	1.014355942606925964e-01	-1.736401468515396118e-01	7.715661823749542236e-02	2.552586235105991364e-02	-5.092670023441314697e-02	7.047336548566818237e-02	2.693309187889099121e-01	9.410677850246429443e-02	-3.033961355686187744e-02	6.759232282638549805e-02	1.038198396563529968e-01	-4.215898737311363220e-02	-1.263585835695266724e-01	-1.832713335752487183e-01	1.742688417434692383e-01	-4.915251955389976501e-02	-8.898757398128509521e-02	-1.608612537384033203e-01	-1.309838593006134033e-01	1.184289604425430298e-01	-1.560897827148437500e-01	-1.911949813365936279e-01	3.157707396894693375e-03	-1.195342242717742920e-01	1.545161008834838867e-01	3.220171667635440826e-03	-1.554152369499206543e-01	2.460404299199581146e-02	-7.087616622447967529e-02	-1.290934234857559204e-01	5.403726547956466675e-02	1.400360763072967529e-01	-4.318267852067947388e-02	7.346665114164352417e-02	7.297261059284210205e-02	1.395994424819946289e-01	3.926629666239023209e-03	3.605773150920867920e-01	-3.786854445934295654e-02	-2.064923793077468872e-01	9.951643645763397217e-02	3.882795944809913635e-02	5.564593151211738586e-02	6.925658881664276123e-02	2.202195078134536743e-01	3.606573492288589478e-02	-1.346219629049301147e-01	-2.281028777360916138e-01	2.056543342769145966e-02	-6.531503051519393921e-02	-1.406722813844680786e-01	1.616736352443695068e-01	-1.123309209942817688e-01	-1.792611181735992432e-01	-8.609048277139663696e-02	1.575416773557662964e-01	-1.722678095102310181e-01	-7.534292060881853104e-03	2.572074905037879944e-02
1.797849312424659729e-02	-1.042439714074134827e-01	7.838010042905807495e-02	5.627311766147613525e-02	5.137542635202407837e-02	8.122520893812179565e-02	-1.515820622444152832e-01	8.471029996871948242e-02	3.074762783944606781e-02	-4.602257907390594482e-02	3.869463875889778137e-02	2.688010334968566895e-01	9.990867227315902710e-02	-1.784447208046913147e-02	6.910191476345062256e-02	1.097097992897033691e-01	-1.088760606944561005e-02	-1.231255978345870972e-01	-2.034873068332672119e-01	1.843091398477554321e-01	-3.744330257177352905e-02	-8.373378217220306396e-02	-1.585855633020401001e-01	-1.296329200267791748e-01	1.107098311185836792e-01	-1.512200981378555298e-01	-1.950924396514892578e-01	1.174803636968135834e-02	-1.141285076737403870e-01	1.662610322237014771e-01	1.256850920617580414e-02	-1.690966337919235229e-01	3.987178951501846313e-02	-6.827750802040100098e-02	-1.368022114038467407e-01	7.088912278413772583e-02	1.681265830993652344e-01	-1.695208996534347534e-02	7.182624936103820801e-02	8.253683894872665405e-02	1.474299132823944092e-01	-1.147675514221191406e-02	3.256203234195709229e-01	-5.589016154408454895e-02	-2.246789485216140747e-01	1.301079392433166504e-01	6.895143073052167892e-03	7.761091738939285278e-02	4.294398799538612366e-02	2.328756153583526611e-01	5.250035226345062256e-02	-1.223084479570388794e-01	-2.322046011686325073e-01	3.461175411939620972e-02	-3.738691285252571106e-02	-1.535272300243377686e-01	1.596499681472778320e-01	-1.227606460452079773e-01	-1.463052332401275635e-01	-9.190288186073303223e-02	1.687087863683700562e-01	-1.556460261344909668e-01	-4.862334113568067551e-03	2.009151130914688110e-02
1.618215627968311310e-02	-4.075871407985687256e-02	-8.060514181852340698e-02	-1.582519859075546265e-01	-1.283255666494369507e-01	-1.168719008564949036e-01	1.517176926136016846e-01	7.323094457387924194e-02	-6.011509336531162262e-03	1.659376025199890137e-01	8.523518592119216919e-02	2.083199173212051392e-01	8.984766900539398193e-02	1.197785362601280212e-01	-3.297181427478790283e-02	2.366192452609539032e-02	2.483243122696876526e-02	1.291107237339019775e-01	-6.761603802442550659e-02	-1.112712547183036804e-02	-2.518866062164306641e-01	2.471141070127487183e-01	-9.182435274124145508e-02	4.047743231058120728e-02	4.487420618534088135e-02	-5.148803815245628357e-02	1.501270085573196411e-01	9.687016718089580536e-03	8.554543554782867432e-02	6.179795041680335999e-02	5.938342306762933731e-03	-1.031051576137542725e-01	-8.827739395201206207e-03	-1.818907260894775391e-01	2.785568237304687500e-01	3.216190338134765625e-01	1.499116420745849609e-01	-4.407154861837625504e-03	8.137798309326171875e-02	1.407232582569122314e-01	5.118568986654281616e-02	-1.195457950234413147e-02	-1.082690339535474777e-02	-1.367175281047821045e-01	-2.274944446980953217e-03	9.700550697743892670e-03	6.528174877166748047e-02	1.122156605124473572e-01	2.843399941921234131e-01	1.441378891468048096e-01	7.358266413211822510e-02	-7.279837131500244141e-02	9.709031134843826294e-02	-6.856509298086166382e-02	1.857707649469375610e-01	-1.438313126564025879e-01	-1.154395714402198792e-01	1.003456413745880127e-01	6.214492022991180420e-02	-1.652016937732696533e-01	1.490194201469421387e-01	-7.803981006145477295e-02	-1.262241452932357788e-01	-1.340983211994171143e-01
-3.141450136899948120e-02	-6.425264477729797363e-02	-6.312038749456405640e-02	-1.369785815477371216e-01	-8.731573820114135742e-02	-6.837840378284454346e-02	1.380746513605117798e-01	8.018189668655395508e-02	-7.566267740912735462e-04	1.345151215791702271e-01	8.707068860530853271e-02	2.249210476875305176e-01	1.091576740145683289e-01	1.137667074799537659e-01	-5.899080261588096619e-02	6.476745754480361938e-02	2.407963946461677551e-02	9.474077075719833374e-02	-8.780404925346374512e-02	1.733292825520038605e-02	-2.454523593187332153e-01	2.301669865846633911e-01	-1.106658950448036194e-01	3.017594106495380402e-02	6.858199089765548706e-02	-6.744971871376037598e-02	1.365996003150939941e-01	2.498131617903709412e-02	7.418350130319595337e-02	5.509728193283081055e-02	3.186308604199439287e-04	-1.440477818250656128e-01	3.910366818308830261e-02	-1.789090633392333984e-01	2.768637835979461670e-01	3.232460319995880127e-01	1.818008869886398315e-01	-8.532035164535045624e-03	7.004789263010025024e-02	1.356659829616546631e-01	1.028942689299583435e-01	-4.443001002073287964e-02	-1.367458421736955643e-02	-1.109101548790931702e-01	1.820743642747402191e-02	2.077393792569637299e-02	7.263798266649246216e-02	1.212422251701354980e-01	2.405569255352020264e-01	1.093953400850296021e-01	1.251242309808731079e-01	-8.888252824544906616e-02	2.819204889237880707e-02	-4.201830923557281494e-02	2.364314347505569458e-01	-1.292135715484619141e-01	-1.235166713595390320e-01	9.003873169422149658e-02	9.062031656503677368e-02	-1.941225975751876831e-01	1.384771615266799927e-01	-1.314400732517242432e-01	-1.145954504609107971e-01	-1.395652592182159424e-01
-4.881237074732780457e-02	-3.101072646677494049e-02	2.286308817565441132e-02	-4.481281340122222900e-01	-1.384079307317733765e-01	-1.638680510222911835e-02	-1.865289956331253052e-01	1.972320489585399628e-02	3.626960888504981995e-02	1.600065529346466064e-01	2.358141243457794189e-01	5.820659175515174866e-02	-2.091390341520309448e-01	1.233340278267860413e-01	1.542171090841293335e-01	-6.947075016796588898e-03	-2.202035784721374512e-01	1.181912273168563843e-01	-2.379560656845569611e-02	1.816540770232677460e-02	-2.743254788219928741e-02	9.642422944307327271e-02	-1.142407953739166260e-01	-1.196747943758964539e-01	-9.734819829463958740e-02	-8.412318676710128784e-02	6.110492348670959473e-02	7.052467763423919678e-02	7.777756452560424805e-02	-4.230832215398550034e-03	-1.448602080345153809e-01	-9.778381139039993286e-02	-3.702189400792121887e-02	1.921044476330280304e-02	-5.307922139763832092e-02	-6.315306574106216431e-02	3.561387956142425537e-02	8.888708800077438354e-02	1.685667634010314941e-01	1.961073279380798340e-01	1.025837734341621399e-01	6.506310892291367054e-04	7.517640292644500732e-02	4.390846937894821167e-02	9.194078296422958374e-02	7.947184890508651733e-02	1.660415381193161011e-01	-1.038617789745330811e-01	-3.432038798928260803e-02	1.046988964080810547e-01	-2.337089926004409790e-01	-2.988203056156635284e-02	1.373581737279891968e-01	1.686864346265792847e-02	4.635282978415489197e-02	-2.055987715721130371e-01	2.151492238044738770e-01	-6.649594753980636597e-02	-9.628584980964660645e-02	-2.303983867168426514e-01	-2.318057604134082794e-02	-6.356610357761383057e-02	-3.155068680644035339e-02	-6.066015362739562988e-02
1.228341646492481232e-02	-6.254896521568298340e-02	5.906750634312629700e-02	-4.036820232868194580e-01	-1.610875427722930908e-01	-2.850370109081268311e-02	-1.682816743850708008e-01	1.452674157917499542e-02	4.291829094290733337e-02	1.778036057949066162e-01	2.733535468578338623e-01	8.651361614465713501e-02	-1.788565069437026978e-01	1.183299943804740906e-01	1.357796341180801392e-01	-8.359417319297790527e-02	-1.818943619728088379e-01	1.298805773258209229e-01	-2.580189891159534454e-02	4.581868276000022888e-02	-2.903343178331851959e-02	1.721600443124771118e-01	-1.196646839380264282e-01	-1.398584246635437012e-01	-7.768450677394866943e-02	-9.543877094984054565e-02	8.113813400268554688e-02	-5.516261328011751175e-03	5.309520661830902100e-02	-3.101080842316150665e-02	-1.624528467655181885e-01	-9.835849702358245850e-02	-6.663177907466888428e-02	-2.528436295688152313e-02	-4.258605092763900757e-02	-1.949234865605831146e-03	8.177442848682403564e-02	1.619891673326492310e-01	1.665791720151901245e-01	1.785627752542495728e-01	1.341683119535446167e-01	2.429705113172531128e-02	6.378223001956939697e-02	-7.502439897507429123e-03	8.040168881416320801e-02	8.583384007215499878e-02	1.838715225458145142e-01	-1.078081652522087097e-01	-1.139215752482414246e-02	9.799382835626602173e-02	-2.253614813089370728e-01	-4.220067709684371948e-02	1.589047312736511230e-01	4.353315010666847229e-02	4.119056463241577148e-02	-1.974576860666275024e-01	1.672763973474502563e-01	-3.127380460500717163e-02	-6.841897964477539062e-02	-2.287230640649795532e-01	-3.109798021614551544e-02	-7.753273099660873413e-02	-4.653207585215568542e-02	-4.201571643352508545e-02
1.707950048148632050e-02	1.018014736473560333e-02	4.938793927431106567e-02	-2.067610919475555420e-01	-1.150411292910575867e-01	-1.014083437621593475e-02	2.336780428886413574e-01	1.123134717345237732e-01	1.267640590667724609e-01	-3.574690595269203186e-02	1.659120470285415649e-01	1.936637163162231445e-01	-1.037841588258743286e-01	-3.480188548564910889e-03	9.885905683040618896e-02	3.982392698526382446e-02	-1.045514643192291260e-01	-3.377581387758255005e-02	-3.184436857700347900e-01	1.947660446166992188e-01	-1.612064801156520844e-02	-1.250586062669754028e-01	-7.766460627317428589e-02	-6.995297223329544067e-02	8.067583665251731873e-03	-1.169231459498405457e-01	-2.077503502368927002e-01	1.749916225671768188e-01	-4.486938565969467163e-02	-8.296800404787063599e-02	1.777172088623046875e-02	-1.815146654844284058e-01	8.335372433066368103e-03	7.980228215456008911e-02	4.118897020816802979e-02	-3.145778551697731018e-02	2.121545933187007904e-02	-8.997526764869689941e-02	1.686130315065383911e-01	-3.527079895138740540e-02	-4.423824325203895569e-02	-1.987589895725250244e-01	7.684244960546493530e-02	1.753792613744735718e-01	-7.782279700040817261e-02	5.871862545609474182e-02	5.175245553255081177e-02	-2.680753767490386963e-01	-5.403317511081695557e-02	-2.112041413784027100e-01	-1.157305017113685608e-01	2.752977982163429260e-02	-1.772149652242660522e-02	1.929807960987091064e-01	5.099189933389425278e-03	-1.387342065572738647e-01	1.559792309999465942e-01	-1.203425675630569458e-01	1.223340258002281189e-01	-1.534337103366851807e-01	-4.223152995109558105e-02	-2.193923890590667725e-01	7.834133505821228027e-02	-4.982131998986005783e-03
3.237882256507873535e-02	-2.669428940862417221e-03	4.792936891317367554e-02	-1.865958273410797119e-01	-9.762664884328842163e-02	-1.097344607114791870e-02	2.320204526185989380e-01	8.585231006145477295e-02	1.049370616674423218e-01	-4.740495979785919189e-02	1.817012876272201538e-01	1.970990449190139771e-01	-9.036038815975189209e-02	-5.547961220145225525e-03	6.143714860081672668e-02	5.945620685815811157e-02	-8.376743644475936890e-02	-8.909239619970321655e-02	-3.082270622253417969e-01	2.012830227613449097e-01	3.141264244914054871e-02	-1.740185469388961792e-01	-5.157507210969924927e-02	-7.893152534961700439e-02	1.866782084107398987e-03	-1.250517517328262329e-01	-2.386421859264373779e-01	1.988997906446456909e-01	-4.537561163306236267e-02	-5.487184226512908936e-02	2.804014459252357483e-02	-1.787398159503936768e-01	2.621479704976081848e-02	8.309175074100494385e-02	2.675922401249408722e-02	-6.121404841542243958e-02	4.112415388226509094e-02	-1.070663109421730042e-01	1.744274199008941650e-01	-4.122808948159217834e-02	-2.233295328915119171e-02	-1.618012636899948120e-01	1.239778846502304077e-01	1.691471487283706665e-01	-7.517228275537490845e-02	6.741801649332046509e-02	4.028640687465667725e-02	-2.416699975728988647e-01	-8.892945945262908936e-02	-1.437240540981292725e-01	-1.135815158486366272e-01	1.748104020953178406e-02	-5.700893327593803406e-02	2.299002557992935181e-01	-1.164089702069759369e-02	-1.755186766386032104e-01	1.813457459211349487e-01	-1.059196889400482178e-01	1.076071411371231079e-01	-1.114668324589729309e-01	-2.244144119322299957e-02	-1.989410370588302612e-01	1.127531677484512329e-01	-4.263997450470924377e-02
