-1.799307316541671753e-01	-1.706860214471817017e-01	-1.177282035350799561e-01	-7.531402260065078735e-02	-4.681039601564407349e-02	1.793324016034603119e-02	5.078120902180671692e-02	8.425033092498779297e-02	1.200232282280921936e-02	-3.745431080460548401e-02	2.266827523708343506e-01	2.431193925440311432e-02	5.857756361365318298e-02	-1.134613342583179474e-02	-6.680720020085573196e-03	-1.284751892089843750e-01	-1.636668294668197632e-01	-1.573495417833328247e-01	-1.254471689462661743e-01	-3.470622748136520386e-02	1.940910965204238892e-01	1.542999297380447388e-01	-3.879079828038811684e-03	5.028694123029708862e-02	-8.864085189998149872e-03	1.034650057554244995e-01	-1.480664759874343872e-01	-1.237264573574066162e-01	3.684139344841241837e-03	1.826316863298416138e-02	-3.296102955937385559e-02	6.213544681668281555e-02	-3.597878292202949524e-02	-6.789261847734451294e-02	1.730702519416809082e-01	2.083024978637695312e-01	-3.131662905216217041e-01	6.515517830848693848e-02	1.001593619585037231e-01	5.998696014285087585e-02	6.210342422127723694e-02	1.928378939628601074e-01	3.503766283392906189e-02	1.366411447525024414e-01	-4.901758953928947449e-02	-1.043252274394035339e-01	-1.646564900875091553e-02	-1.517768651247024536e-01	8.047660440206527710e-02	-6.408770382404327393e-02	2.076196074485778809e-01	4.541272670030593872e-02	6.103482469916343689e-02	1.428871452808380127e-01	-5.358177796006202698e-02	-1.093277782201766968e-01	-1.689540743827819824e-01	-1.661879867315292358e-01	-6.193950027227401733e-02	1.602506041526794434e-01	-4.241761565208435059e-02	1.922681778669357300e-01	5.142804980278015137e-02	-3.643823266029357910e-01
-8.699870109558105469e-02	1.245521903038024902e-01	-3.112077340483665466e-02	-2.891463935375213623e-01	2.677333354949951172e-01	6.620887666940689087e-02	-7.032887637615203857e-02	8.314743638038635254e-02	-6.044234335422515869e-02	-1.041175872087478638e-01	-2.467850446701049805e-01	7.669879496097564697e-02	-1.741653680801391602e-01	1.714511811733245850e-01	1.185944303870201111e-01	-1.844401657581329346e-01	-2.239552512764930725e-02	-1.040558367967605591e-01	-9.922293573617935181e-02	1.413547783158719540e-03	-5.460637807846069336e-02	6.561031937599182129e-02	-1.424039155244827271e-01	-6.564635038375854492e-02	-1.262964215129613876e-02	1.068410202860832214e-01	1.090125218033790588e-01	-2.436530739068984985e-01	-1.650593616068363190e-02	3.591725975275039673e-02	-1.664379425346851349e-02	-4.864311218261718750e-02	-5.339535698294639587e-02	2.527664229273796082e-02	9.557776898145675659e-02	1.456178608350455761e-03	-1.652228981256484985e-01	7.717802375555038452e-02	-3.439381718635559082e-02	1.190611794590950012e-01	-1.160579100251197815e-01	-2.000509351491928101e-01	-1.405135691165924072e-01	3.507862985134124756e-01	-2.084085047245025635e-01	-6.122707203030586243e-02	1.608665287494659424e-02	4.833668842911720276e-02	1.408743411302566528e-01	6.533733569085597992e-03	-1.560696959495544434e-01	-9.670213609933853149e-02	1.820391975343227386e-02	-3.554384037852287292e-02	2.689588442444801331e-02	-1.167905703186988831e-01	4.308319475967437029e-04	3.996256738901138306e-02	2.669782936573028564e-01	-7.157122343778610229e-02	-9.492898732423782349e-02	6.526106595993041992e-02	2.525337040424346924e-02	8.050925284624099731e-02
-5.538351088762283325e-02	1.190885007381439209e-01	-3.863081708550453186e-02	-2.702720761299133301e-01	2.489230483770370483e-01	7.787233591079711914e-02	-8.464879542589187622e-02	1.009986698627471924e-01	-4.900918528437614441e-02	-1.197130531072616577e-01	-2.599514424800872803e-01	4.588413611054420471e-02	-1.218689605593681335e-01	1.852681040763854980e-01	1.025787591934204102e-01	-1.553770452737808228e-01	-4.533151909708976746e-02	-1.380364596843719482e-01	-1.271787285804748535e-01	-3.398598870262503624e-03	-2.321064472198486328e-02	4.265033081173896790e-02	-1.581790149211883545e-01	-8.513090014457702637e-02	-1.315172575414180756e-02	1.312386989593505859e-01	1.135123223066329956e-01	-2.614204585552215576e-01	8.793917484581470490e-03	5.949863046407699585e-02	-6.052037328481674194e-02	-2.176044508814811707e-02	-2.210042811930179596e-02	1.001097783446311951e-01	9.701405465602874756e-02	5.888961721211671829e-03	-1.489205062389373779e-01	8.735620975494384766e-02	1.675218343734741211e-02	1.560857295989990234e-01	-6.810799241065979004e-02	-1.787105500698089600e-01	-1.458879858255386353e-01	3.659459054470062256e-01	-1.498391628265380859e-01	-1.941996812820434570e-02	6.234025582671165466e-02	4.379247874021530151e-02	1.063423901796340942e-01	3.145348280668258667e-02	-1.191337183117866516e-01	-8.290882408618927002e-02	9.946519136428833008e-02	-8.538451045751571655e-03	2.968933247029781342e-02	-1.211680471897125244e-01	-7.765983231365680695e-03	3.390445932745933533e-02	2.743727564811706543e-01	-5.838747695088386536e-02	-1.594540625810623169e-01	9.883102774620056152e-02	-4.950291011482477188e-03	7.375049591064453125e-02
2.334690690040588379e-01	-1.200733780860900879e-01	-6.681273877620697021e-02	-2.679837495088577271e-02	-1.712081581354141235e-02	-2.174107730388641357e-01	-8.589346706867218018e-02	6.169985234737396240e-02	5.710956454277038574e-02	1.011437103152275085e-01	-4.111790657043457031e-02	-3.181822597980499268e-02	-7.354847341775894165e-02	-1.107982248067855835e-01	1.037188768386840820e-01	-9.785678982734680176e-02	-9.946674853563308716e-02	1.150516718626022339e-01	-1.917402148246765137e-01	6.324739009141921997e-02	-2.245894074440002441e-01	1.074508726596832275e-01	-5.628378689289093018e-02	-1.764003485441207886e-01	1.796043366193771362e-01	2.707549929618835449e-02	6.663828343152999878e-02	-8.527609519660472870e-03	-1.874809712171554565e-01	9.466976672410964966e-02	4.140764474868774414e-02	-3.177695572376251221e-01	-1.800332069396972656e-01	6.088977679610252380e-02	-2.101535676047205925e-03	-2.308293133974075317e-01	1.563610881567001343e-01	3.133740276098251343e-02	-2.089177258312702179e-02	2.334177047014236450e-01	3.649263083934783936e-02	5.325014889240264893e-02	-1.838999055325984955e-02	-4.843692586291581392e-04	-1.025533080101013184e-01	2.542178891599178314e-02	5.069934949278831482e-02	-3.104847297072410583e-02	5.612601712346076965e-02	2.470760606229305267e-02	1.539275050163269043e-01	3.859427943825721741e-02	2.229985222220420837e-02	4.293359443545341492e-02	1.221368312835693359e-01	1.960607171058654785e-01	2.083580940961837769e-01	2.429909408092498779e-01	2.478079199790954590e-01	-6.769532710313796997e-02	-5.284569039940834045e-02	-7.264379411935806274e-02	-1.254610121250152588e-01	5.097049474716186523e-02
2.766960263252258301e-01	-1.931800097227096558e-01	-8.957073092460632324e-02	-3.895478323101997375e-02	-5.848598852753639221e-02	-1.523199677467346191e-01	-3.840257972478866577e-02	1.035730838775634766e-01	4.097194224596023560e-02	1.000175178050994873e-01	-6.938366219401359558e-03	-3.333852067589759827e-02	-7.495018094778060913e-02	-1.541530787944793701e-01	1.244508400559425354e-01	-1.328167766332626343e-01	-1.892912238836288452e-01	6.970297545194625854e-02	-1.823399066925048828e-01	8.244694769382476807e-02	-2.017121613025665283e-01	1.664474308490753174e-01	-6.781427562236785889e-02	-1.206004768610000610e-01	1.717447191476821899e-01	1.045725196599960327e-01	1.353164911270141602e-01	-2.204615063965320587e-02	-2.075677663087844849e-01	6.558956205844879150e-02	-2.295570215210318565e-03	-2.317748814821243286e-01	-1.738799214363098145e-01	6.343133002519607544e-02	-1.013469416648149490e-02	-2.125248014926910400e-01	1.386656761169433594e-01	-2.278968505561351776e-02	5.773959308862686157e-02	1.833256483078002930e-01	7.394924014806747437e-02	9.043556451797485352e-02	2.471771463751792908e-02	-2.231789007782936096e-02	-9.816382080316543579e-02	3.173293545842170715e-02	5.963144823908805847e-02	-8.129283040761947632e-02	1.853973977267742157e-02	-3.867143020033836365e-02	1.628535687923431396e-01	9.123157709836959839e-02	-1.477130688726902008e-02	1.421868503093719482e-01	1.049622297286987305e-01	2.060146629810333252e-01	1.719672977924346924e-01	1.408788412809371948e-01	2.722707390785217285e-01	-2.567892521619796753e-02	-7.959417998790740967e-02	-6.692033261060714722e-02	-1.023365482687950134e-01	7.706939429044723511e-02
1.547177881002426147e-01	-7.174708694219589233e-02	-1.266854256391525269e-01	-7.766959071159362793e-02	3.128416836261749268e-02	-1.371021121740341187e-01	7.799428701400756836e-02	6.075794622302055359e-02	6.463525444269180298e-02	-1.814766041934490204e-02	-1.776704639196395874e-01	2.161640822887420654e-01	-2.393478900194168091e-02	-1.201967671513557434e-01	-2.822268009185791016e-02	-1.509690433740615845e-01	-1.835846602916717529e-01	-1.951738074421882629e-02	-8.830527961254119873e-02	1.393535882234573364e-01	-2.842464447021484375e-01	1.746111661195755005e-01	-1.412345096468925476e-02	-6.599712185561656952e-03	1.151910647749900818e-01	-4.281508550047874451e-02	-5.448727309703826904e-02	6.137485057115554810e-02	-2.486242353916168213e-01	-1.029920876026153564e-01	-1.693325303494930267e-02	-3.189185261726379395e-01	-8.845470100641250610e-02	-3.830281272530555725e-02	1.737437993288040161e-01	-1.384991109371185303e-01	4.942089319229125977e-03	-7.916628569364547729e-02	6.380521506071090698e-02	1.021811738610267639e-01	1.168564930558204651e-01	-3.186336159706115723e-02	7.481394335627555847e-03	1.630290001630783081e-01	-1.311084330081939697e-01	-3.173593431711196899e-02	1.450608670711517334e-01	5.745457112789154053e-02	2.781830914318561554e-02	-1.095689162611961365e-01	-1.482523232698440552e-01	1.740578263998031616e-01	1.648257076740264893e-01	1.343365013599395752e-01	8.734463155269622803e-02	5.332642793655395508e-02	1.805543601512908936e-01	2.700777947902679443e-01	2.379485964775085449e-02	-2.381555549800395966e-02	-1.070734411478042603e-01	-1.044489741325378418e-01	8.983335457742214203e-03	1.249340251088142395e-01
1.343008875846862793e-01	-1.141269654035568237e-01	-1.674602329730987549e-01	-4.992495477199554443e-02	4.445627797394990921e-03	-1.593540459871292114e-01	7.094707340002059937e-02	7.515183836221694946e-02	3.644594550132751465e-02	-2.765957079827785492e-02	-1.604694426059722900e-01	2.350780069828033447e-01	-2.352049108594655991e-03	-1.371864676475524902e-01	-2.954269386827945709e-02	-1.777729392051696777e-01	-1.993897706270217896e-01	-1.441389904357492924e-03	-9.632125496864318848e-02	1.661641299724578857e-01	-2.972868680953979492e-01	1.560550481081008911e-01	2.630666829645633698e-03	1.935513876378536224e-02	9.325588494539260864e-02	-5.351709946990013123e-02	-9.046284109354019165e-02	1.190130338072776794e-01	-2.138655632734298706e-01	-1.041833385825157166e-01	2.487108670175075531e-02	-3.042840659618377686e-01	-1.053788959980010986e-01	-1.645806431770324707e-02	1.847564131021499634e-01	-1.232837289571762085e-01	2.216402068734169006e-02	-7.685380429029464722e-02	7.948523759841918945e-02	8.980812877416610718e-02	1.259752213954925537e-01	4.763750825077295303e-03	3.791757300496101379e-02	1.707974076271057129e-01	-1.238347664475440979e-01	-5.973551888018846512e-03	1.161389201879501343e-01	8.375565707683563232e-02	2.836955152451992035e-02	-1.106209307909011841e-01	-1.344393938779830933e-01	1.733021140098571777e-01	1.735937744379043579e-01	1.161049008369445801e-01	5.800627171993255615e-02	7.159366458654403687e-02	2.049841880798339844e-01	2.320262342691421509e-01	1.173500064760446548e-02	-3.973824903368949890e-03	-9.772841632366180420e-02	-5.541849136352539062e-02	-6.259270943701267242e-03	9.295635670423507690e-02
-3.702026903629302979e-01	1.705812290310859680e-02	-1.134627461433410645e-01	-5.019456893205642700e-02	1.351903378963470459e-01	-3.687000647187232971e-02	-1.597667634487152100e-01	1.293852627277374268e-01	-5.790541321039199829e-02	-1.599888056516647339e-01	-1.579889059066772461e-01	7.348559796810150146e-02	5.962661281228065491e-02	2.866092026233673096e-01	8.640122413635253906e-02	-1.642954051494598389e-01	1.095352992415428162e-01	-6.337302178144454956e-02	-4.920016229152679443e-02	-5.500429496169090271e-02	1.515809148550033569e-01	-1.125794500112533569e-01	-4.134329408407211304e-02	-3.914995584636926651e-03	-1.740255057811737061e-01	1.683671623468399048e-01	-8.627404272556304932e-02	-1.343680471181869507e-01	1.352967917919158936e-01	3.985218703746795654e-02	3.998690471053123474e-02	1.585355103015899658e-01	1.484602391719818115e-01	4.017905145883560181e-02	-2.869538776576519012e-02	9.196688234806060791e-02	-1.136099621653556824e-01	-5.606402456760406494e-02	7.794804126024246216e-02	5.457212030887603760e-02	-2.677983231842517853e-02	-1.491475552320480347e-01	4.134199768304824829e-02	1.627970933914184570e-01	-1.451554000377655029e-01	3.881359472870826721e-02	-2.024224102497100830e-01	4.463294520974159241e-02	4.814793542027473450e-02	-5.470628850162029266e-03	-2.091189175844192505e-01	-1.721548289060592651e-01	3.073091618716716766e-02	-8.028146624565124512e-02	-1.084345728158950806e-01	-1.137192621827125549e-01	7.681352872168645263e-05	-1.487807482481002808e-01	-4.665384814143180847e-02	1.021596863865852356e-01	-8.822725713253021240e-02	2.280748933553695679e-01	1.865218430757522583e-01	6.639260798692703247e-02
-3.473331630229949951e-01	3.637667372822761536e-02	-1.226898506283760071e-01	-2.101799100637435913e-02	1.417805552482604980e-01	-2.824495919048786163e-02	-1.429799944162368774e-01	1.400386542081832886e-01	-4.591380059719085693e-02	-1.451708227396011353e-01	-1.542775034904479980e-01	5.694823339581489563e-02	2.044273354113101959e-02	2.882516682147979736e-01	1.205919906497001648e-01	-1.413719803094863892e-01	1.211700215935707092e-01	-6.730642914772033691e-02	-4.851124249398708344e-03	-1.094009261578321457e-02	1.654040664434432983e-01	-9.288846701383590698e-02	-1.099687721580266953e-02	-2.620913460850715637e-02	-1.978147476911544800e-01	9.778466075658798218e-02	-6.190890818834304810e-02	-1.545723229646682739e-01	1.849609464406967163e-01	6.880772858858108521e-02	5.511952191591262817e-02	1.457750499248504639e-01	1.281171292066574097e-01	-2.951963571831583977e-03	-3.638746961951255798e-02	9.645517170429229736e-02	-1.193364858627319336e-01	-4.086802899837493896e-02	3.357236087322235107e-02	1.760870334692299366e-03	-8.127738535404205322e-02	-1.805686354637145996e-01	6.455443799495697021e-03	1.694103926420211792e-01	-1.599891781806945801e-01	5.590828880667686462e-02	-2.291032671928405762e-01	6.966958194971084595e-02	7.978545874357223511e-02	2.163623645901679993e-02	-2.065898925065994263e-01	-1.857174634933471680e-01	3.180024400353431702e-02	-1.297661960124969482e-01	-1.496629267930984497e-01	-8.239954710006713867e-02	-6.251173559576272964e-03	-1.582034379243850708e-01	-4.327503591775894165e-02	8.343096822500228882e-02	-7.077184319496154785e-02	2.144216746091842651e-01	1.449603587388992310e-01	4.971643909811973572e-02
-1.860572397708892822e-01	1.198242530226707458e-01	1.233749464154243469e-01	-1.832641810178756714e-01	-8.005628734827041626e-02	9.228669852018356323e-02	-8.146659284830093384e-02	-2.663034014403820038e-02	5.613122880458831787e-02	-7.411149144172668457e-02	6.835797429084777832e-02	1.443889141082763672e-01	-7.054008543491363525e-02	1.360764801502227783e-01	-6.260560452938079834e-02	-3.452954813838005066e-02	1.726884841918945312e-01	5.156478285789489746e-02	1.924476623535156250e-01	-1.360601782798767090e-01	-5.193953961133956909e-02	-1.559447646141052246e-01	6.416697055101394653e-02	-2.188092768192291260e-01	1.005722433328628540e-01	4.272204264998435974e-02	8.835332095623016357e-02	-1.332759410142898560e-01	-2.813330590724945068e-01	-3.608110547065734863e-02	-9.578263014554977417e-02	-8.570692688226699829e-02	6.894729286432266235e-02	1.187836900353431702e-01	4.982998594641685486e-02	5.776027217507362366e-02	-1.745298653841018677e-01	2.441049739718437195e-02	-1.507822126150131226e-01	1.466978639364242554e-01	-1.454875245690345764e-02	-1.718346476554870605e-01	-7.207415997982025146e-02	8.709859848022460938e-02	-4.780302196741104126e-02	-1.606432050466537476e-01	4.218773543834686279e-02	-1.260427385568618774e-01	5.763015151023864746e-02	1.105154976248741150e-01	-1.210913211107254028e-01	-6.198986619710922241e-02	1.249807924032211304e-01	-1.489415019750595093e-01	-1.346897631883621216e-01	-6.670571118593215942e-02	-1.048137322068214417e-01	2.743030190467834473e-01	1.489927470684051514e-01	7.034307811409235001e-03	1.796204298734664917e-01	-2.041271328926086426e-01	1.963315755128860474e-01	1.095295101404190063e-01
-2.471950799226760864e-01	5.570646747946739197e-02	1.953970640897750854e-01	-1.329318583011627197e-01	-1.776103824377059937e-01	1.263563036918640137e-01	-1.036811545491218567e-01	-2.063066698610782623e-02	4.236772283911705017e-02	-1.031426042318344116e-01	1.386205255985260010e-01	2.042935639619827271e-01	-8.355972170829772949e-02	2.301632799208164215e-02	-7.607733458280563354e-02	6.541852373629808426e-03	1.933187395334243774e-01	1.681156158447265625e-01	2.102265805006027222e-01	-1.962853223085403442e-01	2.106046862900257111e-02	-1.743726283311843872e-01	1.378824710845947266e-01	-2.738741636276245117e-01	-3.144874796271324158e-02	3.472460806369781494e-02	1.094537377357482910e-01	-3.691148012876510620e-02	-1.769768595695495605e-01	2.964787650853395462e-03	-6.203577294945716858e-02	1.045549754053354263e-02	1.051678135991096497e-01	7.772552967071533203e-02	-3.023153729736804962e-02	4.979154095053672791e-02	-1.273858398199081421e-01	7.355538755655288696e-02	-1.534012109041213989e-01	8.274804055690765381e-02	-1.795384660363197327e-02	-1.539178788661956787e-01	-5.140843987464904785e-02	2.237750589847564697e-02	3.042876347899436951e-02	-1.276428252458572388e-01	-1.649308949708938599e-02	-4.718218371272087097e-02	-9.822369553148746490e-03	-3.984938934445381165e-02	-1.175867989659309387e-01	-6.158420443534851074e-02	-1.396649610251188278e-02	-1.799094974994659424e-01	-1.332626491785049438e-01	-7.674904912710189819e-02	-1.098114475607872009e-01	2.425155639648437500e-01	1.112453341484069824e-01	-1.927627995610237122e-02	2.821167111396789551e-01	-1.367458105087280273e-01	1.788549125194549561e-01	4.095149785280227661e-02
-1.867380887269973755e-01	-1.061405166983604431e-01	-6.097537279129028320e-02	4.464635252952575684e-02	1.469544023275375366e-01	-6.381008028984069824e-02	-1.285160034894943237e-01	2.427354454994201660e-02	-6.518572568893432617e-02	-1.001294031739234924e-01	-2.251394838094711304e-01	-5.177044868469238281e-02	4.419237375259399414e-02	1.191645339131355286e-01	-1.217728108167648315e-01	-4.802931472659111023e-02	8.321736752986907959e-02	6.160043179988861084e-02	4.012903198599815369e-02	9.512264281511306763e-02	-2.210104465484619141e-01	5.916727706789970398e-02	-1.788030005991458893e-02	-2.680056914687156677e-02	9.059239178895950317e-03	-5.032176896929740906e-02	-1.604900509119033813e-01	7.722096890211105347e-02	2.354075610637664795e-01	-1.694837808609008789e-01	2.496462762355804443e-01	1.843982748687267303e-02	6.809940189123153687e-02	2.285972386598587036e-01	-3.454784676432609558e-02	5.434470996260643005e-02	1.273933053016662598e-01	-4.592661559581756592e-02	1.095268949866294861e-01	-4.501675069332122803e-02	-8.647159487009048462e-02	-2.566745691001415253e-02	5.481763556599617004e-02	-3.746227547526359558e-02	-1.392634958028793335e-01	9.544280171394348145e-02	-1.629641205072402954e-01	2.695636451244354248e-01	1.081168502569198608e-01	-2.984582185745239258e-01	-1.991217136383056641e-01	4.672979470342397690e-03	-5.807501822710037231e-02	-1.968300193548202515e-01	-7.703974097967147827e-02	3.182240575551986694e-02	1.085414960980415344e-01	2.188596278429031372e-01	-1.084636151790618896e-01	1.106610968708992004e-01	-2.962625958025455475e-02	8.371587842702865601e-02	-1.440459936857223511e-01	1.142206713557243347e-01
-1.812109202146530151e-01	-1.240508779883384705e-01	-9.124636650085449219e-02	9.436681866645812988e-02	1.369726508855819702e-01	-5.431985855102539062e-02	-1.462441086769104004e-01	5.139978975057601929e-02	-6.945734471082687378e-02	-6.775801628828048706e-02	-2.184856683015823364e-01	-4.171015694737434387e-02	5.298528447747230530e-02	1.487027555704116821e-01	-1.171398013830184937e-01	-6.178648397326469421e-02	9.037510305643081665e-02	1.063739210367202759e-01	3.793731704354286194e-02	9.207601845264434814e-02	-1.930613368749618530e-01	2.155655808746814728e-02	-1.714360713958740234e-02	-4.800281953066587448e-03	-3.609125688672065735e-02	-6.692929565906524658e-02	-1.171895191073417664e-01	9.418075531721115112e-02	2.404041141271591187e-01	-1.424453109502792358e-01	2.301818430423736572e-01	4.984644707292318344e-03	6.189925223588943481e-02	2.001653909683227539e-01	-5.852232500910758972e-02	-3.300690150354057550e-04	1.398830264806747437e-01	-7.200345396995544434e-02	5.226936191320419312e-02	-8.660637587308883667e-02	-2.847743593156337738e-02	-2.840514294803142548e-02	6.789164245128631592e-02	-6.315474957227706909e-02	-1.642290800809860229e-01	7.438892871141433716e-02	-1.408888548612594604e-01	2.786339521408081055e-01	1.198241412639617920e-01	-3.420635163784027100e-01	-2.266170084476470947e-01	1.452572084963321686e-02	-1.236095726490020752e-01	-1.413029879331588745e-01	-7.938288897275924683e-02	6.726927310228347778e-02	1.425714194774627686e-01	1.586588323116302490e-01	-1.174770221114158630e-01	1.329479962587356567e-01	-1.182932034134864807e-02	7.359963655471801758e-02	-1.314065903425216675e-01	9.591279923915863037e-02
-8.957335352897644043e-02	4.565964639186859131e-02	1.402438152581453323e-03	-2.086274325847625732e-01	1.145274713635444641e-01	2.986750751733779907e-02	-6.784720718860626221e-02	-8.258837461471557617e-02	-1.964281685650348663e-02	-9.534376859664916992e-02	-2.408158332109451294e-01	-4.302587360143661499e-02	-3.359453752636909485e-02	2.653123736381530762e-01	-8.585295081138610840e-02	7.479975372552871704e-02	2.110679745674133301e-01	-9.443327039480209351e-02	1.606001108884811401e-01	1.081215664744377136e-01	-1.718910634517669678e-01	-5.388464778661727905e-02	9.918191470205783844e-03	-1.049165613949298859e-02	2.302198857069015503e-01	1.764184609055519104e-02	-3.127579391002655029e-02	-1.620558053255081177e-01	-5.721455439925193787e-02	-1.832688301801681519e-01	-3.497841954231262207e-02	-3.370751067996025085e-02	1.380998939275741577e-01	1.642485260963439941e-01	-1.416521817445755005e-01	2.548189833760261536e-02	1.544695496559143066e-01	-7.333374768495559692e-02	3.900022059679031372e-02	8.031930029392242432e-02	-1.420924514532089233e-01	-2.480744570493698120e-01	4.087216034531593323e-02	-2.902450226247310638e-02	-1.939780861139297485e-01	-5.953473597764968872e-02	1.152659431099891663e-01	-2.802260778844356537e-02	-3.946729749441146851e-02	6.909208744764328003e-02	-3.097141981124877930e-01	-1.142617240548133850e-01	3.421344608068466187e-02	-7.304158061742782593e-02	9.916921705007553101e-02	-4.904738441109657288e-02	-3.155301883816719055e-02	1.004095077514648438e-01	-1.054317131638526917e-01	-2.769093774259090424e-02	1.138786226511001587e-02	-1.006236150860786438e-01	1.087846606969833374e-01	3.180843889713287354e-01
-1.111731007695198059e-01	7.397364825010299683e-02	-1.514680217951536179e-02	-2.357662022113800049e-01	1.412930190563201904e-01	3.998258709907531738e-02	-3.637432307004928589e-02	-3.435290232300758362e-02	-1.430139970034360886e-02	-1.869276016950607300e-01	-2.627021372318267822e-01	-5.249490216374397278e-02	-4.804920032620429993e-02	3.018832504749298096e-01	-5.456649139523506165e-02	3.329320996999740601e-02	1.290176510810852051e-01	-1.343274414539337158e-01	1.093278750777244568e-01	1.173808351159095764e-01	-1.753773689270019531e-01	-3.871364146471023560e-02	1.835884340107440948e-02	5.548593588173389435e-03	2.024931609630584717e-01	2.241304889321327209e-02	-3.702553454786539078e-03	-1.571536213159561157e-01	-1.006921902298927307e-01	-1.503161787986755371e-01	-1.159584056586027145e-02	-6.001231819391250610e-02	1.271641999483108521e-01	1.762844920158386230e-01	-7.115173339843750000e-02	3.157074749469757080e-02	5.901284515857696533e-02	-4.326443001627922058e-02	6.081688776612281799e-02	1.182969063520431519e-01	-1.242606341838836670e-01	-2.953958511352539062e-01	3.543012589216232300e-02	4.608193412423133850e-02	-2.296152263879776001e-01	-3.172371163964271545e-02	1.309630125761032104e-01	1.955809071660041809e-02	2.762840688228607178e-02	2.376692369580268860e-02	-2.715831398963928223e-01	-1.011105626821517944e-01	1.278368681669235229e-01	-9.204832464456558228e-02	4.337651282548904419e-02	-9.908220730721950531e-03	3.982886672019958496e-03	8.698628097772598267e-02	-7.989655435085296631e-02	-3.785883635282516479e-02	-2.682223217561841011e-03	-8.714439719915390015e-02	1.257887184619903564e-01	3.122373521327972412e-01
1.356124579906463623e-01	2.896896302700042725e-01	-9.217165410518646240e-02	1.655091792345046997e-01	2.695488929748535156e-02	-2.223257124423980713e-01	-9.076232463121414185e-02	-5.587926506996154785e-02	-1.115593463182449341e-01	-1.368026435375213623e-01	-8.522009849548339844e-02	-1.190942823886871338e-01	6.225604191422462463e-02	-3.006177395582199097e-02	-4.645141959190368652e-02	1.071141958236694336e-01	1.941277235746383667e-01	6.442687660455703735e-02	-1.454798728227615356e-01	5.189227312803268433e-02	6.160266324877738953e-02	-3.418458998203277588e-01	-5.357715114951133728e-02	-1.726570427417755127e-01	4.463318735361099243e-02	-1.677811592817306519e-01	-4.995018988847732544e-02	9.386137127876281738e-02	-9.658860415220260620e-02	-3.634820505976676941e-02	-6.683840602636337280e-02	-1.834096461534500122e-01	2.894726209342479706e-02	-1.697421222925186157e-01	6.882050633430480957e-02	-1.220124140381813049e-01	-3.211772069334983826e-02	1.534971743822097778e-01	-1.415680497884750366e-01	1.982636451721191406e-01	1.144724041223526001e-01	-2.066773772239685059e-01	-1.786630898714065552e-01	-1.034001782536506653e-01	6.849049776792526245e-02	6.580307334661483765e-02	-6.879666447639465332e-02	7.227285951375961304e-02	1.877448335289955139e-02	1.417372673749923706e-01	8.596543222665786743e-02	7.699186448007822037e-03	1.127064898610115051e-01	-8.340317755937576294e-02	8.293313533067703247e-02	1.061279252171516418e-01	1.385239511728286743e-01	1.460998356342315674e-01	1.458786278963088989e-01	-5.144146084785461426e-02	-1.540872734040021896e-02	-6.393499672412872314e-02	-4.645951092243194580e-02	1.810352802276611328e-01
1.057917177677154541e-01	3.032187223434448242e-01	-9.496891498565673828e-02	1.208508089184761047e-01	4.992657154798507690e-02	-1.992821991443634033e-01	-8.425630629062652588e-02	-3.663960099220275879e-02	-9.847895056009292603e-02	-1.879257261753082275e-01	-7.084397226572036743e-02	-9.761974960565567017e-02	5.821073800325393677e-02	2.242480637505650520e-03	-4.916765168309211731e-02	6.071206927299499512e-02	1.899523884057998657e-01	5.393737182021141052e-02	-1.187663003802299500e-01	1.034336443990468979e-02	1.095886006951332092e-01	-3.534628450870513916e-01	-1.900914125144481659e-02	-1.731366366147994995e-01	4.775196686387062073e-02	-1.786201149225234985e-01	-3.628629446029663086e-02	7.380484789609909058e-02	-1.521327346563339233e-01	-4.587234556674957275e-02	-1.023776084184646606e-01	-1.832398027181625366e-01	6.514503061771392822e-02	-1.649361103773117065e-01	1.078059971332550049e-01	-7.728065550327301025e-02	-7.823640108108520508e-02	1.471706479787826538e-01	-1.732963919639587402e-01	1.706320345401763916e-01	9.741532057523727417e-02	-2.347359806299209595e-01	-2.124364972114562988e-01	-9.560406208038330078e-02	2.823963202536106110e-02	4.670585319399833679e-02	-1.132793277502059937e-01	1.075027808547019958e-01	3.801958635449409485e-02	1.251802891492843628e-01	5.177355557680130005e-02	2.272284030914306641e-02	1.223758310079574585e-01	-8.339546620845794678e-02	2.438425458967685699e-02	8.996882289648056030e-02	1.225598081946372986e-01	1.003996357321739197e-01	1.557432115077972412e-01	-2.814917825162410736e-02	-1.546654570847749710e-02	-7.730457931756973267e-02	-3.351063281297683716e-02	1.793753504753112793e-01
