1.033071987330913544e-02	4.011852294206619263e-02	-2.381858825683593750e-01	1.820640265941619873e-02	8.117979019880294800e-02	-1.746705919504165649e-01	2.503610849380493164e-01	-3.896721079945564270e-02	9.193785488605499268e-02	-1.330526471138000488e-01	2.392142564058303833e-01	-1.543165892362594604e-01	-3.427269682288169861e-02	-3.209268301725387573e-02	8.469270542263984680e-03	9.555274993181228638e-02	-2.306986413896083832e-02	-1.612041443586349487e-01	-1.758801639080047607e-01	-6.951262056827545166e-02	-1.080179736018180847e-01	2.191415578126907349e-01	-1.147845312952995300e-01	-1.058187261223793030e-01	2.079882770776748657e-01	-1.143163256347179413e-02	2.191548049449920654e-02	1.565896570682525635e-01	1.975620388984680176e-01	1.031925678253173828e-01	-1.387658566236495972e-01	-7.258334755897521973e-02	1.163216605782508850e-01	-6.245884299278259277e-02	3.044413924217224121e-01	2.354835858568549156e-03	1.555919065140187740e-03	-7.851183414459228516e-02	3.621315583586692810e-03	6.022356450557708740e-02	-1.405093967914581299e-01	1.016896069049835205e-01	1.840317249298095703e-01	-7.097168266773223877e-02	1.187796294689178467e-01	-1.068025529384613037e-01	5.323404073715209961e-02	1.207294538617134094e-01	1.439737826585769653e-01	9.859853982925415039e-02	1.257618665695190430e-01	1.421383917331695557e-01	2.259249612689018250e-02	-2.726675011217594147e-02	-3.705985471606254578e-02	-5.630189552903175354e-02	-9.999337047338485718e-02	3.913261741399765015e-02	7.706277072429656982e-02	-3.134862482547760010e-01	8.133269101381301880e-02	-1.408710796386003494e-02	7.245444506406784058e-02	2.155363187193870544e-02
1.927393674850463867e-01	1.042381748557090759e-01	1.893810778856277466e-01	1.751186698675155640e-01	-8.764144964516162872e-03	1.056617219001054764e-02	-7.471300661563873291e-02	5.910637974739074707e-02	-1.084638061001896858e-03	4.607448726892471313e-02	-4.471436887979507446e-02	-4.347162693738937378e-02	3.764251247048377991e-02	1.305609494447708130e-01	-3.949281200766563416e-02	-1.657494306564331055e-01	4.525607079267501831e-02	-5.391983315348625183e-03	3.887977451086044312e-02	-7.249058037996292114e-02	1.960155367851257324e-01	-8.053473383188247681e-02	-3.726252168416976929e-02	-2.320371270179748535e-01	-1.989274024963378906e-01	2.157395333051681519e-01	6.427638977766036987e-02	-1.868618279695510864e-01	-1.642717570066452026e-01	1.845261156558990479e-01	9.593590348958969116e-02	2.059511840343475342e-01	3.229466034099459648e-03	2.319722250103950500e-02	-1.805103868246078491e-01	-1.829174160957336426e-01	-1.354164332151412964e-01	-1.081407740712165833e-01	-3.003664501011371613e-02	-1.792593300342559814e-01	-7.221845537424087524e-02	-9.441608563065528870e-03	-8.058609068393707275e-02	4.179193824529647827e-02	-1.238301768898963928e-01	-4.997491836547851562e-02	-2.750802934169769287e-01	-1.329460442066192627e-01	8.811384439468383789e-02	-8.658365905284881592e-02	9.605044126510620117e-02	1.120406314730644226e-01	2.762801386415958405e-02	-2.857774309813976288e-02	-2.055967599153518677e-01	-1.133279278874397278e-01	-1.469243019819259644e-01	-3.852344676852226257e-02	-2.972142100334167480e-01	1.362292282283306122e-02	3.092011669650673866e-03	4.879963397979736328e-02	4.877037927508354187e-02	-1.067969277501106262e-01
2.114413082599639893e-01	9.430332481861114502e-02	2.123593389987945557e-01	1.337229609489440918e-01	2.374788373708724976e-02	-2.603468718007206917e-03	-5.865562707185745239e-02	4.574118927121162415e-02	2.982133440673351288e-02	5.883548408746719360e-02	-7.926615327596664429e-02	-6.262242794036865234e-02	3.362856805324554443e-02	7.645000517368316650e-02	-6.652000546455383301e-02	-1.777924597263336182e-01	7.069165259599685669e-02	2.871042524930089712e-04	-2.240282483398914337e-02	-7.643028348684310913e-02	2.141254097223281860e-01	-6.556412577629089355e-02	1.451675221323966980e-02	-2.452861368656158447e-01	-2.065228968858718872e-01	2.086941599845886230e-01	5.046153068542480469e-02	-2.004310190677642822e-01	-1.793028563261032104e-01	1.653895378112792969e-01	7.349056750535964966e-02	1.889864504337310791e-01	7.888239808380603790e-03	3.071440197527408600e-02	-1.933394819498062134e-01	-1.410487890243530273e-01	-1.306041479110717773e-01	-1.225022748112678528e-01	-6.223330274224281311e-02	-1.893343031406402588e-01	-8.241810649633407593e-02	-2.136697061359882355e-02	-7.178368419408798218e-02	5.537805333733558655e-02	-1.422785222530364990e-01	-9.282334893941879272e-02	-2.521322667598724365e-01	-1.368860602378845215e-01	8.094422519207000732e-02	-9.247104078531265259e-02	9.859424084424972534e-02	9.411616623401641846e-02	6.826213095337152481e-03	-4.970440268516540527e-02	-2.169013768434524536e-01	-8.698505163192749023e-02	-1.572320610284805298e-01	-4.838813841342926025e-02	-2.875052094459533691e-01	4.710213094949722290e-02	-5.825198255479335785e-03	2.886962331831455231e-02	2.018685638904571533e-02	-8.725262433290481567e-02
6.792075186967849731e-02	1.424040049314498901e-01	1.558529436588287354e-01	1.164843067526817322e-01	-1.158437654376029968e-01	1.061477959156036377e-01	-1.637436598539352417e-01	5.393135547637939453e-02	-2.817749232053756714e-02	-2.354778945446014404e-01	-8.667348325252532959e-02	3.143941983580589294e-02	1.290958821773529053e-01	-4.779378324747085571e-02	-2.034323811531066895e-01	8.555920422077178955e-02	-2.438556253910064697e-01	2.556849122047424316e-01	5.050078779458999634e-02	1.496778801083564758e-02	-5.972775071859359741e-02	-2.197190225124359131e-01	2.155784815549850464e-01	1.099486052989959717e-01	6.657490134239196777e-02	-5.557481572031974792e-02	-1.550825089216232300e-01	-7.820611447095870972e-02	1.561469137668609619e-01	1.641981862485408783e-02	-1.498387455940246582e-01	-8.654909580945968628e-02	2.000742554664611816e-01	-1.286018546670675278e-02	-3.699523583054542542e-02	2.812485583126544952e-02	1.165038496255874634e-01	4.590994864702224731e-02	-1.268832534551620483e-01	5.178314447402954102e-02	2.008949369192123413e-01	5.210702866315841675e-02	3.219988942146301270e-02	1.126316338777542114e-01	-3.592211753129959106e-02	-2.235677093267440796e-01	-6.616742908954620361e-02	-9.616801515221595764e-03	-3.612747043371200562e-02	5.097521096467971802e-02	1.290019452571868896e-01	1.521020848304033279e-02	-4.783608019351959229e-02	9.593827277421951294e-02	8.249257504940032959e-02	-5.775969941169023514e-03	1.544902622699737549e-01	3.160782158374786377e-02	-1.233274787664413452e-01	2.983778417110443115e-01	-1.719071567058563232e-01	1.227648463100194931e-02	-2.369520068168640137e-02	-1.797371208667755127e-01
1.048764362931251526e-01	1.164832785725593567e-01	2.739628553390502930e-01	9.281148761510848999e-02	-9.260892868041992188e-02	7.531397044658660889e-02	-2.305085062980651855e-01	4.049394652247428894e-02	-1.168083399534225464e-02	-6.118902564048767090e-02	-2.325363457202911377e-01	3.490419685840606689e-02	3.802913054823875427e-02	5.861420556902885437e-02	-2.125514149665832520e-01	1.754944920539855957e-01	-7.893045991659164429e-02	2.621153295040130615e-01	1.136116683483123779e-01	5.092874541878700256e-02	-8.936717174947261810e-03	-2.182404249906539917e-01	1.454440504312515259e-01	1.253085285425186157e-01	-4.247679561376571655e-02	-2.969190478324890137e-02	-7.274943590164184570e-02	2.882295101881027222e-02	-1.403191126883029938e-02	3.296763077378273010e-02	-8.586979657411575317e-02	-4.097919538617134094e-02	4.862372577190399170e-02	2.077084407210350037e-02	-2.194121852517127991e-02	7.622395455837249756e-02	-3.653886914253234863e-02	6.053054705262184143e-02	-2.434746623039245605e-01	-5.391296744346618652e-02	2.117131054401397705e-01	-1.753520593047142029e-02	-9.702987968921661377e-02	8.925852924585342407e-02	-6.349521130323410034e-02	-5.833076313138008118e-02	-1.255950797349214554e-02	4.065084084868431091e-02	-1.400919407606124878e-01	1.123130619525909424e-01	3.825030755251646042e-03	7.213188335299491882e-03	6.462430953979492188e-02	1.560346037149429321e-01	1.104124113917350769e-01	9.930724278092384338e-03	1.152132302522659302e-01	1.040835529565811157e-01	-1.669344604015350342e-01	2.750361859798431396e-01	-2.344521880149841309e-01	1.294499039649963379e-01	5.406797677278518677e-02	-2.552401423454284668e-01
-2.211833000183105469e-02	8.997989445924758911e-02	-1.552551388740539551e-01	-1.940875798463821411e-01	1.592631191015243530e-01	4.055783152580261230e-03	1.806822121143341064e-01	-1.020972058176994324e-01	-7.133695483207702637e-02	-1.850837767124176025e-01	-7.779097557067871094e-02	5.839569121599197388e-02	1.474113464355468750e-01	-1.541115492582321167e-01	-2.268390208482742310e-01	-6.015086174011230469e-02	4.272156953811645508e-02	4.528414085507392883e-02	-2.149589546024799347e-02	-2.083314657211303711e-01	1.794090420007705688e-01	-1.564854532480239868e-01	6.392870098352432251e-02	-2.030642181634902954e-01	-1.932558417320251465e-01	-5.403744429349899292e-02	-4.427301138639450073e-02	-5.851449444890022278e-02	1.287052482366561890e-01	1.745828241109848022e-01	-8.912257850170135498e-02	-6.479200720787048340e-02	2.399567887187004089e-02	-1.301444228738546371e-02	-1.224209964275360107e-01	7.896806299686431885e-02	8.220321615226566792e-04	2.360502444207668304e-02	1.644619703292846680e-01	-8.939395099878311157e-02	-6.630685925483703613e-02	1.094859540462493896e-01	1.111043319106101990e-01	1.936856359243392944e-01	-8.076361566781997681e-02	4.142212495207786560e-02	-2.199803143739700317e-01	-2.112118601799011230e-01	2.037525027990341187e-01	-1.160208955407142639e-01	-8.873915672302246094e-02	7.356213778257369995e-02	-2.039426006376743317e-02	-1.430830061435699463e-01	1.925839856266975403e-02	5.854504927992820740e-02	-1.209129542112350464e-01	1.686872541904449463e-01	-1.262223869562149048e-01	1.019410789012908936e-01	-1.473378837108612061e-01	-1.079295575618743896e-01	-6.341902911663055420e-02	1.802194118499755859e-01
-3.520534560084342957e-02	1.230081245303153992e-01	-2.120161950588226318e-01	-2.273797392845153809e-01	1.649236083030700684e-01	-2.523829229176044464e-02	2.154590189456939697e-01	-6.047584488987922668e-02	-9.811550378799438477e-02	-2.229205816984176636e-01	-6.879395991563796997e-02	3.048541583120822906e-02	1.206395477056503296e-01	-1.818851232528686523e-01	-1.916068494319915771e-01	-6.986430287361145020e-02	3.505965322256088257e-02	2.906339243054389954e-02	-1.132575329393148422e-03	-2.144087702035903931e-01	1.244071573019027710e-01	-7.047935575246810913e-02	9.400177747011184692e-02	-1.999659985303878784e-01	-1.387411653995513916e-01	-6.188202649354934692e-02	-6.595858186483383179e-02	-7.620713859796524048e-02	1.012712940573692322e-01	8.758328855037689209e-02	-9.536078572273254395e-02	-1.191227585077285767e-01	3.087614849209785461e-02	8.679847232997417450e-03	-1.139786243438720703e-01	9.126260876655578613e-02	-1.301708631217479706e-02	6.000825390219688416e-02	1.769597977399826050e-01	-5.746616050601005554e-02	-6.050150468945503235e-02	7.049147039651870728e-02	9.333909302949905396e-02	2.214353233575820923e-01	-6.985525786876678467e-02	3.895229846239089966e-02	-1.910140216350555420e-01	-1.986626386642456055e-01	1.801651418209075928e-01	-4.619530960917472839e-02	-5.722822248935699463e-02	8.201821893453598022e-02	-9.701889008283615112e-02	-1.726541817188262939e-01	4.442902654409408569e-02	8.786492794752120972e-02	-8.053503930568695068e-02	1.584947407245635986e-01	-1.171597689390182495e-01	1.397345811128616333e-01	-1.694708764553070068e-01	-1.182470247149467468e-01	-7.219296693801879883e-02	2.175785154104232788e-01
1.552217304706573486e-01	9.109120815992355347e-02	-1.309357285499572754e-01	1.010481044650077820e-01	-8.934318274259567261e-02	2.031678892672061920e-02	7.345252484083175659e-02	-9.357616305351257324e-02	-5.166794359683990479e-02	-2.479773312807083130e-01	9.869001805782318115e-02	-2.015464752912521362e-01	1.239247173070907593e-01	3.127079084515571594e-02	1.099450439214706421e-01	-4.985900223255157471e-02	-1.702909469604492188e-01	3.025883436203002930e-02	-3.106145747005939484e-02	5.679310485720634460e-02	-8.152966946363449097e-02	-5.816757306456565857e-02	7.301513105630874634e-02	1.035791914910078049e-02	1.929105371236801147e-01	2.127947211265563965e-01	2.032414078712463379e-02	-2.402456253767013550e-01	3.531107306480407715e-02	2.022037506103515625e-01	-9.961035847663879395e-02	-6.701172888278961182e-02	1.462220251560211182e-01	8.241054415702819824e-02	-7.151205092668533325e-02	-1.303201355040073395e-02	1.106591895222663879e-01	-4.435209557414054871e-02	-1.932632923126220703e-01	7.528763730078935623e-03	1.016711257398128510e-02	1.044357120990753174e-01	1.429531574249267578e-01	-6.512787193059921265e-02	-1.414618492126464844e-01	-2.096828371286392212e-01	-8.184491842985153198e-02	8.733741939067840576e-02	2.277953363955020905e-02	2.190845608711242676e-01	1.125324219465255737e-01	1.815258711576461792e-01	1.135737150907516479e-01	-1.756651401519775391e-01	-2.354876883327960968e-02	7.502641528844833374e-02	1.623169183731079102e-01	-1.805086135864257812e-01	-2.276847362518310547e-01	1.048790514469146729e-01	-2.359764724969863892e-01	1.807468198239803314e-02	-1.734214648604393005e-02	6.560645252466201782e-02
1.078102067112922668e-01	8.021981269121170044e-02	-1.176973283290863037e-01	1.308868229389190674e-01	-6.127236783504486084e-02	5.836628749966621399e-02	5.302669107913970947e-02	-9.143672138452529907e-02	-8.087680488824844360e-02	-2.677250504493713379e-01	9.195362776517868042e-02	-1.977319717407226562e-01	1.106429100036621094e-01	4.491312056779861450e-02	1.135814413428306580e-01	-8.877005428075790405e-02	-1.499643921852111816e-01	4.391438513994216919e-02	-3.410785645246505737e-02	6.369518488645553589e-02	-7.290799915790557861e-02	-3.624033927917480469e-02	7.442245632410049438e-02	2.611888013780117035e-02	2.067906707525253296e-01	2.102575153112411499e-01	5.907677114009857178e-03	-2.588252127170562744e-01	5.844799056649208069e-02	1.923315823078155518e-01	-1.032351404428482056e-01	-9.909096360206604004e-02	1.370720267295837402e-01	9.464626759290695190e-02	-1.295215487480163574e-01	5.615524202585220337e-02	1.048737689852714539e-01	-3.078502975404262543e-02	-1.769062578678131104e-01	4.055118188261985779e-02	5.277306586503982544e-02	7.655289769172668457e-02	1.107454448938369751e-01	-2.674106135964393616e-02	-1.381334811449050903e-01	-2.161886543035507202e-01	-7.217807322740554810e-02	9.918314963579177856e-02	5.153809487819671631e-02	2.054279446601867676e-01	8.626891672611236572e-02	1.477080434560775757e-01	8.789509534835815430e-02	-1.720973253250122070e-01	2.274046093225479126e-02	7.540154457092285156e-02	1.633396595716476440e-01	-1.795098036527633667e-01	-2.127484530210494995e-01	1.162414252758026123e-01	-2.828400731086730957e-01	8.195142261683940887e-03	-1.278472039848566055e-02	6.183281913399696350e-02
9.026317298412322998e-02	-1.336520016193389893e-01	2.432562410831451416e-01	4.074151813983917236e-02	2.034568935632705688e-01	-1.772189140319824219e-01	-1.105133742094039917e-01	-1.218236014246940613e-01	1.469442099332809448e-01	-2.359248995780944824e-01	-7.834504358470439911e-03	-1.687327027320861816e-01	3.407569974660873413e-02	-8.640534430742263794e-02	-1.984179718419909477e-03	-1.014800891280174255e-01	1.817909032106399536e-01	-5.540907010436058044e-02	-1.441130936145782471e-01	-6.464371830224990845e-02	1.657209843397140503e-01	9.335728734731674194e-02	-5.545179918408393860e-02	6.904428452253341675e-02	1.705233007669448853e-01	5.656756088137626648e-02	1.431042104959487915e-01	6.914906948804855347e-02	5.702831223607063293e-02	9.763099998235702515e-02	-1.334669739007949829e-01	1.935977041721343994e-01	1.162284836173057556e-01	1.766250878572463989e-01	2.614307403564453125e-01	-6.794223189353942871e-02	1.304731369018554688e-01	-6.871822476387023926e-02	-1.831801049411296844e-02	-6.719616800546646118e-02	1.181034520268440247e-01	-7.512892782688140869e-02	-2.720605023205280304e-02	-1.371931433677673340e-01	-9.850839525461196899e-02	-1.034020557999610901e-01	1.180655881762504578e-01	6.469741463661193848e-02	3.708598390221595764e-02	6.288667023181915283e-02	7.101517915725708008e-02	-1.680362373590469360e-01	-1.288149356842041016e-01	-1.269038021564483643e-01	7.065588235855102539e-02	-6.278258562088012695e-02	-1.023181751370429993e-01	-1.327821016311645508e-01	1.384172309190034866e-02	-1.265642493963241577e-01	-3.045486100018024445e-02	-2.267359495162963867e-01	-5.115546286106109619e-02	2.375683039426803589e-01
8.268413692712783813e-02	-1.443523168563842773e-01	2.785352766513824463e-01	4.255944490432739258e-02	1.793905645608901978e-01	-1.500485390424728394e-01	-1.283391565084457397e-01	-1.092691421508789062e-01	1.246470287442207336e-01	-2.099063992500305176e-01	-2.181177586317062378e-02	-1.250762939453125000e-01	-4.031049832701683044e-02	-1.213680058717727661e-01	-1.076389290392398834e-02	-6.705620139837265015e-02	1.767147481441497803e-01	-5.399877205491065979e-02	-1.609069406986236572e-01	-5.040245503187179565e-02	1.680459529161453247e-01	1.028503328561782837e-01	-1.978081651031970978e-02	8.535012602806091309e-02	1.669554263353347778e-01	3.445501625537872314e-02	1.468493342399597168e-01	5.612955242395401001e-02	7.658075541257858276e-02	5.220286548137664795e-02	-1.094802021980285645e-01	1.544058918952941895e-01	7.831105589866638184e-02	1.650017052888870239e-01	2.855640351772308350e-01	-8.417870849370956421e-02	9.102584421634674072e-02	-9.889429062604904175e-02	-5.206285975873470306e-03	-5.668525025248527527e-02	1.290378421545028687e-01	-1.143856868147850037e-01	-4.113269597291946411e-02	-1.525978893041610718e-01	-1.078876405954360962e-01	-1.186019182205200195e-01	1.176724880933761597e-01	5.573790147900581360e-02	-7.838820107281208038e-03	4.221960902214050293e-02	1.032431572675704956e-01	-1.721950620412826538e-01	-1.557338684797286987e-01	-8.804619312286376953e-02	5.118693411350250244e-02	-2.084752172231674194e-02	-1.100987792015075684e-01	-8.899040520191192627e-02	-2.457338385283946991e-02	-1.440541595220565796e-01	-2.647616900503635406e-02	-2.708788812160491943e-01	-3.607232868671417236e-02	2.668727338314056396e-01
-2.905570343136787415e-02	7.190607022494077682e-03	9.822142869234085083e-02	5.375489965081214905e-02	4.753770306706428528e-02	-5.115153640508651733e-02	-2.702119946479797363e-02	2.673350460827350616e-02	1.861900240182876587e-01	-2.005379348993301392e-01	-3.696695342659950256e-02	-2.337175048887729645e-02	8.163234591484069824e-02	-2.118161767721176147e-01	-1.911441981792449951e-01	9.687471389770507812e-02	-1.409778892993927002e-01	-1.509469747543334961e-01	-6.593340635299682617e-02	-6.079984828829765320e-02	3.375763772055506706e-03	-1.476868540048599243e-01	2.002062797546386719e-01	-1.438790708780288696e-01	-1.271909922361373901e-01	-1.729135960340499878e-01	3.931309282779693604e-02	1.641806811094284058e-01	5.663679540157318115e-02	-5.987579468637704849e-03	-1.456188783049583435e-02	2.357154712080955505e-02	1.969324052333831787e-01	7.526416331529617310e-02	-3.872644528746604919e-02	-2.199314162135124207e-02	-7.979452610015869141e-02	-6.641729176044464111e-02	9.181222319602966309e-02	-1.128060817718505859e-01	-1.378668695688247681e-01	2.921674847602844238e-01	1.115594878792762756e-01	2.942961640655994415e-02	1.396469324827194214e-01	-2.298902869224548340e-01	-1.299917697906494141e-01	-1.707049459218978882e-02	2.129928916692733765e-01	4.938624799251556396e-03	-2.614022046327590942e-02	-2.584965713322162628e-02	-1.376206278800964355e-01	4.116314277052879333e-02	1.731812506914138794e-01	-3.346922248601913452e-02	-1.847444772720336914e-01	9.776411950588226318e-02	2.332477271556854248e-02	-1.589443981647491455e-01	-1.106992550194263458e-02	-1.617921143770217896e-01	3.371698260307312012e-01	2.346578612923622131e-02
-3.233506157994270325e-02	1.648365892469882965e-02	1.389291137456893921e-01	6.522507965564727783e-02	8.235291391611099243e-02	-9.854735434055328369e-02	-4.617509245872497559e-02	2.256761863827705383e-02	1.958492696285247803e-01	-1.971111297607421875e-01	-9.130253642797470093e-02	-9.876853227615356445e-02	1.214106082916259766e-01	-2.287019044160842896e-01	-2.181197106838226318e-01	1.081303209066390991e-01	-7.295548170804977417e-02	-1.952453702688217163e-01	-1.271006613969802856e-01	-3.956175968050956726e-02	7.840181700885295868e-03	-1.623330116271972656e-01	2.209849059581756592e-01	-1.218440681695938110e-01	-9.193125367164611816e-02	-2.054628431797027588e-01	2.682057023048400879e-02	1.861618012189865112e-01	-1.591818407177925110e-02	-5.345547944307327271e-02	1.233403943479061127e-02	1.477710064500570297e-02	2.208047211170196533e-01	6.700105220079421997e-02	-3.421932086348533630e-02	-7.235486991703510284e-03	-7.025909423828125000e-02	-4.798448830842971802e-02	7.558418065309524536e-02	-1.526552438735961914e-01	-1.103276833891868591e-01	2.503925859928131104e-01	8.969466388225555420e-02	5.796879902482032776e-02	1.036681681871414185e-01	-1.919521540403366089e-01	-6.294675916433334351e-02	1.829469576478004456e-02	1.669617742300033569e-01	4.210602119565010071e-02	-2.759347856044769287e-02	-4.782290384173393250e-02	-1.435478627681732178e-01	-5.456607323139905930e-03	1.010168120265007019e-01	-7.046747207641601562e-02	-1.265437453985214233e-01	9.598568826913833618e-02	5.108406767249107361e-02	-1.730809062719345093e-01	1.152238808572292328e-02	-1.774042546749114990e-01	3.239413797855377197e-01	4.325762763619422913e-02
3.252543509006500244e-02	4.888302460312843323e-02	-3.661739826202392578e-01	2.137226462364196777e-01	-1.292730271816253662e-01	-1.468933969736099243e-01	2.185047864913940430e-01	-1.857423223555088043e-02	6.946739554405212402e-02	-4.967878013849258423e-02	1.198519840836524963e-01	-1.031429469585418701e-01	9.994067996740341187e-02	7.771650701761245728e-02	1.653573662042617798e-02	5.145130679011344910e-02	-2.013980299234390259e-01	-1.357980668544769287e-01	1.263692677021026611e-01	3.043087944388389587e-02	-9.715575724840164185e-02	7.265900820493698120e-02	-3.944245353341102600e-02	4.423692822456359863e-02	3.217848390340805054e-02	-2.046908624470233917e-02	7.905889302492141724e-03	1.420428007841110229e-01	7.169204205274581909e-02	-8.271732926368713379e-02	9.444885700941085815e-02	1.516754627227783203e-01	2.991728112101554871e-02	-1.067133620381355286e-01	8.212155848741531372e-02	1.861131051555275917e-03	3.979227319359779358e-02	1.842838479205965996e-03	1.615611761808395386e-01	5.276919156312942505e-02	5.748783587478101254e-04	2.874177321791648865e-02	1.324377208948135376e-01	-2.012368291616439819e-01	1.057539135217666626e-01	1.332885175943374634e-01	-1.139645930379629135e-02	1.456200703978538513e-02	6.600242108106613159e-02	-4.267263785004615784e-02	2.636800110340118408e-01	7.977485656738281250e-02	-2.031307071447372437e-01	8.446644060313701630e-03	4.989146720618009567e-03	-2.090799808502197266e-01	8.358848839998245239e-02	-8.137783408164978027e-02	3.138052821159362793e-01	-1.272928118705749512e-01	2.548359036445617676e-01	-8.036202192306518555e-02	1.182162240147590637e-01	-3.127629309892654419e-02
3.068574331700801849e-02	3.214792162179946899e-02	-3.497168421745300293e-01	2.280942201614379883e-01	-1.096655726432800293e-01	-1.581878960132598877e-01	2.152643799781799316e-01	-2.498367987573146820e-02	7.350356876850128174e-02	-6.622180342674255371e-02	1.239414438605308533e-01	-1.225477978587150574e-01	7.234707474708557129e-02	4.703708738088607788e-02	3.934803977608680725e-02	6.162840127944946289e-02	-1.789939999580383301e-01	-1.417356729507446289e-01	1.127637028694152832e-01	2.814290672540664673e-02	-9.795880317687988281e-02	1.097755357623100281e-01	-7.241585850715637207e-02	6.249156594276428223e-02	6.621605902910232544e-02	-3.792753443121910095e-02	1.215988071635365486e-03	1.579607427120208740e-01	5.320079252123832703e-02	-8.816304802894592285e-02	6.797292828559875488e-02	1.654344052076339722e-01	4.607424512505531311e-02	-1.008172035217285156e-01	1.374330073595046997e-01	2.341753616929054260e-02	3.090235404670238495e-02	2.425277605652809143e-03	1.809747517108917236e-01	8.894620090723037720e-02	4.650555492844432592e-04	3.141203150153160095e-02	1.282142549753189087e-01	-2.052713632583618164e-01	1.169121563434600830e-01	8.336858451366424561e-02	3.728094045072793961e-03	2.156969904899597168e-02	5.482169613242149353e-02	-1.947318203747272491e-02	2.572248578071594238e-01	6.601247936487197876e-02	-1.894034892320632935e-01	3.093710727989673615e-02	2.352247014641761780e-02	-1.923920512199401855e-01	6.456871330738067627e-02	-1.044057533144950867e-01	3.269722163677215576e-01	-1.441489458084106445e-01	2.197745442390441895e-01	-1.031403392553329468e-01	1.136293113231658936e-01	5.706045776605606079e-04
1.449926346540451050e-01	1.471319794654846191e-01	-3.152720332145690918e-01	9.667972475290298462e-02	-2.235059738159179688e-01	1.388386078178882599e-02	8.388284593820571899e-02	-1.567532867193222046e-02	-1.266622692346572876e-01	-1.559642553329467773e-01	5.390563979744911194e-02	7.265234738588333130e-02	6.207419931888580322e-02	9.309446811676025391e-02	4.804745689034461975e-02	1.032717451453208923e-01	-2.663529515266418457e-01	1.936046332120895386e-01	1.930273175239562988e-01	3.927363082766532898e-02	6.446120142936706543e-02	-2.254452705383300781e-01	-6.280817091464996338e-03	-3.553635627031326294e-02	-1.135455295443534851e-01	1.458477973937988281e-01	-4.256150871515274048e-02	-1.385032851248979568e-02	1.377256512641906738e-01	2.281300425529479980e-01	3.120668232440948486e-02	1.201942488551139832e-01	-5.009899660944938660e-02	-8.268846571445465088e-02	-1.189709603786468506e-01	-8.267198503017425537e-02	1.014719828963279724e-01	6.869347393512725830e-02	5.419977754354476929e-02	2.619204670190811157e-02	1.368813514709472656e-01	1.386014372110366821e-01	1.390483826398849487e-01	-7.330048363655805588e-03	1.665213517844676971e-02	-5.148617923259735107e-02	-1.685176640748977661e-01	-1.472090482711791992e-01	1.738014817237854004e-01	-5.807406455278396606e-02	9.085593372583389282e-02	2.107070237398147583e-01	1.131808757781982422e-02	1.345222257077693939e-02	-4.580202046781778336e-03	-1.234986558556556702e-01	2.205817550420761108e-01	6.590115278959274292e-02	1.879872940480709076e-02	1.063476353883743286e-01	5.442545562982559204e-02	1.169971562922000885e-02	-1.843736022710800171e-01	-1.676999628543853760e-01
9.752404689788818359e-02	1.459040492773056030e-01	-3.669171631336212158e-01	7.203905284404754639e-02	-2.471180409193038940e-01	4.765911027789115906e-02	6.321707367897033691e-02	1.888244785368442535e-02	-1.554809063673019409e-01	-1.347234398126602173e-01	3.498741611838340759e-02	6.466112285852432251e-02	6.723626703023910522e-02	3.725533932447433472e-02	9.712380170822143555e-02	1.342578381299972534e-01	-2.878175377845764160e-01	1.842855662107467651e-01	1.730454415082931519e-01	4.373482242226600647e-02	6.328631937503814697e-02	-2.195581793785095215e-01	7.675813976675271988e-04	-4.339298233389854431e-02	-7.216821610927581787e-02	1.096912696957588196e-01	-5.443860217928886414e-02	2.129261381924152374e-02	1.391981989145278931e-01	2.407049685716629028e-01	4.925836995244026184e-02	6.576287746429443359e-02	-6.240094080567359924e-02	-9.148461371660232544e-02	-1.054866015911102295e-01	-6.554164737462997437e-02	8.431202173233032227e-02	8.300661295652389526e-02	2.818197198212146759e-02	1.739783771336078644e-02	1.510061621665954590e-01	1.024748608469963074e-01	1.566378772258758545e-01	2.400859259068965912e-02	3.288756310939788818e-02	-2.800633385777473450e-02	-1.390923857688903809e-01	-1.568296551704406738e-01	1.754046380519866943e-01	-3.903966629877686501e-03	8.912554383277893066e-02	2.055381685495376587e-01	-2.175109926611185074e-03	-7.878289557993412018e-03	1.803378574550151825e-02	-1.258952170610427856e-01	2.125885188579559326e-01	7.606011629104614258e-02	1.447681803256273270e-02	1.184157356619834900e-01	3.804471343755722046e-02	4.053661972284317017e-02	-1.930368095636367798e-01	-1.527596563100814819e-01
