2.536366460844874382e-03	2.431926578283309937e-01	-1.407104432582855225e-01	2.147942781448364258e-01	-1.239328011870384216e-01	-3.158178180456161499e-02	-1.729419231414794922e-01	3.532289341092109680e-02	-2.189283668994903564e-01	1.657020486891269684e-02	2.384614199399948120e-01	6.405929476022720337e-02	4.276353493332862854e-02	5.275072157382965088e-02	-8.347017318010330200e-02	-1.347745507955551147e-01	-3.026763722300529480e-02	-8.015131950378417969e-02	-1.795000135898590088e-01	-2.659405171871185303e-01	-4.093557968735694885e-02	3.102978318929672241e-02	-4.716291278600692749e-02	9.512273967266082764e-02	3.820690140128135681e-02	-1.939638406038284302e-01	1.069582551717758179e-01	-1.390277892351150513e-01	-2.989325858652591705e-02	-1.388017321005463600e-03	9.104999154806137085e-02	-5.358189344406127930e-02	8.610002696514129639e-02	-1.943430602550506592e-01	-2.432630583643913269e-02	1.912574768066406250e-01	6.097673624753952026e-02	5.928314477205276489e-02	-2.734352834522724152e-02	6.465017795562744141e-02	1.308061182498931885e-01	1.100651733577251434e-02	-1.297113746404647827e-01	-1.301149185746908188e-02	-1.231376454234123230e-02	-6.950106471776962280e-02	-1.667936742305755615e-01	-1.402553319931030273e-01	-3.285211697220802307e-02	1.028791218996047974e-01	2.635245025157928467e-01	1.331899911165237427e-01	-2.143122404813766479e-01	-9.444525092840194702e-02	1.550419479608535767e-01	-1.261679362505674362e-02	-1.906218081712722778e-01	-1.406704783439636230e-01	-1.016937419772148132e-01	-6.516553461551666260e-03	-3.491025790572166443e-02	-4.434874653816223145e-02	3.687527030706405640e-02	2.285196483135223389e-01
7.816403172910213470e-03	2.773361504077911377e-01	-1.158085614442825317e-01	2.065171450376510620e-01	-1.832316964864730835e-01	-6.167485844343900681e-03	-1.335316598415374756e-01	1.029504388570785522e-01	-1.924044191837310791e-01	6.151584535837173462e-02	2.602191567420959473e-01	8.674572408199310303e-02	5.789371952414512634e-02	4.717252776026725769e-02	-9.602049738168716431e-02	-1.272406727075576782e-01	-8.171969652175903320e-02	-8.106646686792373657e-02	-1.143964082002639771e-01	-2.608042657375335693e-01	-7.748602330684661865e-02	7.955729961395263672e-02	-1.150054298341274261e-02	1.027610450983047485e-01	3.450422734022140503e-02	-2.010667026042938232e-01	1.297052800655364990e-01	-1.125396192073822021e-01	-6.799650192260742188e-02	-1.681234315037727356e-02	1.284585893154144287e-01	-6.245221011340618134e-03	7.104474306106567383e-02	-2.016470283269882202e-01	2.560143126174807549e-03	2.386457026004791260e-01	8.169789612293243408e-02	7.104783505201339722e-02	1.042444910854101181e-02	5.787166580557823181e-02	9.558977931737899780e-02	-1.237287372350692749e-02	-1.453741788864135742e-01	-7.472103089094161987e-02	3.195192292332649231e-02	-6.273031234741210938e-02	-1.157686412334442139e-01	-1.438186913728713989e-01	-3.200385347008705139e-02	8.768367022275924683e-02	2.216358333826065063e-01	1.143915057182312012e-01	-2.115701287984848022e-01	-2.736155129969120026e-02	1.058892086148262024e-01	-2.569958753883838654e-02	-2.011213749647140503e-01	-1.487945467233657837e-01	-1.060175374150276184e-01	3.073117462918162346e-03	-6.566929072141647339e-02	-5.636778846383094788e-02	1.632483303546905518e-02	2.125107645988464355e-01
-9.740570560097694397e-03	6.696354597806930542e-03	-5.272106826305389404e-02	-6.861243396997451782e-02	1.520931869745254517e-01	-1.756454557180404663e-01	-1.230174452066421509e-01	-3.154904842376708984e-01	-2.500743418931961060e-02	-4.700551554560661316e-02	-5.235488340258598328e-02	-2.419496625661849976e-01	2.274248376488685608e-02	-7.523714005947113037e-02	-8.309821784496307373e-02	-1.005734428763389587e-01	-4.682137165218591690e-03	-8.226276189088821411e-02	-1.048423275351524353e-01	8.068825304508209229e-02	-9.851239621639251709e-02	8.430874347686767578e-02	-3.272846713662147522e-02	2.044318467378616333e-01	5.742942169308662415e-02	1.372739225625991821e-01	-1.237914338707923889e-01	3.439337015151977539e-02	1.613217890262603760e-01	3.131472272798418999e-03	-1.850769221782684326e-01	2.346219569444656372e-01	-1.362424939870834351e-01	1.775005161762237549e-01	-1.353831440210342407e-01	-1.043123453855514526e-01	-2.373781949281692505e-01	-1.409460008144378662e-01	6.621373444795608521e-02	3.569272230379283428e-04	-9.884503483772277832e-02	2.988051623106002808e-02	5.310090631246566772e-02	6.038118153810501099e-02	-1.908592432737350464e-01	-1.744472794234752655e-02	-9.121757745742797852e-02	2.067422568798065186e-01	4.452723637223243713e-02	-3.273857384920120239e-02	-1.812649667263031006e-01	-2.823029160499572754e-01	-7.349083572626113892e-02	-9.098195284605026245e-02	-4.246282204985618591e-02	-4.479089751839637756e-02	-1.353122293949127197e-01	-1.575860530138015747e-01	3.065606579184532166e-03	-5.422296747565269470e-02	-2.124103158712387085e-01	-6.340105552226305008e-03	3.212478384375572205e-02	-9.098539501428604126e-02
1.792820729315280914e-02	-3.896680893376469612e-03	-4.464020580053329468e-02	-4.493536800146102905e-02	1.504452228546142578e-01	-1.844545900821685791e-01	-1.211820244789123535e-01	-2.815634608268737793e-01	-3.157824277877807617e-02	-4.922249168157577515e-02	-6.709191203117370605e-02	-2.404177486896514893e-01	3.376764059066772461e-02	-6.437440216541290283e-02	-1.084709540009498596e-01	-9.954446554183959961e-02	3.924643993377685547e-02	-5.691192671656608582e-02	-1.522122919559478760e-01	7.338394969701766968e-02	-8.241938799619674683e-02	7.960002869367599487e-02	-4.409197252243757248e-03	2.122597545385360718e-01	8.086814731359481812e-02	1.375312060117721558e-01	-1.387502253055572510e-01	3.590572625398635864e-02	1.702864468097686768e-01	-2.576172119006514549e-03	-1.861653625965118408e-01	2.455161213874816895e-01	-1.314108818769454956e-01	2.028638273477554321e-01	-1.385444998741149902e-01	-1.009224653244018555e-01	-2.181438803672790527e-01	-1.290053427219390869e-01	4.110281914472579956e-02	-1.946616917848587036e-02	-8.636055886745452881e-02	5.425803363323211670e-02	9.273886680603027344e-02	5.002914369106292725e-02	-1.692454218864440918e-01	-5.778977647423744202e-02	-1.108454093337059021e-01	1.921189129352569580e-01	-1.762019656598567963e-02	1.669540442526340485e-02	-1.640277802944183350e-01	-2.515505850315093994e-01	-4.712907969951629639e-02	-8.966029435396194458e-02	-5.052266642451286316e-02	-2.599756047129631042e-02	-1.795001477003097534e-01	-1.775905489921569824e-01	3.885186091065406799e-02	-6.128879636526107788e-02	-2.245165109634399414e-01	-4.143913090229034424e-02	2.112735062837600708e-02	-9.075735509395599365e-02
-1.655023917555809021e-02	2.147209942340850830e-01	6.738974899053573608e-02	3.744206950068473816e-02	-1.688832044601440430e-01	6.051576696336269379e-03	2.852469310164451599e-02	8.319357782602310181e-02	-1.428874880075454712e-01	2.299038171768188477e-01	3.443762660026550293e-02	-6.613320857286453247e-02	8.540705591440200806e-02	-1.494941413402557373e-01	-2.894623279571533203e-01	-5.920472089201211929e-03	-7.740346342325210571e-02	-6.291021406650543213e-02	9.096330404281616211e-02	4.814743250608444214e-02	-2.152634114027023315e-01	-9.728012979030609131e-02	1.760142892599105835e-01	1.115394011139869690e-01	-1.280226856470108032e-01	-2.373412847518920898e-01	-8.145254105329513550e-02	8.390077389776706696e-03	-3.446842893026769161e-04	9.287653118371963501e-02	4.699533805251121521e-02	3.158011436462402344e-01	-1.984333992004394531e-01	5.110319703817367554e-02	1.512249410152435303e-01	1.326664388179779053e-01	7.967098802328109741e-02	-1.299895793199539185e-01	1.126537322998046875e-01	5.699122697114944458e-02	-9.535444527864456177e-02	-1.145722195506095886e-01	-8.102792315185070038e-03	-1.373014897108078003e-01	1.611484885215759277e-01	-3.772474452853202820e-02	-1.424856632947921753e-01	5.108730494976043701e-02	-1.655037254095077515e-01	-1.831747293472290039e-01	3.005770966410636902e-02	6.370089948177337646e-03	3.078391216695308685e-02	1.539590656757354736e-01	-1.206938698887825012e-01	-1.229596231132745743e-02	-2.108285017311573029e-02	-1.902171522378921509e-01	7.598524540662765503e-02	-7.748126517981290817e-03	-1.833248287439346313e-01	-1.340979784727096558e-01	2.226565033197402954e-02	2.108353003859519958e-02
-6.049983948469161987e-02	1.982812732458114624e-01	5.232062190771102905e-02	3.427904471755027771e-02	-1.503769457340240479e-01	7.301624864339828491e-02	4.476385563611984253e-02	8.545363694429397583e-02	-1.914896667003631592e-01	2.347050905227661133e-01	3.439083695411682129e-03	-3.703724592924118042e-02	5.235815793275833130e-02	-1.292299628257751465e-01	-3.040971159934997559e-01	-8.986497297883033752e-03	-1.167362406849861145e-01	-5.880121141672134399e-02	7.841785997152328491e-02	3.595437109470367432e-02	-2.087585180997848511e-01	-1.080430895090103149e-01	1.659215837717056274e-01	6.904359161853790283e-02	-1.621711254119873047e-01	-2.043387144804000854e-01	-6.277064234018325806e-02	1.752373017370700836e-02	-7.452111691236495972e-03	1.358001381158828735e-01	3.414218127727508545e-02	2.597346007823944092e-01	-1.702122241258621216e-01	5.350414663553237915e-02	1.524644792079925537e-01	1.296218931674957275e-01	8.195279538631439209e-02	-1.127441674470901489e-01	1.129925325512886047e-01	6.009771674871444702e-02	-7.821595668792724609e-02	-9.324524551630020142e-02	1.431677304208278656e-02	-1.376972794532775879e-01	1.780923604965209961e-01	-4.952654615044593811e-02	-1.195352599024772644e-01	5.683694779872894287e-02	-2.084625363349914551e-01	-1.956588923931121826e-01	6.840737164020538330e-02	1.681485585868358612e-02	4.208144266158342361e-03	1.580060869455337524e-01	-1.199573501944541931e-01	-2.767440304160118103e-02	-7.892291061580181122e-03	-2.251470535993576050e-01	7.739140838384628296e-02	2.749134972691535950e-02	-2.117129713296890259e-01	-1.240367367863655090e-01	3.631808236241340637e-02	-6.222124211490154266e-04
-1.690231263637542725e-01	4.911774396896362305e-02	3.364495560526847839e-02	7.502927631139755249e-02	-1.002332419157028198e-01	-1.362937241792678833e-01	-2.579152397811412811e-02	-4.091830924153327942e-02	1.831410080194473267e-01	-8.935669064521789551e-02	1.544716209173202515e-01	-1.092364192008972168e-01	1.618733406066894531e-01	-2.779103443026542664e-02	-6.510573625564575195e-02	-3.177121281623840332e-02	-4.214169085025787354e-02	9.473350644111633301e-02	6.747984886169433594e-02	-2.067653089761734009e-01	2.771531045436859131e-01	-6.701862812042236328e-02	1.914062350988388062e-01	2.826444208621978760e-01	1.681778728961944580e-01	-6.820514798164367676e-02	-2.144704610109329224e-01	1.484019905328750610e-01	1.311037968844175339e-02	3.992868214845657349e-02	2.185541950166225433e-02	4.114730283617973328e-02	-4.999905079603195190e-02	8.158041536808013916e-02	-3.005001246929168701e-01	-7.281104475259780884e-02	1.525681465864181519e-02	-8.789993822574615479e-02	1.849393695592880249e-01	9.845363348722457886e-02	-3.162928391247987747e-03	-1.721135377883911133e-01	-4.197333753108978271e-02	-8.533782511949539185e-02	-1.457752585411071777e-01	1.447311341762542725e-01	3.755873814225196838e-02	1.591179519891738892e-02	6.761174881830811501e-04	1.000746190547943115e-01	1.404224894940853119e-02	1.860561072826385498e-01	6.522575020790100098e-02	-1.000195667147636414e-01	2.150599658489227295e-01	-1.245876699686050415e-01	3.665908798575401306e-02	1.094060465693473816e-01	5.459371488541364670e-03	-4.595478624105453491e-02	2.516450583934783936e-01	-1.277010440826416016e-01	-7.662865519523620605e-02	-1.475013676099479198e-03
-1.642692983150482178e-01	5.658366531133651733e-02	3.250834345817565918e-02	7.144641131162643433e-02	-1.299681812524795532e-01	-1.284992843866348267e-01	4.382958635687828064e-03	-1.982356235384941101e-02	2.100912034511566162e-01	-7.105531543493270874e-02	1.543893814086914062e-01	-1.074675023555755615e-01	1.231031417846679688e-01	-4.184920340776443481e-02	-5.799395218491554260e-02	-2.940299734473228455e-02	-4.972055926918983459e-02	7.880067080259323120e-02	7.900123298168182373e-02	-2.081064432859420776e-01	2.837576866149902344e-01	-9.183552116155624390e-02	2.081538736820220947e-01	2.576825618743896484e-01	1.081849262118339539e-01	-7.103902846574783325e-02	-2.150514274835586548e-01	1.231463104486465454e-01	-2.333863265812397003e-02	5.783819407224655151e-02	-1.406859140843153000e-02	4.888471961021423340e-02	-7.587035000324249268e-02	2.367899753153324127e-02	-2.845847308635711670e-01	-4.977100342512130737e-02	2.571061998605728149e-02	-1.005887463688850403e-01	1.940509676933288574e-01	1.235532984137535095e-01	1.436263415962457657e-02	-1.897168606519699097e-01	-6.475063413381576538e-02	-6.748486310243606567e-02	-1.398836672306060791e-01	1.320229321718215942e-01	1.563389040529727936e-02	3.486081957817077637e-02	-1.585463806986808777e-02	1.100909411907196045e-01	4.035345464944839478e-02	1.741366386413574219e-01	7.239746302366256714e-02	-7.542084902524948120e-02	2.443275749683380127e-01	-1.132658198475837708e-01	6.834717094898223877e-02	1.430153101682662964e-01	3.696204721927642822e-02	-5.784801766276359558e-02	2.402069419622421265e-01	-1.566074192523956299e-01	-7.498770207166671753e-02	-1.512320525944232941e-02
7.726018875837326050e-02	-1.038752868771553040e-01	-2.369572035968303680e-02	9.665411710739135742e-02	5.041781440377235413e-02	-2.833727002143859863e-02	-1.647990494966506958e-01	-2.205357104539871216e-01	-1.339471787214279175e-01	-1.712854057550430298e-01	-1.355667710304260254e-01	5.850781127810478210e-02	-7.508277148008346558e-02	4.311997070908546448e-02	2.989991307258605957e-01	-4.904358088970184326e-02	-8.235041052103042603e-03	4.987942427396774292e-02	-1.594850867986679077e-01	6.563767045736312866e-02	1.766234189271926880e-01	9.510327875614166260e-02	-1.765446662902832031e-01	-6.032219529151916504e-02	6.974437087774276733e-02	2.718336582183837891e-01	4.275819659233093262e-02	-1.247721910476684570e-01	-1.913276500999927521e-02	-2.006821781396865845e-01	-2.087936401367187500e-01	-3.207942545413970947e-01	-3.708132356405258179e-02	1.227563321590423584e-01	-2.977634221315383911e-02	-2.112241238355636597e-01	-5.773832276463508606e-02	1.179437711834907532e-01	-2.484096214175224304e-02	-1.095774397253990173e-02	1.991842389106750488e-01	2.131288051605224609e-01	-5.587224662303924561e-02	-1.829141937196254730e-02	1.718060486018657684e-02	-1.250061094760894775e-01	-1.788899861276149750e-02	-3.707405552268028259e-02	1.221366673707962036e-01	1.476246714591979980e-01	-3.167394176125526428e-02	-1.025555729866027832e-01	-8.204480260610580444e-02	-1.400474458932876587e-01	8.770222775638103485e-03	-7.395742088556289673e-02	1.109325215220451355e-01	-2.959087491035461426e-02	-2.274155430495738983e-02	1.088672801852226257e-01	9.763119369745254517e-02	1.283196266740560532e-03	-7.888048142194747925e-02	1.662557423114776611e-01
9.115695953369140625e-02	-8.234383910894393921e-02	-2.114169299602508545e-02	1.171975508332252502e-01	2.792132832109928131e-02	-1.263908296823501587e-02	-1.962809711694717407e-01	-2.292403727769851685e-01	-1.332179903984069824e-01	-1.537811160087585449e-01	-1.414563655853271484e-01	6.136292591691017151e-02	-7.038444280624389648e-02	4.909917712211608887e-02	2.438318282365798950e-01	-5.639838799834251404e-02	-1.892337389290332794e-02	2.652036398649215698e-02	-1.541867703199386597e-01	8.082390576601028442e-02	1.921079009771347046e-01	8.785284310579299927e-02	-1.866852045059204102e-01	-5.834286659955978394e-02	7.708080857992172241e-02	2.551234662532806396e-01	4.403315111994743347e-02	-9.867419302463531494e-02	-4.420085251331329346e-02	-2.051828503608703613e-01	-2.048079073429107666e-01	-3.362123072147369385e-01	2.931909170001745224e-03	8.981859683990478516e-02	-5.136587470769882202e-02	-1.789781451225280762e-01	-6.186010316014289856e-02	1.263571232557296753e-01	-4.211367107927799225e-03	-1.308427890762686729e-03	2.540336251258850098e-01	2.157988548278808594e-01	-5.616300925612449646e-02	2.506051398813724518e-02	1.095032040029764175e-02	-1.060363501310348511e-01	-3.581001982092857361e-02	-4.926773905754089355e-02	1.226299852132797241e-01	1.122503951191902161e-01	-1.313294470310211182e-02	-9.109839797019958496e-02	-9.989440441131591797e-02	-1.409787982702255249e-01	7.085254788398742676e-02	-6.113552674651145935e-02	1.272772252559661865e-01	-4.748564958572387695e-02	-5.973369255661964417e-02	1.015092283487319946e-01	6.545745581388473511e-02	-3.063636599108576775e-03	-7.726209610700607300e-02	1.942202746868133545e-01
-6.175076588988304138e-02	-5.565189570188522339e-02	-3.073981776833534241e-02	8.749648183584213257e-02	-1.612416654825210571e-01	-2.928730286657810211e-02	1.029712632298469543e-01	-1.285677701234817505e-01	-2.395277023315429688e-01	1.431011259555816650e-01	3.194348886609077454e-02	8.320616185665130615e-02	-1.838236600160598755e-01	2.937999181449413300e-02	-1.619296846911311150e-03	2.664032205939292908e-02	-6.898340582847595215e-02	-2.722366014495491982e-03	-1.280365288257598877e-01	-9.471409022808074951e-03	-2.035551220178604126e-01	-1.433906704187393188e-01	1.440462768077850342e-01	-2.189690619707107544e-02	-3.608361259102821350e-02	8.038990944623947144e-02	-2.086057327687740326e-02	8.207348734140396118e-02	5.368722230195999146e-02	4.818472638726234436e-02	-1.835602223873138428e-01	1.362020373344421387e-01	-2.456879764795303345e-01	1.863525956869125366e-01	-9.592841565608978271e-02	-1.911569386720657349e-01	4.690728709101676941e-02	-2.186419069766998291e-02	3.943885862827301025e-02	2.454583942890167236e-01	3.263425454497337341e-02	3.275186195969581604e-02	-6.721691042184829712e-02	-3.323398828506469727e-01	7.884413003921508789e-02	-1.592042148113250732e-01	-1.091372407972812653e-02	1.743633747100830078e-01	-1.135045439004898071e-01	-6.310253869742155075e-03	3.412825241684913635e-02	3.756984323263168335e-02	-1.021568849682807922e-02	9.641149640083312988e-02	5.725309625267982483e-02	-2.043224275112152100e-01	1.958137899637222290e-01	-1.821717061102390289e-02	1.910046786069869995e-01	1.202308461070060730e-01	1.223527174443006516e-02	-2.862467765808105469e-01	3.028314374387264252e-02	-7.369791716337203979e-02
-8.060209453105926514e-02	-4.387333989143371582e-02	-4.583655670285224915e-02	1.015267446637153625e-01	-2.192254662513732910e-01	-3.440102189779281616e-02	3.585739061236381531e-02	-2.003244459629058838e-01	-2.434223443269729614e-01	8.590754866600036621e-02	1.632626634091138840e-03	3.694082051515579224e-02	-1.744383722543716431e-01	3.394817933440208435e-02	3.498339653015136719e-02	1.057365350425243378e-02	-5.049262195825576782e-02	-6.825870950706303120e-04	-1.207401156425476074e-01	-8.026290684938430786e-03	-1.115575134754180908e-01	-2.085548043251037598e-01	1.633453816175460815e-01	4.138924181461334229e-02	8.734481409192085266e-03	6.743295490741729736e-02	-5.282019078731536865e-02	7.203584909439086914e-02	7.698231190443038940e-02	3.081231191754341125e-02	-1.799475252628326416e-01	1.038276627659797668e-01	-2.557938098907470703e-01	1.826961934566497803e-01	-7.703672349452972412e-02	-2.099081724882125854e-01	6.809390336275100708e-02	-1.638208515942096710e-02	-8.990362286567687988e-03	2.591831088066101074e-01	3.850319609045982361e-02	-5.090433638542890549e-03	-4.501660168170928955e-02	-3.020178675651550293e-01	8.687232434749603271e-02	-1.459200680255889893e-01	-3.059562109410762787e-02	1.607121527194976807e-01	-1.013159006834030151e-01	-3.102499805390834808e-02	1.305554993450641632e-02	2.944485656917095184e-02	1.141351088881492615e-02	6.018355861306190491e-02	1.052027940750122070e-01	-1.897149831056594849e-01	1.823465228080749512e-01	6.455873604863882065e-03	2.052682489156723022e-01	3.066965006291866302e-02	5.312174558639526367e-03	-3.196578323841094971e-01	2.572827972471714020e-02	-9.894154220819473267e-02
-1.201607361435890198e-01	-1.458688359707593918e-02	-2.014320641756057739e-01	-3.587932884693145752e-02	-7.519252598285675049e-02	-3.941623866558074951e-02	2.388126701116561890e-01	-1.990925818681716919e-01	5.778657272458076477e-02	-2.276203185319900513e-01	1.951473951339721680e-01	3.448008373379707336e-02	3.574163839221000671e-02	-6.297320127487182617e-02	2.347906976938247681e-01	-3.923850506544113159e-02	4.121461510658264160e-02	7.342818379402160645e-02	5.103146284818649292e-02	-1.054672226309776306e-01	1.268279552459716797e-01	6.120897084474563599e-02	-2.130539864301681519e-01	-1.648673117160797119e-01	-1.770063303411006927e-02	-7.825895398855209351e-02	5.184753984212875366e-02	2.170538157224655151e-01	-1.184085756540298462e-01	2.604136765003204346e-01	-5.830091889947652817e-03	1.107223778963088989e-01	-1.137714833021163940e-01	-2.491406202316284180e-01	-1.970548778772354126e-01	8.881802111864089966e-02	1.344823371618986130e-02	-1.144243106245994568e-01	8.307103067636489868e-02	-5.747292190790176392e-02	9.989851713180541992e-02	-8.652203716337680817e-03	-6.620269268751144409e-02	1.094835177063941956e-01	-1.727206557989120483e-01	1.586803644895553589e-01	1.762569695711135864e-01	7.750568445771932602e-03	2.223574556410312653e-02	9.811740368604660034e-02	6.143726781010627747e-02	-3.989693149924278259e-02	-2.018611878156661987e-02	8.962126821279525757e-02	1.467259228229522705e-01	6.037637591361999512e-02	1.310421079397201538e-01	6.186546012759208679e-02	-5.447797104716300964e-02	9.333680570125579834e-02	2.349837571382522583e-01	-3.847649320960044861e-02	3.860634285956621170e-03	1.530380547046661377e-01
-1.440701335668563843e-01	2.304285205900669098e-02	-1.880753785371780396e-01	2.028943598270416260e-02	-1.204398870468139648e-01	-5.205635726451873779e-02	2.716479301452636719e-01	-1.736204326152801514e-01	8.488409221172332764e-02	-2.448015809059143066e-01	1.576176732778549194e-01	3.330242633819580078e-02	3.402336314320564270e-02	-1.338917464017868042e-01	2.158720642328262329e-01	-2.811683807522058487e-03	2.685034275054931641e-02	7.714207470417022705e-02	6.322249770164489746e-02	-1.280036568641662598e-01	1.123396903276443481e-01	4.954870417714118958e-02	-1.812818199396133423e-01	-1.381450593471527100e-01	-9.176319837570190430e-02	-5.249680206179618835e-02	1.748869381844997406e-02	1.949514746665954590e-01	-1.419545859098434448e-01	2.933385074138641357e-01	-5.716400966048240662e-02	8.193258941173553467e-02	-1.062399819493293762e-01	-2.718430757522583008e-01	-2.015516459941864014e-01	7.260904461145401001e-02	2.943807467818260193e-02	-1.160061359405517578e-01	2.738378942012786865e-02	-7.887260615825653076e-02	9.948226064443588257e-02	-7.446952909231185913e-02	-6.665837019681930542e-02	7.246435433626174927e-02	-1.804796904325485229e-01	1.578488498926162720e-01	1.371806412935256958e-01	4.593913443386554718e-03	-9.945386089384555817e-03	7.417133450508117676e-02	5.815354734659194946e-02	-4.908950626850128174e-02	-6.605759728699922562e-03	1.016573309898376465e-01	1.473462581634521484e-01	3.828525915741920471e-02	6.555835902690887451e-02	7.274329662322998047e-02	1.473644748330116272e-02	1.035720780491828918e-01	2.389945387840270996e-01	-9.434895217418670654e-02	-7.458424195647239685e-03	1.336288005113601685e-01
2.031945064663887024e-02	-6.436416879296302795e-03	2.070475165965035558e-04	-2.542064152657985687e-02	-7.543965475633740425e-04	-1.784238070249557495e-01	-1.645002327859401703e-02	-6.646832823753356934e-02	1.346406191587448120e-01	1.378700733184814453e-01	2.427962422370910645e-01	-1.561305671930313110e-01	-7.290441542863845825e-02	1.429594457149505615e-01	-1.301090419292449951e-01	-2.359938621520996094e-02	-5.764223635196685791e-03	-4.527310654520988464e-02	-3.727652132511138916e-01	-5.029244348406791687e-02	-2.275087833404541016e-01	2.087851427495479584e-02	2.206309735774993896e-01	-3.460926190018653870e-02	-5.857721343636512756e-02	-9.797379374504089355e-02	8.710904046893119812e-03	2.620188146829605103e-02	-8.236633241176605225e-02	9.390480816364288330e-02	-6.693323701620101929e-02	6.225988268852233887e-02	-2.765552103519439697e-01	4.890877753496170044e-04	-2.225011587142944336e-01	1.224239915609359741e-01	-1.874659657478332520e-01	-1.788377910852432251e-01	8.387063443660736084e-02	3.068776242434978485e-02	1.737653166055679321e-01	-9.924390166997909546e-02	4.313844814896583557e-02	-1.506566107273101807e-01	-3.549437969923019409e-02	-8.273150771856307983e-02	-3.434822708368301392e-02	-2.481458336114883423e-02	-1.133635491132736206e-01	1.647384315729141235e-01	6.535005755722522736e-03	1.468929052352905273e-01	-8.977465331554412842e-02	-6.489886343479156494e-02	-3.238548338413238525e-02	-1.601950824260711670e-01	3.205440565943717957e-02	-1.413115710020065308e-01	2.889553606510162354e-01	3.203742951154708862e-02	8.176731318235397339e-02	-8.914758265018463135e-02	-5.856336653232574463e-02	-2.300439588725566864e-02
2.560056559741497040e-02	2.795305335894227028e-03	-5.497169215232133865e-03	-3.700912743806838989e-02	1.825155317783355713e-02	-1.980137377977371216e-01	-4.844421148300170898e-02	-1.104838848114013672e-01	1.866001039743423462e-01	1.203234866261482239e-01	2.176881432533264160e-01	-1.776882857084274292e-01	-9.190697222948074341e-02	1.271451413631439209e-01	-9.955448657274246216e-02	-7.654016371816396713e-03	-1.726044900715351105e-02	-4.041174799203872681e-02	-3.633687794208526611e-01	-2.844560332596302032e-02	-1.966505646705627441e-01	2.652311511337757111e-02	2.109779417514801025e-01	-8.521800860762596130e-03	-2.766848169267177582e-02	-9.227286279201507568e-02	-2.855603396892547607e-02	5.989010259509086609e-02	-4.267631471157073975e-02	6.932401657104492188e-02	-3.246643021702766418e-02	6.432615220546722412e-02	-2.979013323783874512e-01	2.509181760251522064e-02	-2.083457708358764648e-01	1.408040374517440796e-01	-2.197164148092269897e-01	-1.739424467086791992e-01	1.392701920121908188e-02	6.031901575624942780e-03	2.037484198808670044e-01	-1.054261326789855957e-01	2.607872523367404938e-02	-1.580704450607299805e-01	-5.816962942481040955e-02	-6.550286710262298584e-02	-3.281690180301666260e-02	-2.119102701544761658e-02	-9.999305009841918945e-02	1.662127822637557983e-01	-5.239905789494514465e-02	1.423574537038803101e-01	-7.943407446146011353e-02	-8.388115465641021729e-02	-6.177932024002075195e-02	-1.711627244949340820e-01	1.825199089944362640e-02	-1.286803483963012695e-01	2.651229500770568848e-01	-4.513299092650413513e-02	1.024233624339103699e-01	-9.195728600025177002e-02	-5.041538923978805542e-02	-9.697492234408855438e-03
-1.661623567342758179e-01	2.140581235289573669e-02	-1.846929788589477539e-01	4.666286520659923553e-03	-2.904529571533203125e-01	3.760358318686485291e-02	-5.734257865697145462e-03	-3.853607922792434692e-02	-3.519820570945739746e-01	-1.392490267753601074e-01	-4.529544711112976074e-02	2.928129024803638458e-02	-8.845423907041549683e-02	-5.831923708319664001e-02	1.014652848243713379e-01	-4.827412962913513184e-02	5.403243750333786011e-02	-3.579547256231307983e-02	8.552557975053787231e-02	-1.008412688970565796e-01	2.116423547267913818e-01	-2.650281190872192383e-01	5.689226090908050537e-02	6.669116765260696411e-02	-2.894923835992813110e-02	-8.242916315793991089e-03	-2.790456637740135193e-02	-4.412416368722915649e-02	-2.779531665146350861e-02	1.831930279731750488e-01	-1.717981398105621338e-01	-9.908686578273773193e-02	3.678236901760101318e-02	-9.013727307319641113e-02	3.455939143896102905e-02	-2.583927810192108154e-01	8.269270509481430054e-02	-8.520624786615371704e-02	-1.111835315823554993e-01	2.917506098747253418e-01	1.378188375383615494e-02	-8.712953329086303711e-02	-5.236164852976799011e-02	4.273354262113571167e-02	6.224655546247959137e-03	-2.541160769760608673e-02	-7.770382612943649292e-02	2.926476486027240753e-02	-1.485064029693603516e-01	1.031182184815406799e-01	2.580085396766662598e-01	-4.592901095747947693e-02	-6.149198859930038452e-02	7.694017142057418823e-02	2.636624276638031006e-01	-6.550983339548110962e-02	4.792090505361557007e-02	-8.686582557857036591e-03	8.413585834205150604e-03	6.110845506191253662e-02	-1.017802208662033081e-01	-2.090022265911102295e-01	-4.778252542018890381e-02	4.941336810588836670e-02
