8.089860528707504272e-02	2.538873851299285889e-01	2.171418629586696625e-02	-6.942754238843917847e-02	1.858935505151748657e-01	2.070247083902359009e-01	-2.096747979521751404e-03	1.464256495237350464e-01	-4.811809584498405457e-02	-1.079196557402610779e-01	1.409569829702377319e-01	-4.039934277534484863e-02	1.261472105979919434e-01	2.696312032639980316e-02	-1.842598430812358856e-02	1.211384236812591553e-01	-1.302858442068099976e-01	-4.369597136974334717e-02	2.121929675340652466e-01	-3.443098068237304688e-02	-5.457636713981628418e-02	3.736904263496398926e-02	1.079771742224693298e-01	-7.761204987764358521e-02	-2.496763318777084351e-01	3.780929744243621826e-02	-1.433195024728775024e-01	5.337657034397125244e-02	6.881264597177505493e-02	-1.057933121919631958e-01	-9.706237912178039551e-02	2.060581929981708527e-02	-9.035754203796386719e-02	1.339213848114013672e-01	8.109937608242034912e-02	-2.744773402810096741e-02	2.038617432117462158e-01	-3.447677195072174072e-02	-3.127694129943847656e-02	-8.463712781667709351e-02	-1.479896996170282364e-02	-2.621570825576782227e-01	-2.459093481302261353e-01	8.052310347557067871e-02	1.357997357845306396e-01	2.597983181476593018e-01	-9.405510872602462769e-02	1.396674662828445435e-01	-2.443065168336033821e-03	2.712396383285522461e-01	-1.247081384062767029e-01	-1.230940297245979309e-01	3.266293555498123169e-02	-3.238588571548461914e-02	1.592628359794616699e-01	1.981024146080017090e-01	8.417086303234100342e-02	2.303704246878623962e-02	-1.355831231921911240e-02	2.145682228729128838e-03	9.994622319936752319e-03	8.375024795532226562e-02	6.721378117799758911e-02	-1.808080077171325684e-01
6.308285892009735107e-02	2.329813092947006226e-01	5.274492874741554260e-02	-9.546113759279251099e-02	1.799266338348388672e-01	1.939354985952377319e-01	1.067162118852138519e-02	1.718198508024215698e-01	-5.729414895176887512e-02	-9.481029957532882690e-02	1.291714310646057129e-01	-8.354855328798294067e-02	1.260591894388198853e-01	5.929879262112081051e-04	3.447608277201652527e-02	1.316519826650619507e-01	-6.797055155038833618e-02	-5.936479941010475159e-02	2.188595682382583618e-01	-6.557638943195343018e-02	-5.907971039414405823e-02	3.636553883552551270e-02	1.036635860800743103e-01	-7.460383325815200806e-02	-2.182341217994689941e-01	7.319944351911544800e-02	-1.493236869573593140e-01	6.484713405370712280e-02	5.511425435543060303e-02	-1.047883331775665283e-01	-9.447943419218063354e-02	3.390348702669143677e-02	-9.749270975589752197e-02	1.548781245946884155e-01	9.416890144348144531e-02	-4.083378612995147705e-02	2.216085493564605713e-01	-4.596111923456192017e-02	-2.573711611330509186e-02	-9.544800966978073120e-02	-1.878641359508037567e-02	-2.571335136890411377e-01	-2.447195798158645630e-01	5.148893594741821289e-02	1.173471435904502869e-01	2.328692525625228882e-01	-8.227550238370895386e-02	1.567475050687789917e-01	1.834842376410961151e-03	2.711240351200103760e-01	-1.399554759263992310e-01	-1.320279985666275024e-01	1.541707199066877365e-02	-2.960877679288387299e-02	1.763566732406616211e-01	2.217724621295928955e-01	3.757997974753379822e-02	1.945620961487293243e-02	1.758733950555324554e-02	-1.646262593567371368e-03	1.905888319015502930e-02	6.971122324466705322e-02	8.718968927860260010e-02	-1.860075742006301880e-01
-2.394204586744308472e-01	-1.682039797306060791e-01	5.764569714665412903e-02	3.344904258847236633e-02	9.733940660953521729e-02	-9.403547644615173340e-02	8.089832961559295654e-02	8.335028588771820068e-02	8.242931962013244629e-02	3.642779542133212090e-03	-9.599903225898742676e-02	1.609308421611785889e-01	7.138815522193908691e-02	-1.678924821317195892e-02	4.066544398665428162e-02	8.844599872827529907e-02	2.412134408950805664e-02	1.350742429494857788e-01	1.410939991474151611e-01	5.971813201904296875e-02	-2.073709666728973389e-01	9.748771041631698608e-02	2.214586362242698669e-02	2.137019634246826172e-01	-5.504057183861732483e-02	-9.590945392847061157e-02	-1.449380964040756226e-01	9.070941805839538574e-02	4.328702017664909363e-02	9.712926112115383148e-03	7.933629676699638367e-03	1.541878730058670044e-01	-8.109360188245773315e-02	1.623226851224899292e-01	2.197523415088653564e-01	4.759443923830986023e-02	1.094837784767150879e-01	-1.462249904870986938e-01	5.905753746628761292e-02	1.744274608790874481e-02	-1.237880140542984009e-01	1.359818130731582642e-01	-5.147015303373336792e-02	-5.355327948927879333e-02	7.938775233924388885e-03	-2.054512649774551392e-01	-1.896407753229141235e-01	1.189967617392539978e-01	-1.919853091239929199e-01	1.954935491085052490e-01	-3.635374456644058228e-02	1.232541799545288086e-01	1.890407800674438477e-01	-1.724455803632736206e-01	4.974169284105300903e-02	-4.958551377058029175e-02	-3.939194977283477783e-02	-3.187774121761322021e-01	-2.135636471211910248e-02	-1.636708676815032959e-01	1.425214856863021851e-01	2.006623744964599609e-01	8.463203161954879761e-02	2.450985647737979889e-02
-2.430642694234848022e-01	-1.857372671365737915e-01	6.034624576568603516e-02	2.705197781324386597e-02	9.589537233114242554e-02	-1.078686118125915527e-01	5.031456053256988525e-02	9.733756631612777710e-02	8.551700413227081299e-02	6.991538219153881073e-03	-1.037279292941093445e-01	1.250179111957550049e-01	5.252560973167419434e-02	-1.911174505949020386e-02	5.425606295466423035e-02	8.011568337678909302e-02	3.022956848144531250e-02	1.420817524194717407e-01	1.777037382125854492e-01	6.787306070327758789e-02	-1.913773715496063232e-01	7.866861671209335327e-02	4.733304679393768311e-02	1.896663606166839600e-01	-5.614257976412773132e-02	-7.820264995098114014e-02	-1.696256548166275024e-01	8.694835752248764038e-02	6.026259437203407288e-02	-2.425347827374935150e-02	9.293354232795536518e-04	1.447486728429794312e-01	-7.106362283229827881e-02	1.642812639474868774e-01	2.281728833913803101e-01	5.901076644659042358e-02	1.167472749948501587e-01	-1.488904356956481934e-01	5.801912024617195129e-02	3.809938579797744751e-02	-1.042869910597801208e-01	1.479607820510864258e-01	-5.398993566632270813e-02	-4.374969750642776489e-02	2.412963658571243286e-02	-2.213290780782699585e-01	-1.863397806882858276e-01	1.098285838961601257e-01	-1.941133290529251099e-01	1.660220324993133545e-01	-5.451015755534172058e-02	1.246341690421104431e-01	2.075632959604263306e-01	-1.556365787982940674e-01	7.309129834175109863e-02	-5.334860458970069885e-02	-2.955478802323341370e-02	-3.152773678302764893e-01	-2.074333606287837029e-03	-1.493042856454849243e-01	1.419795453548431396e-01	1.979378759860992432e-01	9.957434982061386108e-02	2.589785680174827576e-02
-7.005584239959716797e-02	1.727665662765502930e-01	1.622808910906314850e-02	-1.035599634051322937e-01	-8.200871944427490234e-02	9.125015139579772949e-02	-1.401508599519729614e-01	6.053292751312255859e-02	-1.842891424894332886e-01	-1.302459239959716797e-01	-1.153109245933592319e-03	-2.907582521438598633e-01	3.464803798124194145e-03	-2.261901199817657471e-01	2.065767943859100342e-01	-6.837913393974304199e-02	1.736641526222229004e-01	4.461998492479324341e-02	9.970665723085403442e-02	4.607037082314491272e-02	-3.391747549176216125e-02	-1.194113120436668396e-01	5.252731218934059143e-02	-1.807698458433151245e-01	1.568001210689544678e-01	-9.692168235778808594e-02	-7.270009815692901611e-02	-5.289673805236816406e-02	-2.375550754368305206e-02	5.475582927465438843e-02	-3.602856025099754333e-02	-9.593202173709869385e-02	-1.143497005105018616e-01	-3.356865374371409416e-03	3.802803531289100647e-02	-9.922063350677490234e-02	-3.077488951385021210e-02	-5.518155172467231750e-03	2.492563277482986450e-01	-2.224460244178771973e-02	6.565821170806884766e-02	-3.194311633706092834e-02	-4.253322631120681763e-02	-1.383592635393142700e-01	4.896026104688644409e-02	1.390125602483749390e-01	-5.555314943194389343e-02	-5.573649541474878788e-04	1.663452573120594025e-02	4.484754055738449097e-02	-6.822194159030914307e-02	5.952686071395874023e-03	9.570547938346862793e-02	2.149272114038467407e-01	3.446589112281799316e-01	4.169392958283424377e-02	1.794702112674713135e-01	-1.445159167051315308e-01	2.470463812351226807e-01	-1.717156916856765747e-01	-5.687820259481668472e-03	-1.940899789333343506e-01	1.008918881416320801e-01	-1.315036267042160034e-01
-4.762413725256919861e-02	1.563285887241363525e-01	4.520245641469955444e-02	-1.323177367448806763e-01	-4.239779710769653320e-02	8.949620276689529419e-02	-1.239289864897727966e-01	3.763203695416450500e-02	-2.326753586530685425e-01	-1.346205472946166992e-01	3.311947733163833618e-02	-2.697503864765167236e-01	2.158783935010433197e-02	-1.762707531452178955e-01	2.326342910528182983e-01	-7.713784277439117432e-02	1.565871089696884155e-01	-2.447447739541530609e-03	5.332905054092407227e-02	5.796053260564804077e-02	-6.085444986820220947e-02	-1.337240636348724365e-01	3.805889189243316650e-02	-1.410970538854598999e-01	1.610667407512664795e-01	-1.368567943572998047e-01	-1.034255474805831909e-01	-3.523118793964385986e-02	-5.840079858899116516e-02	5.962972342967987061e-02	-1.254881918430328369e-02	-9.767146408557891846e-02	-7.937823235988616943e-02	7.059748750180006027e-04	1.438566390424966812e-02	-9.833788126707077026e-02	-8.147805184125900269e-02	6.013876758515834808e-03	2.341706901788711548e-01	-4.969930276274681091e-02	2.437182143330574036e-02	-4.510640352964401245e-02	-4.321162402629852295e-02	-1.247369274497032166e-01	-3.426569513976573944e-03	1.430291235446929932e-01	-7.815652526915073395e-03	3.330455720424652100e-02	1.034462172538042068e-02	3.808265551924705505e-02	-6.536538153886795044e-02	8.186409249901771545e-03	1.026079431176185608e-01	2.140436917543411255e-01	3.653372228145599365e-01	4.316652938723564148e-02	1.943338960409164429e-01	-1.262512803077697754e-01	2.277148514986038208e-01	-2.003577947616577148e-01	2.630985528230667114e-02	-2.254787832498550415e-01	6.664928793907165527e-02	-1.462195813655853271e-01
-1.965840309858322144e-01	-7.831364125013351440e-02	2.375486344099044800e-01	-5.729819834232330322e-02	5.169587582349777222e-02	-5.786404013633728027e-02	-8.225397323258221149e-04	2.813797257840633392e-02	-3.895153990015387535e-03	-9.660613536834716797e-02	-1.049981862306594849e-01	5.795548204332590103e-03	1.545861959457397461e-01	-1.145523339509963989e-01	8.962601423263549805e-02	-4.231660813093185425e-02	8.624418079853057861e-02	2.544021606445312500e-01	1.138361990451812744e-01	-4.220775142312049866e-02	-1.647849082946777344e-01	8.279582113027572632e-02	2.074422985315322876e-01	-6.724771857261657715e-02	-3.241008892655372620e-02	2.663106285035610199e-02	-3.585263341665267944e-02	-7.699112873524427414e-03	1.658449023962020874e-01	-1.272055506706237793e-01	-7.965158671140670776e-02	2.384768575429916382e-01	-1.288584470748901367e-01	6.381771713495254517e-02	1.507762521505355835e-01	1.389755606651306152e-01	8.859797567129135132e-02	-2.095382064580917358e-01	1.115458682179450989e-01	-2.856004610657691956e-02	3.824958577752113342e-02	1.184526458382606506e-01	-5.200584977865219116e-02	-1.191467419266700745e-01	3.209742903709411621e-02	-1.906529814004898071e-01	-1.687479950487613678e-02	1.125544682145118713e-01	-2.642453610897064209e-01	9.388442337512969971e-02	-1.815005540847778320e-01	3.083623014390468597e-03	6.455460935831069946e-02	-2.398372069001197815e-02	9.039979428052902222e-02	1.206938698887825012e-01	-1.316154003143310547e-01	-2.063658982515335083e-01	2.162755727767944336e-01	1.339939683675765991e-01	4.922568425536155701e-02	1.007608696818351746e-01	2.256110310554504395e-01	-7.297107577323913574e-02
-1.882448792457580566e-01	-1.003569215536117554e-01	2.528415024280548096e-01	-4.936295747756958008e-02	6.562497466802597046e-02	-6.012342125177383423e-02	-3.456107899546623230e-02	4.451993107795715332e-02	1.774135045707225800e-02	-7.900413125753402710e-02	-6.403692811727523804e-02	-7.433322258293628693e-03	1.689453870058059692e-01	-1.368856877088546753e-01	1.219154223799705505e-01	-4.840012639760971069e-03	7.588742673397064209e-02	2.470819056034088135e-01	1.066014543175697327e-01	-7.169696688652038574e-02	-1.636815518140792847e-01	9.556868672370910645e-02	2.277320772409439087e-01	-2.864424511790275574e-02	-4.306172579526901245e-02	-1.069135777652263641e-02	-6.456200778484344482e-02	2.547358162701129913e-02	1.335925310850143433e-01	-1.558572351932525635e-01	-6.281828135251998901e-02	2.571755647659301758e-01	-1.481933593750000000e-01	1.113592311739921570e-01	1.131680458784103394e-01	1.386180967092514038e-01	8.615854382514953613e-02	-1.868025362491607666e-01	1.061701476573944092e-01	-2.924531139433383942e-02	3.481844440102577209e-02	1.314567476511001587e-01	-1.107043027877807617e-01	-1.191581264138221741e-01	7.398382574319839478e-02	-1.626197844743728638e-01	-3.195522725582122803e-02	1.247801855206489563e-01	-2.305339425802230835e-01	1.010796725749969482e-01	-1.908908486366271973e-01	-2.918570535257458687e-03	1.005532890558242798e-01	-3.609525412321090698e-02	1.069136187434196472e-01	1.439447551965713501e-01	-1.242131069302558899e-01	-1.691561937332153320e-01	2.086776494979858398e-01	9.012935310602188110e-02	1.089607551693916321e-02	7.063984125852584839e-02	2.206207513809204102e-01	-7.786288857460021973e-02
-2.591383457183837891e-01	-3.685157373547554016e-02	-7.038953714072704315e-03	-5.330595374107360840e-02	-1.251979731023311615e-02	-2.096512541174888611e-02	2.972716465592384338e-02	1.130133345723152161e-01	2.380264997482299805e-01	3.774450346827507019e-02	-1.907004863023757935e-01	-7.628327608108520508e-02	1.094965413212776184e-01	-2.511405646800994873e-01	-9.319668263196945190e-02	-4.127689637243747711e-03	8.449347317218780518e-02	2.106599360704421997e-01	9.701024740934371948e-02	8.968949317932128906e-02	-7.600802928209304810e-02	9.174032509326934814e-02	1.569335013628005981e-01	-1.272350400686264038e-01	1.292506307363510132e-01	-1.870281845331192017e-01	2.866846323013305664e-02	1.550239473581314087e-01	4.198473691940307617e-02	2.315714210271835327e-01	-3.433184325695037842e-02	-1.160187125205993652e-01	-2.771947160363197327e-02	-9.367604553699493408e-02	1.188108548521995544e-01	9.451600909233093262e-02	-4.871026799082756042e-02	-8.789473772048950195e-02	1.493051946163177490e-01	-1.842643134295940399e-02	-1.175779402256011963e-01	1.599162369966506958e-01	1.188464313745498657e-01	-2.298949211835861206e-01	1.010388135910034180e-01	-3.377680778503417969e-01	-1.278983354568481445e-01	-3.963432833552360535e-02	-1.846811324357986450e-01	3.912316262722015381e-02	7.464142143726348877e-02	9.828978776931762695e-02	2.521961554884910583e-02	-3.528728382661938667e-03	3.425463289022445679e-02	8.760399371385574341e-02	1.024910956621170044e-01	-8.690359443426132202e-02	7.341398298740386963e-02	-1.794526278972625732e-01	8.571897447109222412e-02	5.683266744017601013e-02	1.108187809586524963e-01	8.348980545997619629e-02
-2.693513631820678711e-01	-1.762239634990692139e-02	1.901641301810741425e-02	-4.355157166719436646e-02	2.067575044929981232e-02	-3.225124254822731018e-02	9.661548770964145660e-03	1.616905629634857178e-01	2.046837359666824341e-01	9.278655797243118286e-02	-1.814882457256317139e-01	-7.315129786729812622e-02	1.303160041570663452e-01	-2.332936674356460571e-01	-3.708067908883094788e-02	-8.420622907578945160e-03	1.148989126086235046e-01	2.323607057332992554e-01	1.475931257009506226e-01	1.204929128289222717e-01	-4.464814439415931702e-02	1.033671200275421143e-01	1.733343601226806641e-01	-1.232004091143608093e-01	1.345422714948654175e-01	-1.836792379617691040e-01	-1.145228371024131775e-02	1.140202283859252930e-01	1.087429188191890717e-02	2.091579139232635498e-01	-3.130614012479782104e-02	-1.267130374908447266e-01	3.815772710368037224e-03	-8.959512412548065186e-02	1.049554273486137390e-01	9.780305624008178711e-02	-3.774788975715637207e-02	-6.943862140178680420e-02	1.161919385194778442e-01	-4.464300721883773804e-02	-9.165711700916290283e-02	1.254572570323944092e-01	9.644079953432083130e-02	-2.234669476747512817e-01	6.523959338665008545e-02	-3.395856618881225586e-01	-1.031960844993591309e-01	-3.673697263002395630e-02	-1.883127689361572266e-01	5.481974408030509949e-02	5.906780436635017395e-02	6.018641591072082520e-02	2.971082553267478943e-02	-4.688140749931335449e-02	6.897121667861938477e-02	1.036157757043838501e-01	1.453883498907089233e-01	-8.588659018278121948e-02	9.660587459802627563e-02	-1.878335922956466675e-01	1.168962270021438599e-01	5.550409480929374695e-02	1.438913941383361816e-01	9.062010049819946289e-02
-2.066512964665889740e-02	3.435368090867996216e-02	8.454982191324234009e-02	-1.268774420022964478e-01	6.105710566043853760e-02	4.834276437759399414e-02	1.600910872220993042e-01	-4.501953371800482273e-04	-7.935990579426288605e-04	-2.836639285087585449e-01	-3.979431837797164917e-02	9.531579911708831787e-02	-1.449369788169860840e-01	-3.734208643436431885e-02	-5.032875016331672668e-02	6.715908646583557129e-02	-1.128795072436332703e-01	-5.851199850440025330e-02	-1.081736236810684204e-01	-1.340548545122146606e-01	-2.241282612085342407e-01	1.076334640383720398e-01	-2.128687053918838501e-01	8.202511072158813477e-02	-1.312564313411712646e-01	-6.387146562337875366e-02	-3.353891894221305847e-02	1.272596269845962524e-01	9.387643635272979736e-02	-1.624109596014022827e-01	4.309016838669776917e-02	1.877634674310684204e-01	2.997469902038574219e-02	8.098093792796134949e-03	1.244814097881317139e-01	-6.391909718513488770e-02	4.039837419986724854e-02	-1.442053318023681641e-01	1.560692582279443741e-02	-2.691727504134178162e-02	-6.400669366121292114e-02	-6.407639011740684509e-04	-3.061214927583932877e-03	3.953778743743896484e-02	1.026326566934585571e-01	-5.638732761144638062e-02	-1.135107576847076416e-01	1.449837237596511841e-01	5.130501464009284973e-02	8.908113837242126465e-02	-9.395802021026611328e-02	6.584173440933227539e-02	2.994030416011810303e-01	2.639484703540802002e-01	-1.726839989423751831e-01	-7.632242888212203979e-02	-1.903858929872512817e-01	-8.254726976156234741e-02	2.891072332859039307e-01	-2.237317152321338654e-02	1.286297887563705444e-01	1.680728793144226074e-01	-2.387881577014923096e-01	-8.586262166500091553e-02
-3.220007754862308502e-03	4.395416751503944397e-02	4.796776548027992249e-02	-1.399329453706741333e-01	3.468004241585731506e-02	4.969480261206626892e-02	1.737341582775115967e-01	-3.702639788389205933e-02	-6.952790170907974243e-02	-2.609421312808990479e-01	-2.083854936063289642e-02	9.772195667028427124e-02	-1.373415142297744751e-01	-2.888305112719535828e-02	-5.792265385389328003e-02	4.089856985956430435e-03	-1.182070076465606689e-01	-2.778779901564121246e-02	-1.428977996110916138e-01	-1.151753813028335571e-01	-2.254384756088256836e-01	4.279637709259986877e-02	-2.638835012912750244e-01	5.450781434774398804e-02	-1.573081165552139282e-01	-2.179380133748054504e-02	2.672712691128253937e-02	1.002372205257415771e-01	1.278827786445617676e-01	-1.409631818532943726e-01	6.094153225421905518e-02	1.498936563730239868e-01	6.130126491189002991e-02	-3.593437746167182922e-02	1.093400269746780396e-01	-1.014539524912834167e-01	-4.528193734586238861e-03	-1.662030518054962158e-01	2.208565734326839447e-02	-4.722665995359420776e-02	-4.450118541717529297e-02	2.449616231024265289e-02	2.914424985647201538e-02	3.491982817649841309e-02	1.331826150417327881e-01	-1.097292918711900711e-02	-8.571467548608779907e-02	1.385248452425003052e-01	6.630934774875640869e-02	4.039095342159271240e-02	-4.475347697734832764e-02	9.180710464715957642e-02	3.052220642566680908e-01	2.791350781917572021e-01	-1.549224853515625000e-01	-8.939328789710998535e-02	-1.536278426647186279e-01	-1.125487387180328369e-01	2.998357713222503662e-01	-8.413150906562805176e-03	1.481961905956268311e-01	1.626749485731124878e-01	-2.446981370449066162e-01	-4.601064696907997131e-02
1.907709538936614990e-01	-1.222971901297569275e-01	8.280490525066852570e-03	5.822876840829849243e-02	2.368828654289245605e-02	6.274005025625228882e-02	2.885521203279495239e-02	-8.659773506224155426e-03	7.797635346651077271e-02	1.553543955087661743e-01	-1.442929804325103760e-01	1.105028577148914337e-02	2.561801970005035400e-01	1.441655308008193970e-01	2.841786714270710945e-03	-5.451764538884162903e-02	-6.383126974105834961e-02	9.306860715150833130e-02	-6.328433752059936523e-02	-2.638583071529865265e-02	-1.332846134901046753e-01	2.299573272466659546e-02	7.948376238346099854e-02	9.565042704343795776e-02	1.938085407018661499e-01	6.421179976314306259e-03	1.146040782332420349e-01	3.399360552430152893e-02	-7.735092192888259888e-02	2.807864546775817871e-02	-1.037827357649803162e-01	5.914685875177383423e-02	-1.145211830735206604e-01	1.964582949876785278e-01	-7.146902382373809814e-02	-4.666161537170410156e-02	4.517086967825889587e-02	6.221650913357734680e-02	1.170994527637958527e-02	3.105359524488449097e-02	-6.517324596643447876e-02	4.759804159402847290e-02	2.625633478164672852e-01	2.702136524021625519e-02	-1.467193067073822021e-01	1.377621293067932129e-01	1.662241369485855103e-01	8.156371861696243286e-02	-9.998928755521774292e-02	1.055826917290687561e-01	-2.645733952522277832e-01	-1.757095754146575928e-01	-2.032280117273330688e-01	-2.184953093528747559e-01	3.254227340221405029e-02	5.323575437068939209e-02	6.227205321192741394e-02	2.086325883865356445e-01	-2.867651581764221191e-01	1.498481184244155884e-01	-2.235325574874877930e-01	-8.175083249807357788e-02	1.719819605350494385e-01	6.963758170604705811e-02
1.353104859590530396e-01	-2.351198345422744751e-02	5.938263610005378723e-02	1.080633327364921570e-01	-7.511597126722335815e-02	8.566428907215595245e-03	-1.740598864853382111e-02	-8.211673051118850708e-02	9.408812969923019409e-02	1.907502561807632446e-01	-1.442948430776596069e-01	1.363758929073810577e-02	2.742961347103118896e-01	1.326065510511398315e-01	-4.326624050736427307e-02	-1.772676594555377960e-02	-2.867560088634490967e-02	1.111946925520896912e-01	1.337537262588739395e-02	-8.692798763513565063e-02	-1.012728735804557800e-01	1.073097735643386841e-01	2.118646800518035889e-01	5.211666226387023926e-02	1.929612457752227783e-01	6.539179477840662003e-03	5.188275501132011414e-02	9.286210685968399048e-02	-1.043572053313255310e-01	5.008730664849281311e-02	-1.645045876502990723e-01	8.436409384012222290e-02	-9.430605173110961914e-02	2.148006111383438110e-01	-1.220441907644271851e-01	5.805077962577342987e-03	3.566568950191140175e-03	3.692014142870903015e-02	-1.847745850682258606e-02	3.291864320635795593e-02	-5.163198336958885193e-03	3.719186410307884216e-02	2.267708033323287964e-01	-5.579142645001411438e-02	-8.025018870830535889e-02	6.360866874456405640e-02	1.381361186504364014e-01	1.170998886227607727e-01	-1.389785408973693848e-01	7.087161391973495483e-02	-2.438454627990722656e-01	-1.209971457719802856e-01	-2.088571935892105103e-01	-2.337547987699508667e-01	5.230588838458061218e-02	8.072439581155776978e-02	7.718204706907272339e-02	1.364270895719528198e-01	-2.462890446186065674e-01	9.746780991554260254e-02	-1.684849262237548828e-01	-1.169338524341583252e-01	3.011674582958221436e-01	-4.193295724689960480e-03
-3.769246116280555725e-02	-1.069965735077857971e-01	-5.366379860788583755e-03	7.672235835343599319e-03	-2.047771215438842773e-02	1.642003357410430908e-01	2.593281865119934082e-01	6.752085685729980469e-02	8.736182004213333130e-02	-1.688176691532135010e-01	-1.876268535852432251e-01	-5.818748474121093750e-02	1.483293324708938599e-01	-1.695048809051513672e-01	-2.161331921815872192e-01	-7.558147609233856201e-02	-1.640384942293167114e-01	2.336236983537673950e-01	-1.543888002634048462e-01	-1.979356706142425537e-01	-2.557694911956787109e-01	3.642275556921958923e-02	1.035543829202651978e-01	3.694210899993777275e-03	2.318411879241466522e-02	1.519710663706064224e-02	5.343589186668395996e-02	-1.979270726442337036e-01	2.241642773151397705e-01	2.184656076133251190e-02	-7.531714439392089844e-02	1.601698100566864014e-01	-3.779827803373336792e-02	6.341691315174102783e-02	7.231406867504119873e-02	1.368276774883270264e-01	-4.877967014908790588e-02	-7.232031971216201782e-02	1.070009171962738037e-01	2.462846040725708008e-02	-9.219369292259216309e-02	7.300731539726257324e-02	2.359681017696857452e-02	-1.237832158803939819e-01	-5.097928270697593689e-02	-1.707858443260192871e-01	-9.470441192388534546e-02	1.639313548803329468e-01	-1.637500524520874023e-02	8.982621878385543823e-02	-1.866613775491714478e-01	2.413694187998771667e-02	6.544355303049087524e-02	1.424764841794967651e-01	-2.003605477511882782e-02	1.985411345958709717e-01	-1.444222331047058105e-01	-1.717970520257949829e-01	7.151993364095687866e-02	1.547063440084457397e-01	1.399696767330169678e-01	9.654254466295242310e-02	1.410823501646518707e-02	7.209534291177988052e-03
-8.612110465764999390e-02	-7.786482572555541992e-02	1.264114212244749069e-02	4.358364641666412354e-02	-3.393951058387756348e-02	1.818536072969436646e-01	2.136396467685699463e-01	4.113210365176200867e-02	8.309607207775115967e-02	-1.649307459592819214e-01	-1.678716838359832764e-01	-1.157688423991203308e-01	1.592603772878646851e-01	-1.789232045412063599e-01	-1.954885721206665039e-01	-7.311424612998962402e-02	-1.156494840979576111e-01	2.272807359695434570e-01	-8.947484940290451050e-02	-1.871341019868850708e-01	-2.478621006011962891e-01	9.679325670003890991e-02	1.944310069084167480e-01	-3.108085691928863525e-02	7.490273565053939819e-02	1.763921789824962616e-02	5.427899211645126343e-02	-2.099398374557495117e-01	2.305588722229003906e-01	1.981437765061855316e-02	-7.001409679651260376e-02	1.741879731416702271e-01	-7.336594909429550171e-02	8.982732146978378296e-02	7.142253220081329346e-02	1.538756489753723145e-01	-4.613436758518218994e-02	-7.153328508138656616e-02	1.113501712679862976e-01	6.616741418838500977e-03	-5.527626723051071167e-02	4.991183057427406311e-02	-3.190391510725021362e-02	-1.316514611244201660e-01	-1.089525967836380005e-02	-1.389947384595870972e-01	-7.577098906040191650e-02	1.957954317331314087e-01	-4.686035960912704468e-02	5.856936797499656677e-02	-1.987124532461166382e-01	-9.636281989514827728e-03	3.999289870262145996e-02	1.432892680168151855e-01	2.120406366884708405e-02	1.928763538599014282e-01	-1.349101513624191284e-01	-1.806691884994506836e-01	7.080844044685363770e-02	1.824203878641128540e-01	1.157753393054008484e-01	6.430775672197341919e-02	7.073163241147994995e-02	-3.025279007852077484e-02
-1.927109248936176300e-02	-1.519016325473785400e-01	-6.598949432373046875e-02	-1.170872077345848083e-01	-1.002963036298751831e-01	-3.539211349561810493e-03	-1.562634110450744629e-01	1.537441909313201904e-01	-7.906652241945266724e-02	9.093442559242248535e-02	4.699230194091796875e-02	9.767051786184310913e-03	1.380125880241394043e-01	1.573309898376464844e-01	1.300396025180816650e-01	1.341573148965835571e-01	-4.708412662148475647e-02	1.052471324801445007e-01	2.578321397304534912e-01	1.131192073225975037e-01	-6.765581667423248291e-02	1.387134641408920288e-01	1.847073286771774292e-01	4.774782061576843262e-02	2.596233598887920380e-02	8.623047173023223877e-02	5.320516601204872131e-02	9.503798931837081909e-02	-3.118697181344032288e-02	-8.292990177869796753e-02	-1.654533483088016510e-02	1.122144907712936401e-01	-1.273665726184844971e-01	2.028598338365554810e-01	1.171286497265100479e-02	2.984752692282199860e-02	1.236775293946266174e-01	-1.715267598628997803e-01	1.473646908998489380e-01	1.519886553287506104e-01	2.665542997419834137e-03	1.463516205549240112e-01	-1.761330962181091309e-01	1.998223364353179932e-01	8.434519916772842407e-02	8.008636534214019775e-02	-1.229862794280052185e-01	6.141162663698196411e-02	-2.113599181175231934e-01	1.728953123092651367e-01	-2.723292708396911621e-01	-2.339782193303108215e-02	1.915551275014877319e-01	-2.751795649528503418e-01	4.461189359426498413e-02	-1.246888041496276855e-01	8.321094512939453125e-02	-7.512211333960294724e-03	9.220206178724765778e-03	-1.132288128137588501e-01	-1.087065786123275757e-01	1.526635289192199707e-01	5.407182499766349792e-02	-3.814109042286872864e-02
