2.971089780330657959e-01	-3.603365644812583923e-02	-1.344659030437469482e-01	-7.968579977750778198e-02	-1.208057031035423279e-01	-5.261730402708053589e-02	2.934855595231056213e-02	-1.574212759733200073e-01	-1.869097501039505005e-01	-1.736500710248947144e-01	1.390562802553176880e-01	-1.136020272970199585e-01	-5.389646813273429871e-02	1.275426298379898071e-01	-1.667634248733520508e-01	-6.490353494882583618e-02	4.221532866358757019e-02	1.871472224593162537e-02	-2.164511978626251221e-01	1.725993752479553223e-01	-2.114911079406738281e-01	1.768354699015617371e-02	1.267892867326736450e-01	-1.236253529787063599e-01	-1.545691788196563721e-01	8.355985581874847412e-02	7.656851410865783691e-02	-1.465480178594589233e-01	-1.824154704809188843e-01	-1.243022307753562927e-01	1.778758689761161804e-02	-1.901106536388397217e-01	-1.158445402979850769e-01	-2.674780227243900299e-02	-1.039734631776809692e-01	-3.030849620699882507e-02	-2.113294787704944611e-02	2.281005531549453735e-01	9.940973669290542603e-02	1.107661724090576172e-01	1.619623973965644836e-02	3.345053177326917648e-03	-4.562485963106155396e-03	1.864442974328994751e-02	-1.193350329995155334e-01	-2.314166724681854248e-01	-1.931571215391159058e-01	9.230114519596099854e-02	5.241410434246063232e-02	2.126785963773727417e-01	5.348792672157287598e-02	1.118383929133415222e-01	-1.540409028530120850e-01	4.862598702311515808e-02	-1.332209631800651550e-02	-2.213899493217468262e-01	8.244716562330722809e-03	-1.413100510835647583e-01	-9.644254110753536224e-03	-1.100038141012191772e-01	-4.523790441453456879e-03	-5.676819942891597748e-03	9.355216473340988159e-02	-3.831775486469268799e-02
3.244663476943969727e-01	-5.484040081501007080e-02	-1.458832025527954102e-01	-3.743691742420196533e-02	-1.453775167465209961e-01	2.548938500694930553e-04	7.277438789606094360e-02	-1.485767811536788940e-01	-1.717635989189147949e-01	-1.330122500658035278e-01	5.250069126486778259e-02	-1.148208454251289368e-01	-2.761905454099178314e-02	1.308440566062927246e-01	-8.099113404750823975e-02	-8.281532675027847290e-02	5.566245317459106445e-02	1.576008088886737823e-02	-2.173417955636978149e-01	1.837750673294067383e-01	-3.060405552387237549e-01	6.280573457479476929e-02	9.353866428136825562e-02	-1.392621248960494995e-01	-1.428009718656539917e-01	1.130495294928550720e-01	1.203072518110275269e-01	-4.747315123677253723e-02	-1.505912840366363525e-01	-1.320016086101531982e-01	3.511083498597145081e-02	-1.601263284683227539e-01	-1.398769617080688477e-01	-6.844297051429748535e-02	-1.125475987792015076e-01	-2.115205302834510803e-02	-4.836987331509590149e-02	2.083216607570648193e-01	5.587769299745559692e-02	7.940069586038589478e-02	-4.356858506798744202e-02	-4.894724860787391663e-02	-6.689997855573892593e-03	2.819373644888401031e-02	-9.845504164695739746e-02	-2.628994286060333252e-01	-1.458155065774917603e-01	1.527756005525588989e-01	5.127108097076416016e-02	2.384862005710601807e-01	4.723591357469558716e-02	1.199747845530509949e-01	-1.121752411127090454e-01	6.525054574012756348e-02	-2.205394394695758820e-02	-1.853284090757369995e-01	3.605506196618080139e-02	-7.026877254247665405e-02	-3.245835378766059875e-02	-1.737678200006484985e-01	-3.784473985433578491e-02	-4.466631636023521423e-02	6.614469736814498901e-02	-7.028837502002716064e-02
-3.758439719676971436e-01	1.577348075807094574e-02	-4.884061962366104126e-02	4.810979217290878296e-02	6.708193570375442505e-02	-9.752456098794937134e-02	-5.060941725969314575e-02	7.642520964145660400e-02	-1.428153067827224731e-01	-3.224198520183563232e-02	3.330869376659393311e-01	-7.461289316415786743e-02	-1.171384155750274658e-01	-4.995353147387504578e-02	-1.322643756866455078e-01	-7.456296682357788086e-02	1.742911636829376221e-01	8.740407973527908325e-02	3.069678554311394691e-03	-3.906341269612312317e-02	2.167339175939559937e-01	-5.732069537043571472e-02	-4.928119108080863953e-02	-1.655381023883819580e-01	-6.431295070797204971e-03	4.885322228074073792e-02	-8.431044220924377441e-02	-7.093109935522079468e-02	1.864141523838043213e-01	-5.559122934937477112e-02	-7.041701674461364746e-02	-1.635121107101440430e-01	9.426521509885787964e-02	1.734439469873905182e-02	-6.748616695404052734e-02	1.390892118215560913e-01	-2.837717346847057343e-02	1.672754809260368347e-02	3.968406468629837036e-02	-3.907046280801296234e-03	9.652937948703765869e-02	9.257332980632781982e-02	-4.899146407842636108e-02	-1.359776873141527176e-02	5.293703451752662659e-02	-6.415142118930816650e-02	-1.123996451497077942e-01	4.276726022362709045e-02	7.263737171888351440e-02	-1.945741921663284302e-01	8.735869079828262329e-02	-8.502163738012313843e-02	6.090541183948516846e-02	1.203378885984420776e-01	1.382490843534469604e-01	3.350024297833442688e-02	2.691917680203914642e-02	-9.881468117237091064e-02	-3.476563394069671631e-01	1.684877872467041016e-01	-1.020288318395614624e-01	5.955166369676589966e-02	2.562393248081207275e-01	1.924053430557250977e-01
-3.331688046455383301e-01	5.024744942784309387e-02	-2.776139415800571442e-02	5.469729378819465637e-02	8.610031008720397949e-02	-9.905970096588134766e-02	-3.391905874013900757e-02	1.107763350009918213e-01	-1.501168012619018555e-01	-3.582299873232841492e-02	3.644112348556518555e-01	-5.165657773613929749e-02	-1.243082061409950256e-01	-3.930728882551193237e-02	-1.284816712141036987e-01	-6.020994856953620911e-02	1.915917396545410156e-01	8.415136486291885376e-02	2.660652389749884605e-03	1.493062730878591537e-02	2.404194772243499756e-01	-4.366970062255859375e-02	1.179649122059345245e-02	-1.232239305973052979e-01	-5.033311247825622559e-02	9.354959428310394287e-02	-5.335147678852081299e-02	-8.298110961914062500e-02	1.737552434206008911e-01	-6.272470951080322266e-02	-7.561957836151123047e-02	-1.637531518936157227e-01	1.129123121500015259e-01	1.625555939972400665e-02	-6.496934592723846436e-02	1.121124699711799622e-01	-4.417086392641067505e-02	1.395385526120662689e-02	8.134358562529087067e-03	-6.174063775688409805e-03	1.338547468185424805e-01	1.086543649435043335e-01	-5.223620682954788208e-02	-4.399723559617996216e-02	3.099697269499301910e-02	-2.016755193471908569e-02	-1.305477768182754517e-01	2.359763020649552345e-03	3.843923285603523254e-02	-1.884065568447113037e-01	6.198475509881973267e-02	-6.451106816530227661e-02	1.031662523746490479e-02	1.500342637300491333e-01	1.535431146621704102e-01	-3.367282683029770851e-03	2.160586789250373840e-02	-1.269161254167556763e-01	-3.282185196876525879e-01	1.772615909576416016e-01	-8.257663249969482422e-02	9.324178844690322876e-02	2.545839250087738037e-01	1.919264495372772217e-01
-1.341557353734970093e-01	-1.495880633592605591e-02	-1.729218848049640656e-02	1.007623746991157532e-01	2.284786663949489594e-02	3.179790824651718140e-02	1.790629625320434570e-01	3.459471464157104492e-02	9.952040016651153564e-02	1.497783511877059937e-01	1.918361932039260864e-01	-1.336786150932312012e-01	-1.545483767986297607e-01	-2.439168244600296021e-01	8.153656125068664551e-02	5.137361213564872742e-02	3.843497484922409058e-02	1.630166620016098022e-01	-5.461000278592109680e-02	-3.852768614888191223e-02	-8.592250756919384003e-03	6.321460008621215820e-02	1.332324296236038208e-01	-2.019615024328231812e-01	3.479817509651184082e-02	-1.505870223045349121e-01	4.021396860480308533e-02	2.621774794533848763e-03	3.000253438949584961e-02	-1.453256458044052124e-01	-7.341187447309494019e-02	-9.294562041759490967e-02	-7.843739539384841919e-02	1.268703788518905640e-01	1.377609819173812866e-01	-1.396562308073043823e-01	3.190639615058898926e-02	-1.750040799379348755e-01	1.667964644730091095e-02	1.704350672662258148e-02	-6.865569949150085449e-02	-1.169212982058525085e-01	-8.894057828001677990e-05	-1.412074416875839233e-01	5.291740968823432922e-02	-9.709269553422927856e-02	1.160088405013084412e-01	-1.579084992408752441e-01	-1.166794672608375549e-01	1.158407703042030334e-02	1.281633507460355759e-02	2.284892946481704712e-01	8.280432224273681641e-02	-1.351637840270996094e-01	-2.738115489482879639e-01	7.798142731189727783e-02	-1.520049013197422028e-02	1.365511212497949600e-02	2.981442511081695557e-01	8.340346813201904297e-02	-2.652394175529479980e-01	-1.058540418744087219e-01	1.604988873004913330e-01	2.059152424335479736e-01
-9.639719128608703613e-02	3.599072620272636414e-02	-5.589359253644943237e-02	1.476636379957199097e-01	-5.770926550030708313e-02	6.101194396615028381e-02	2.061329782009124756e-01	-5.858125630766153336e-03	3.595127165317535400e-02	1.665850132703781128e-01	1.925787478685379028e-01	-1.416911631822586060e-01	-2.371008992195129395e-01	-2.598701715469360352e-01	-7.012065500020980835e-02	-5.969399958848953247e-02	1.072888895869255066e-01	1.959938704967498779e-01	9.452562779188156128e-03	4.466895014047622681e-02	4.040099680423736572e-03	1.573828421533107758e-02	1.781984865665435791e-01	-1.717952340841293335e-01	1.429225653409957886e-01	-1.211572289466857910e-01	1.048963442444801331e-01	-7.288511842489242554e-02	-2.813395112752914429e-03	-7.912986725568771362e-02	-8.032711595296859741e-02	-3.381600603461265564e-02	-9.816358238458633423e-02	1.222888305783271790e-01	1.096088290214538574e-01	-1.601033359766006470e-01	3.928052634000778198e-02	-1.315359026193618774e-01	-5.367170087993144989e-03	-3.153709322214126587e-02	-1.118198409676551819e-01	-9.733182191848754883e-02	1.945855282247066498e-02	-1.333380639553070068e-01	-2.661024220287799835e-02	1.377587672322988510e-02	9.793486446142196655e-02	-1.137944459915161133e-01	-3.123290836811065674e-02	4.712316021323204041e-02	4.809065908193588257e-02	2.037732601165771484e-01	1.301346123218536377e-01	-5.230712145566940308e-02	-2.654682695865631104e-01	-3.896316513419151306e-03	1.847215741872787476e-02	-3.356012050062417984e-03	2.550700306892395020e-01	1.131193712353706360e-01	-2.384175509214401245e-01	-8.163787424564361572e-02	1.624931097030639648e-01	2.581663131713867188e-01
-4.313443601131439209e-02	3.865092247724533081e-02	1.197269037365913391e-01	-1.349540799856185913e-01	-2.767468094825744629e-01	-1.318599581718444824e-01	-1.305087208747863770e-01	-1.207487061619758606e-01	1.519373208284378052e-01	-1.098745539784431458e-01	1.095043495297431946e-01	2.211599610745906830e-02	2.743311040103435516e-02	-6.051800400018692017e-02	-1.922969818115234375e-01	4.723818600177764893e-02	1.421478539705276489e-01	-1.465463191270828247e-01	3.896385058760643005e-02	2.873151563107967377e-02	1.555926352739334106e-01	-1.474526822566986084e-01	-2.267797887325286865e-01	-1.020431518554687500e-02	1.731128394603729248e-01	6.895876675844192505e-02	-1.477266103029251099e-01	-6.225555390119552612e-02	1.089732497930526733e-01	2.314510196447372437e-02	7.933333516120910645e-02	3.152546286582946777e-02	1.639833152294158936e-01	-2.641030214726924896e-02	-1.631348952651023865e-02	3.056796640157699585e-02	8.402926474809646606e-02	-3.078725375235080719e-02	1.070907860994338989e-01	-2.822627872228622437e-02	6.225250288844108582e-02	-2.647684216499328613e-01	-3.693000227212905884e-02	2.229711040854454041e-03	-5.756798759102821350e-02	3.589418530464172363e-02	2.592358887195587158e-01	2.521385625004768372e-02	1.660141795873641968e-01	1.227994933724403381e-01	9.289706940762698650e-04	-7.382849697023630142e-03	2.945141494274139404e-01	5.439572408795356750e-02	2.038849890232086182e-02	-1.737714111804962158e-01	-8.870654553174972534e-02	3.243402764201164246e-02	-3.561786115169525146e-01	2.008914761245250702e-02	7.333087176084518433e-02	1.351241581141948700e-02	1.549495458602905273e-01	-1.936319167725741863e-03
-2.275482378900051117e-02	3.092007152736186981e-02	1.133330687880516052e-01	-1.460084021091461182e-01	-2.634163796901702881e-01	-1.627817600965499878e-01	-1.216875165700912476e-01	-1.305442899465560913e-01	1.393983513116836548e-01	-1.132051050662994385e-01	9.196542203426361084e-02	3.767096251249313354e-02	2.676100470125675201e-02	-5.446922406554222107e-02	-1.963969469070434570e-01	5.730219557881355286e-02	1.241927370429039001e-01	-1.435323953628540039e-01	4.640032351016998291e-02	2.601839601993560791e-02	1.465891748666763306e-01	-1.637234687805175781e-01	-2.472067177295684814e-01	2.267919853329658508e-02	1.479732990264892578e-01	7.027659565210342407e-02	-1.288654953241348267e-01	-7.731240242719650269e-02	8.529089391231536865e-02	1.473000179976224899e-02	1.040443032979965210e-01	3.589541837573051453e-02	1.808010935783386230e-01	-3.675947710871696472e-02	-3.542094677686691284e-02	4.756584763526916504e-02	8.688272535800933838e-02	-2.691933140158653259e-02	1.375122815370559692e-01	-1.430670265108346939e-02	7.796186208724975586e-02	-2.921346127986907959e-01	-5.662829801440238953e-02	2.215239405632019043e-02	-6.495971977710723877e-02	5.020013824105262756e-02	2.371756732463836670e-01	1.363327354192733765e-02	1.518259942531585693e-01	1.199416071176528931e-01	6.681554019451141357e-03	-7.094785571098327637e-03	2.846103310585021973e-01	5.252547934651374817e-02	2.290078438818454742e-02	-1.621296554803848267e-01	-9.700981527566909790e-02	4.386141151189804077e-02	-3.404992222785949707e-01	9.438729844987392426e-03	1.015006825327873230e-01	4.979734774678945541e-03	1.487181931734085083e-01	-3.659167094156146049e-03
1.513718068599700928e-01	7.574321236461400986e-03	7.319599390029907227e-02	5.000057816505432129e-02	-9.693223983049392700e-02	-1.835269853472709656e-02	-1.979549974203109741e-01	1.133667677640914917e-01	-6.435044854879379272e-02	4.279240965843200684e-02	-1.987987905740737915e-01	2.046991884708404541e-01	1.730697005987167358e-01	8.107068389654159546e-02	-3.937980905175209045e-02	-9.942454285919666290e-03	1.615291982889175415e-01	-3.540968596935272217e-01	1.948063448071479797e-02	5.512003600597381592e-02	3.291358426213264465e-02	3.759875893592834473e-02	5.840343073941767216e-04	-1.989152282476425171e-01	-1.445727646350860596e-01	2.108753472566604614e-01	-1.701877117156982422e-01	1.799827516078948975e-01	1.517155468463897705e-01	-8.647902309894561768e-02	4.708193615078926086e-02	7.286903262138366699e-02	9.447676129639148712e-03	-8.032966405153274536e-02	-2.067138440907001495e-02	9.158562123775482178e-02	-1.711215227842330933e-01	1.408782303333282471e-01	-7.337550818920135498e-02	9.576366282999515533e-04	4.126131907105445862e-02	-8.905354142189025879e-02	-2.820160612463951111e-02	-3.196075558662414551e-02	-2.724541425704956055e-01	-1.706593930721282959e-01	1.005955934524536133e-01	1.287329047918319702e-01	-2.285958454012870789e-02	2.309515625238418579e-01	2.921991609036922455e-02	4.531130194664001465e-02	8.590500056743621826e-02	1.626834571361541748e-01	1.712405234575271606e-01	-8.543112128973007202e-02	6.714478135108947754e-02	-1.094195097684860229e-01	-2.057654410600662231e-01	2.335256338119506836e-02	4.402175173163414001e-02	1.242443323135375977e-01	-3.468158468604087830e-02	5.978538468480110168e-02
1.445454210042953491e-01	1.134929712861776352e-02	8.307639509439468384e-02	3.668102249503135681e-02	-1.266957968473434448e-01	-6.895867176353931427e-03	-2.238771170377731323e-01	6.693788617849349976e-02	-5.851000919938087463e-02	4.021449387073516846e-02	-1.644561737775802612e-01	2.000840902328491211e-01	1.566656082868576050e-01	7.734645903110504150e-02	-3.458239510655403137e-02	-3.826485713943839073e-03	9.977209568023681641e-02	-3.264245986938476562e-01	2.119096368551254272e-02	7.642479985952377319e-02	6.595554295927286148e-03	2.434199117124080658e-02	-5.461299791932106018e-02	-1.546799987554550171e-01	-1.962403357028961182e-01	2.408415079116821289e-01	-1.764934062957763672e-01	1.790780723094940186e-01	1.779403239488601685e-01	-7.439003884792327881e-02	5.205975100398063660e-02	1.009311303496360779e-01	1.280526909977197647e-02	-8.562921732664108276e-02	-3.839658200740814209e-02	6.457285583019256592e-02	-1.734338849782943726e-01	1.013156175613403320e-01	-7.501579821109771729e-02	2.163852564990520477e-02	5.529327318072319031e-02	-1.636299639940261841e-01	5.247755441814661026e-03	-9.063580073416233063e-03	-2.244086265563964844e-01	-1.550109684467315674e-01	1.050591021776199341e-01	1.000961959362030029e-01	-4.630491137504577637e-02	1.919432431459426880e-01	2.902696467936038971e-02	-5.261187441647052765e-03	1.029408499598503113e-01	2.001830637454986572e-01	1.950601488351821899e-01	-1.508057564496994019e-01	6.294782459735870361e-02	-1.534573584794998169e-01	-2.142894566059112549e-01	1.941806264221668243e-02	8.531198650598526001e-02	1.225341409444808960e-01	-5.999690294265747070e-02	-4.256945103406906128e-03
-1.080274954438209534e-02	9.265572577714920044e-02	-1.037489101290702820e-01	2.686813771724700928e-01	1.740333139896392822e-01	1.649007499217987061e-01	2.093086205422878265e-02	2.843895256519317627e-01	-1.787753850221633911e-01	1.470587849617004395e-01	2.671813033521175385e-02	7.999815046787261963e-03	-1.538010090589523315e-01	-8.860460668802261353e-02	-1.103721186518669128e-01	-1.328555196523666382e-01	1.827681362628936768e-01	-1.972845494747161865e-01	-2.631360292434692383e-02	2.332401648163795471e-02	2.500632544979453087e-03	1.544269770383834839e-01	2.173283398151397705e-01	-1.575552821159362793e-01	3.234621882438659668e-02	-3.235847130417823792e-02	-1.300779283046722412e-01	-5.030659958720207214e-02	1.672066375613212585e-02	1.235428377985954285e-01	-1.080737560987472534e-01	-1.033612489700317383e-01	5.981982126832008362e-02	9.096734225749969482e-02	5.520026385784149170e-02	7.444182038307189941e-02	-1.793192140758037567e-02	-4.907046258449554443e-02	-2.103166282176971436e-01	-1.186930686235427856e-01	-8.030843734741210938e-02	2.503381073474884033e-01	-2.350073307752609253e-02	-2.764135003089904785e-01	-2.198062092065811157e-02	-9.777648001909255981e-02	5.317078903317451477e-02	-1.543683111667633057e-01	-7.396118342876434326e-02	1.713890731334686279e-01	2.610862255096435547e-02	-6.947117298841476440e-02	5.555380880832672119e-02	1.502234339714050293e-01	8.156324923038482666e-02	1.020704284310340881e-01	1.715527288615703583e-02	-2.973238006234169006e-02	-1.807639189064502716e-02	1.057732664048671722e-02	-8.360441774129867554e-02	-1.083005666732788086e-01	3.828519023954868317e-03	2.392280995845794678e-01
1.326244324445724487e-02	4.330075159668922424e-02	-8.418630808591842651e-02	2.119706422090530396e-01	1.769115328788757324e-01	1.236455291509628296e-01	3.191632032394409180e-02	2.729689180850982666e-01	-1.472767144441604614e-01	1.058647632598876953e-01	1.309050153940916061e-02	4.446178302168846130e-02	-1.442085802555084229e-01	-1.036282554268836975e-01	-7.038323581218719482e-02	-1.013475954532623291e-01	2.032990604639053345e-01	-2.363546937704086304e-01	-3.463719785213470459e-02	7.880976423621177673e-03	1.424205955117940903e-02	1.032946556806564331e-01	2.432296723127365112e-01	-1.239362508058547974e-01	-5.617347196675837040e-04	-3.064443357288837433e-02	-1.764596104621887207e-01	-5.533549468964338303e-03	-3.666095063090324402e-02	1.239265874028205872e-01	-1.478038281202316284e-01	-1.351517736911773682e-01	9.829756617546081543e-02	1.039854064583778381e-01	6.299924850463867188e-02	8.377578109502792358e-02	-2.289487794041633606e-02	-3.130483254790306091e-02	-2.321012616157531738e-01	-7.178986817598342896e-02	-7.343430817127227783e-02	2.374017983675003052e-01	-1.917343214154243469e-02	-2.690060138702392578e-01	4.672694019973278046e-03	-1.502959877252578735e-01	5.495422333478927612e-02	-1.229830607771873474e-01	-5.112228915095329285e-02	1.593415439128875732e-01	4.899596050381660461e-02	-9.948863834142684937e-02	5.213405191898345947e-02	1.923209130764007568e-01	1.227744370698928833e-01	1.236386150121688843e-01	7.593564689159393311e-03	-7.883416861295700073e-02	-9.660557657480239868e-02	4.425247013568878174e-02	-4.723716154694557190e-02	-1.008540019392967224e-01	1.772226206958293915e-02	2.477049529552459717e-01
1.639237403869628906e-01	-2.147961780428886414e-02	-7.689744979143142700e-02	-1.756666600704193115e-01	-8.088521659374237061e-02	-1.951175928115844727e-01	-8.333598822355270386e-02	1.242315694689750671e-01	-9.946934878826141357e-02	-2.228465378284454346e-01	-9.851535409688949585e-02	1.359955370426177979e-01	-1.403630524873733521e-01	1.025930568575859070e-01	9.656972438097000122e-02	-6.315746903419494629e-02	1.298426091670989990e-01	2.024560235440731049e-03	-5.846926942467689514e-02	-1.308119297027587891e-01	1.422633826732635498e-01	-2.378349900245666504e-01	7.470201700925827026e-02	2.014968544244766235e-02	-7.144434005022048950e-02	4.153983667492866516e-02	1.146405786275863647e-01	-1.277632564306259155e-01	3.302783891558647156e-02	-8.745018392801284790e-02	1.539281457662582397e-01	-5.440966784954071045e-02	1.189607605338096619e-01	-1.900914162397384644e-01	-1.887947320938110352e-01	-5.346262454986572266e-02	-9.051881730556488037e-02	9.164877980947494507e-02	3.262342419475317001e-03	1.000835224986076355e-01	-6.532458215951919556e-02	-2.757202833890914917e-02	1.919073425233364105e-02	1.549916565418243408e-01	-1.600634753704071045e-01	1.611433923244476318e-02	-2.141994833946228027e-01	8.520638942718505859e-02	4.103485643863677979e-01	1.186722740530967712e-01	1.579083353281021118e-01	-7.384447753429412842e-02	-1.062720566987991333e-01	-7.055697590112686157e-02	6.690920144319534302e-02	3.985944762825965881e-02	1.273893378674983978e-02	3.922298923134803772e-02	-2.334336191415786743e-01	9.447802603244781494e-02	-7.813010364770889282e-02	1.733019575476646423e-02	3.724889084696769714e-02	1.173937097191810608e-01
1.293769925832748413e-01	-7.944357581436634064e-03	-3.547846525907516479e-02	-1.524582952260971069e-01	-5.685040727257728577e-02	-1.914695203304290771e-01	-8.893319219350814819e-02	1.104797497391700745e-01	-1.021480783820152283e-01	-2.138685286045074463e-01	-7.888585329055786133e-02	1.198542267084121704e-01	-1.264082789421081543e-01	1.389872580766677856e-01	1.088457331061363220e-01	-5.000097304582595825e-02	1.523824483156204224e-01	-2.538994327187538147e-02	-5.231048166751861572e-02	-1.137896850705146790e-01	1.099043563008308411e-01	-2.351929694414138794e-01	3.448458388447761536e-02	-3.690207609906792641e-03	-7.385020703077316284e-02	2.472178265452384949e-02	6.675986200571060181e-02	-1.605843007564544678e-01	1.369847264140844345e-02	-1.177636757493019104e-01	1.255005151033401489e-01	-8.350387960672378540e-02	1.287514269351959229e-01	-1.981232762336730957e-01	-1.953992098569869995e-01	-5.701309069991111755e-02	-5.833588540554046631e-02	1.148400083184242249e-01	5.903787910938262939e-03	1.579329818487167358e-01	-6.670323014259338379e-02	-1.786172576248645782e-02	7.093376945704221725e-03	1.752355992794036865e-01	-1.125176548957824707e-01	-2.878398820757865906e-02	-2.211134731769561768e-01	5.522219464182853699e-02	4.168815314769744873e-01	8.863563835620880127e-02	1.742213070392608643e-01	-1.031558215618133545e-01	-9.562861919403076172e-02	-9.769155085086822510e-02	8.546508103609085083e-02	6.936766952276229858e-02	-8.555185049772262573e-03	4.500769823789596558e-02	-2.610450387001037598e-01	8.121058344841003418e-02	-6.131042540073394775e-02	-1.380893774330615997e-02	8.002636581659317017e-02	1.030725985765457153e-01
7.130121439695358276e-02	7.058136910200119019e-02	7.974230498075485229e-02	1.041517257690429688e-01	-1.313438117504119873e-01	-1.238997653126716614e-01	-8.444979786872863770e-02	1.337892711162567139e-01	1.954863369464874268e-01	1.094796136021614075e-01	5.988356843590736389e-02	2.202202379703521729e-01	-1.198648959398269653e-01	-3.257986307144165039e-01	-2.625996470451354980e-01	1.396203488111495972e-01	1.751211136579513550e-01	-1.613960564136505127e-01	2.312027290463447571e-02	1.457904726266860962e-01	1.418417692184448242e-01	-3.264576569199562073e-02	5.080554634332656860e-02	-1.638746410608291626e-01	1.395836919546127319e-01	1.355542987585067749e-01	-1.227231025695800781e-01	1.499818712472915649e-01	4.710764065384864807e-02	-2.821413800120353699e-02	-2.371351718902587891e-01	6.857374310493469238e-02	1.007957458496093750e-01	-7.943674921989440918e-02	1.420011669397354126e-01	-3.281671553850173950e-02	-2.722084149718284607e-02	6.965865194797515869e-02	-2.494698762893676758e-02	-1.545410454273223877e-01	-3.597046481445431709e-03	7.262378931045532227e-02	-1.459798365831375122e-01	-3.628538176417350769e-02	4.737927764654159546e-02	-1.683373004198074341e-01	1.846255064010620117e-01	1.113273277878761292e-01	1.176367104053497314e-01	-2.512245066463947296e-02	1.173167396336793900e-02	1.096005216240882874e-01	1.426280140876770020e-01	1.298082619905471802e-01	2.422173134982585907e-02	6.262806057929992676e-02	-6.706771254539489746e-02	-1.587390713393688202e-02	-2.336471676826477051e-01	8.967202156782150269e-02	-7.643286883831024170e-02	-8.546893298625946045e-02	8.969316631555557251e-02	7.531937956809997559e-02
9.351337701082229614e-02	5.654382333159446716e-02	7.868668437004089355e-02	1.201228350400924683e-01	-1.100155934691429138e-01	-1.180534809827804565e-01	-4.834369570016860962e-02	1.371091902256011963e-01	1.971988528966903687e-01	1.395123749971389771e-01	8.658975362777709961e-02	1.859947741031646729e-01	-1.848398000001907349e-01	-3.447414934635162354e-01	-2.211059927940368652e-01	1.509483307600021362e-01	1.686735302209854126e-01	-1.516405642032623291e-01	1.225281879305839539e-02	1.669898182153701782e-01	1.045369729399681091e-01	-1.790332421660423279e-02	9.168218821287155151e-02	-1.803126931190490723e-01	1.421136409044265747e-01	9.735951572656631470e-02	-9.581780433654785156e-02	1.279648989439010620e-01	2.386341057717800140e-02	-3.221990168094635010e-02	-2.012124955654144287e-01	2.871690876781940460e-02	1.269271820783615112e-01	-8.056241273880004883e-02	2.013134807348251343e-01	-6.884539127349853516e-02	-1.144887320697307587e-02	5.830030515789985657e-02	-2.904799301177263260e-03	-1.652778536081314087e-01	-1.006152573972940445e-02	7.384841889142990112e-02	-1.047747656702995300e-01	-7.614321261644363403e-02	4.518076032400131226e-02	-1.755107492208480835e-01	1.790650635957717896e-01	4.764332622289657593e-02	1.323191523551940918e-01	2.443293482065200806e-02	-1.881356723606586456e-02	1.155161038041114807e-01	1.811691075563430786e-01	7.330132275819778442e-02	-4.807209223508834839e-02	7.337231934070587158e-02	-7.969611883163452148e-02	-9.309512563049793243e-03	-1.495954692363739014e-01	8.620894700288772583e-02	-1.285537034273147583e-01	-1.503428965806961060e-01	1.171273291110992432e-01	1.015455797314643860e-01
1.524488925933837891e-01	5.498913675546646118e-02	-8.008722960948944092e-02	-1.149757131934165955e-01	-2.396788448095321655e-01	-1.863472722470760345e-02	-3.319413214921951294e-02	-1.051477193832397461e-01	2.892426215112209320e-02	8.552430663257837296e-04	-5.137155205011367798e-02	-1.889830455183982849e-03	5.915130302309989929e-02	4.841933771967887878e-02	-4.688578844070434570e-01	-1.387610882520675659e-01	8.831281960010528564e-02	-1.267684549093246460e-01	6.166613660752773285e-03	1.553045809268951416e-01	4.684304818511009216e-02	5.887356400489807129e-02	3.165465220808982849e-02	-4.535150155425071716e-02	2.671481668949127197e-01	6.267479807138442993e-02	-6.750105321407318115e-02	-4.688130691647529602e-02	-1.234201937913894653e-01	7.096730917692184448e-02	-3.821538016200065613e-02	5.482553690671920776e-02	8.612374216318130493e-02	2.027692645788192749e-02	1.416115760803222656e-01	1.682404577732086182e-01	1.122148185968399048e-01	8.204187452793121338e-02	1.641999334096908569e-01	-1.756921708583831787e-01	-1.126829609274864197e-01	-6.368350982666015625e-02	4.759192094206809998e-02	-1.176207885146141052e-01	-1.254702359437942505e-01	-4.002128168940544128e-02	1.636534035205841064e-01	9.356722235679626465e-02	1.476860195398330688e-01	2.143759429454803467e-01	-9.980831295251846313e-02	1.081872507929801941e-01	1.239576786756515503e-01	-5.321551114320755005e-03	1.426707301288843155e-02	-2.099668383598327637e-01	3.514760732650756836e-02	1.262445002794265747e-01	-2.110687792301177979e-01	-1.928417198359966278e-02	1.019639074802398682e-01	1.491740942001342773e-01	9.359510242938995361e-02	2.274688147008419037e-02
