1.950365751981735229e-01	-2.005779296159744263e-01	-1.957839280366897583e-01	-3.694747760891914368e-02	-2.488874793052673340e-01	3.225381672382354736e-02	-3.047029376029968262e-01	1.796686500310897827e-01	-5.164266098290681839e-03	-5.334858596324920654e-02	-1.815967075526714325e-02	-1.455713529139757156e-02	-6.396726518869400024e-02	-6.207889690995216370e-02	4.458147659897804260e-02	6.039558723568916321e-02	-3.803418204188346863e-02	-1.009490787982940674e-01	2.054061442613601685e-01	-1.002118643373250961e-02	1.033976897597312927e-01	4.294085875153541565e-02	-4.083935916423797607e-02	-1.236570253968238831e-01	-1.680669635534286499e-01	-3.256859257817268372e-03	3.655579313635826111e-02	-5.937031656503677368e-02	-3.096456173807382584e-03	1.126025393605232239e-01	2.417046278715133667e-01	9.837187081575393677e-02	1.483752727508544922e-01	1.133041530847549438e-01	-1.741256564855575562e-01	1.637632846832275391e-01	8.316516131162643433e-02	-1.464021392166614532e-02	5.919998046010732651e-03	1.457701474428176880e-01	-4.331509023904800415e-02	-1.594214886426925659e-01	1.392585188150405884e-01	2.053449489176273346e-02	1.331333965063095093e-01	1.416933089494705200e-01	-1.070803478360176086e-01	-1.343305706977844238e-01	-2.590377628803253174e-01	3.717434406280517578e-02	-5.607820674777030945e-02	-4.960154742002487183e-02	2.391215413808822632e-01	-3.458636999130249023e-02	-8.184438571333885193e-03	1.060744598507881165e-01	-6.979414075613021851e-02	-1.004907637834548950e-01	-2.662915736436843872e-02	-2.196300029754638672e-02	-2.429506629705429077e-01	1.342899650335311890e-01	-8.734821528196334839e-02	-1.196297258138656616e-02
1.678272038698196411e-01	-1.693771928548812866e-01	-1.804118454456329346e-01	1.233875658363103867e-02	-2.939734458923339844e-01	5.013835430145263672e-02	-3.082545101642608643e-01	1.877742111682891846e-01	-2.472774684429168701e-02	-3.875735402107238770e-02	-2.472083829343318939e-02	-7.304510101675987244e-03	-7.193715870380401611e-02	-6.148634850978851318e-02	3.341951966285705566e-02	5.912860855460166931e-02	-4.801783710718154907e-02	-1.097298860549926758e-01	1.954991668462753296e-01	-2.750258520245552063e-02	7.454089075326919556e-02	7.078855484724044800e-02	-5.568079650402069092e-02	-1.087037250399589539e-01	-1.340861320495605469e-01	-9.132620878517627716e-03	-1.449405867606401443e-02	-9.865704923868179321e-02	5.627154186367988586e-02	9.608283638954162598e-02	2.312103062868118286e-01	8.961334079504013062e-02	1.496787667274475098e-01	1.022679433226585388e-01	-1.705380678176879883e-01	1.733015477657318115e-01	1.178549751639366150e-01	-4.092264175415039062e-02	9.225712856277823448e-04	1.406371891498565674e-01	-4.687684401869773865e-02	-1.741216778755187988e-01	1.298014372587203979e-01	1.016691792756319046e-02	1.483676731586456299e-01	1.594496071338653564e-01	-9.188199788331985474e-02	-1.168287917971611023e-01	-2.470260411500930786e-01	1.100336294621229172e-02	-6.451085209846496582e-02	-4.125960171222686768e-02	2.420079410076141357e-01	-7.346270978450775146e-02	3.317730128765106201e-02	1.033923625946044922e-01	-7.492818683385848999e-02	-1.110819205641746521e-01	-3.655952215194702148e-02	-7.615217007696628571e-03	-2.361128926277160645e-01	1.364205330610275269e-01	-1.018401607871055603e-01	-3.199061751365661621e-02
4.360629990696907043e-02	-5.104857683181762695e-02	8.075594902038574219e-02	3.944434225559234619e-02	4.180453717708587646e-02	3.942797333002090454e-02	-2.536117136478424072e-01	-2.645647227764129639e-01	-6.285882741212844849e-02	7.993845641613006592e-02	1.439551562070846558e-01	4.411052539944648743e-02	2.124601006507873535e-01	-1.440721899271011353e-01	-1.147459894418716431e-01	2.591903209686279297e-01	-1.065910831093788147e-01	3.481817990541458130e-02	4.658536612987518311e-02	7.353609893471002579e-03	3.842718154191970825e-02	-4.443437978625297546e-02	-6.572329998016357422e-02	-1.657025516033172607e-02	5.729510635137557983e-02	2.778498828411102295e-01	-2.046211212873458862e-01	1.838179379701614380e-01	-8.397518843412399292e-02	-1.354643553495407104e-01	1.080899760127067566e-01	1.461483240127563477e-01	1.957291662693023682e-01	-1.227144803851842880e-02	-1.046491861343383789e-01	-1.775762997567653656e-03	1.432611644268035889e-01	-3.441071510314941406e-02	1.029152348637580872e-01	9.986022114753723145e-02	1.365271955728530884e-01	2.473221346735954285e-02	1.584213525056838989e-01	1.485207080841064453e-01	-9.530264884233474731e-02	-1.583767235279083252e-01	3.259982168674468994e-02	-3.183377906680107117e-02	5.152901262044906616e-02	-6.385869532823562622e-02	6.955513358116149902e-02	-2.727307677268981934e-01	-1.339690685272216797e-01	-8.208197355270385742e-02	-1.168489307165145874e-01	5.230299197137355804e-03	2.150356471538543701e-01	-1.052517723292112350e-02	8.544219657778739929e-03	-1.225502416491508484e-01	-1.558821350336074829e-01	8.936242759227752686e-02	-1.301387697458267212e-01	6.162687391042709351e-02
9.146828949451446533e-02	-5.459623411297798157e-02	5.920610576868057251e-02	4.250170662999153137e-02	6.844774633646011353e-02	3.920613974332809448e-02	-2.640552520751953125e-01	-2.566816806793212891e-01	-5.510958656668663025e-02	9.746800363063812256e-02	1.355523169040679932e-01	1.139676496386528015e-01	2.221010923385620117e-01	-2.081485986709594727e-01	-1.008750796318054199e-01	2.669813632965087891e-01	-9.723248332738876343e-02	4.831508547067642212e-02	-3.368389979004859924e-02	-1.617361092939972878e-03	2.818057499825954437e-02	9.932040236890316010e-03	-1.588302664458751678e-02	-5.493489280343055725e-02	5.686429515480995178e-02	2.634812891483306885e-01	-1.638279855251312256e-01	1.724219322204589844e-01	-1.024312898516654968e-01	-1.365906000137329102e-01	1.145855709910392761e-01	1.166199371218681335e-01	1.945327520370483398e-01	-5.127740278840065002e-02	-1.362591385841369629e-01	-3.414331749081611633e-02	1.038035526871681213e-01	1.600202289409935474e-03	4.196053370833396912e-02	9.268950670957565308e-02	8.752138912677764893e-02	-1.988569647073745728e-02	9.928604960441589355e-02	1.699309796094894409e-01	-1.305323988199234009e-01	-1.887704432010650635e-01	5.835780501365661621e-02	-5.281192809343338013e-02	4.785180464386940002e-02	-2.990464447066187859e-03	1.173823177814483643e-01	-2.856516242027282715e-01	-1.009612604975700378e-01	-6.839607656002044678e-02	-1.593051552772521973e-01	2.071820199489593506e-02	2.094104886054992676e-01	-5.750731751322746277e-02	-4.760328214615583420e-03	-1.020953655242919922e-01	-1.358357965946197510e-01	1.058255210518836975e-01	-8.264400810003280640e-02	4.329869523644447327e-02
1.160272583365440369e-01	1.228224784135818481e-01	-1.008254960179328918e-01	3.224613144993782043e-02	-2.922096289694309235e-03	6.737310439348220825e-02	6.232195347547531128e-02	1.655623614788055420e-01	-6.451839208602905273e-02	-4.883567616343498230e-02	1.096847057342529297e-01	-1.086402535438537598e-01	5.416916310787200928e-02	-5.975409224629402161e-02	3.188487887382507324e-01	7.942029088735580444e-02	-8.790083229541778564e-02	6.870309263467788696e-02	-3.349550813436508179e-02	-5.956261232495307922e-02	1.339290887117385864e-01	1.124914959073066711e-01	3.061252236366271973e-01	-7.760581094771623611e-03	-1.767469495534896851e-01	-2.281635254621505737e-01	1.243493258953094482e-01	1.121552363038063049e-01	8.687740191817283630e-03	1.676473207771778107e-02	-2.260951101779937744e-01	1.485719997435808182e-02	-1.167527809739112854e-01	-1.086083650588989258e-01	-1.452534943819046021e-01	-5.130218341946601868e-02	1.010915562510490417e-01	1.658852696418762207e-01	6.090401485562324524e-02	3.384557738900184631e-02	1.276548653841018677e-01	-9.455556422472000122e-02	-6.332645565271377563e-02	-7.967457175254821777e-02	-1.207684278488159180e-01	1.712590754032135010e-01	-2.038826793432235718e-01	-8.378653228282928467e-02	-1.599041819572448730e-01	-1.907480135560035706e-02	5.556678399443626404e-02	-5.374953150749206543e-02	-8.210515603423118591e-03	-2.183930277824401855e-01	-9.489021264016628265e-03	1.203620224259793758e-03	-8.288627490401268005e-03	-1.657422184944152832e-01	1.775701195001602173e-01	-4.811957105994224548e-02	1.122433915734291077e-01	-2.528566634282469749e-03	9.548763185739517212e-02	-3.038240075111389160e-01
7.883732765913009644e-02	1.353006809949874878e-01	-1.190682053565979004e-01	6.082955002784729004e-02	1.201865915209054947e-02	8.791433274745941162e-02	1.164282578974962234e-02	2.063630670309066772e-01	-1.518094539642333984e-02	-3.832989931106567383e-02	4.125723987817764282e-02	-2.061951160430908203e-01	1.380288600921630859e-02	-7.287330809049308300e-04	3.455668091773986816e-01	6.583622097969055176e-02	-6.883835792541503906e-02	8.926752209663391113e-02	-2.439889125525951385e-02	-4.097277298569679260e-03	1.276402324438095093e-01	8.025328069925308228e-02	3.040389418601989746e-01	-2.156409062445163727e-02	-1.974777728319168091e-01	-2.367224693298339844e-01	4.906172677874565125e-02	1.119040250778198242e-01	-6.528328359127044678e-02	-7.151358760893344879e-03	-1.836916655302047729e-01	2.601611660793423653e-03	-1.053800657391548157e-01	-1.131031438708305359e-01	-1.523557007312774658e-01	-5.083841085433959961e-02	1.015865281224250793e-01	1.339845210313796997e-01	4.571633785963058472e-02	3.874237835407257080e-02	1.459111571311950684e-01	-7.429919391870498657e-02	-4.270358011126518250e-02	-1.011874377727508545e-01	-8.510489761829376221e-02	2.122000902891159058e-01	-2.482310086488723755e-01	-4.665391892194747925e-02	-1.558827012777328491e-01	-4.289665445685386658e-02	-8.275841362774372101e-03	-1.089103743433952332e-01	-5.686199292540550232e-02	-2.089258283376693726e-01	5.917609203606843948e-03	-6.594233214855194092e-02	-3.914237488061189651e-03	-1.524236947298049927e-01	1.660062968730926514e-01	-6.405502557754516602e-02	9.788735210895538330e-02	-3.281875513494014740e-03	5.756182596087455750e-02	-2.579033374786376953e-01
-1.827257424592971802e-01	1.249336898326873779e-01	-7.039695978164672852e-02	-3.998246043920516968e-02	1.018536537885665894e-01	-1.016237214207649231e-01	1.382434368133544922e-01	-2.227473631501197815e-02	3.219309821724891663e-02	4.222601652145385742e-02	-1.263088136911392212e-01	-3.600889444351196289e-01	-5.541755352169275284e-03	-4.266341403126716614e-02	1.511763036251068115e-01	1.047428622841835022e-01	-1.343467086553573608e-01	-1.052589248865842819e-02	2.428759820759296417e-02	-1.136875078082084656e-01	3.001805208623409271e-02	4.502098262310028076e-02	2.136695533990859985e-01	1.437737047672271729e-01	8.929403871297836304e-02	-1.795641481876373291e-01	-1.742811352014541626e-01	1.694862991571426392e-01	7.869382202625274658e-02	-1.520126909017562866e-01	-3.655273467302322388e-02	-1.145416721701622009e-01	3.669653460383415222e-02	5.733927339315414429e-02	-9.947929531335830688e-02	-2.614140696823596954e-02	6.652935594320297241e-02	-5.848455056548118591e-02	2.106863260269165039e-01	-1.374504715204238892e-01	-1.725542591884732246e-03	-9.133487939834594727e-03	-6.591457873582839966e-02	-9.773330390453338623e-02	1.816413849592208862e-01	1.302283853292465210e-01	-2.202425450086593628e-01	1.592468768358230591e-01	-5.970159079879522324e-03	-2.773311138153076172e-01	2.521909400820732117e-02	-1.111788116395473480e-02	-1.091402769088745117e-01	2.740363404154777527e-02	-1.806784048676490784e-02	-2.148583233356475830e-01	1.534712165594100952e-01	-3.436852246522903442e-02	-1.896095275878906250e-01	-1.481969952583312988e-01	7.556907832622528076e-02	9.728550910949707031e-02	5.472765117883682251e-02	-1.191686391830444336e-01
-2.023627907037734985e-01	7.035030424594879150e-02	-7.697308063507080078e-02	-4.283275455236434937e-02	1.113552749156951904e-01	3.193061798810958862e-02	1.656496673822402954e-01	-5.018387734889984131e-02	3.182369470596313477e-02	5.319287627935409546e-02	-4.787992686033248901e-02	-3.071832656860351562e-01	-5.976079776883125305e-02	-9.166906587779521942e-03	1.529486924409866333e-01	7.943354547023773193e-02	-1.268581897020339966e-01	-4.423410072922706604e-02	-2.073635533452033997e-02	-1.477186232805252075e-01	5.700645223259925842e-02	5.798046011477708817e-03	2.217554003000259399e-01	1.283635795116424561e-01	1.018158942461013794e-01	-2.579686343669891357e-01	-2.261301130056381226e-01	1.897467076778411865e-01	4.305178299546241760e-02	-1.038857996463775635e-01	-3.124040737748146057e-02	-5.644585937261581421e-02	-5.412266589701175690e-03	1.002765148878097534e-01	-7.433368265628814697e-02	-5.218782275915145874e-02	4.084158316254615784e-02	-8.484771102666854858e-02	2.302947491407394409e-01	-1.367750912904739380e-01	-9.362380951642990112e-03	7.754300534725189209e-02	-9.951523691415786743e-02	-1.970420405268669128e-02	1.449124068021774292e-01	1.312332451343536377e-01	-1.454573869705200195e-01	2.084640413522720337e-01	-5.427601560950279236e-02	-2.664175927639007568e-01	1.241436135023832321e-02	-8.997688069939613342e-03	-9.767899662256240845e-02	1.851465366780757904e-02	-1.362828444689512253e-02	-2.237001210451126099e-01	5.913649499416351318e-02	1.330959331244230270e-02	-2.675460875034332275e-01	-1.040716320276260376e-01	1.161672547459602356e-01	7.403790950775146484e-02	-2.175978571176528931e-02	-1.450211256742477417e-01
5.292436480522155762e-02	-1.688981801271438599e-01	-1.360203418880701065e-02	-1.216768622398376465e-01	1.287389248609542847e-01	4.503839835524559021e-02	2.238278537988662720e-01	1.348614692687988281e-01	-1.416691541671752930e-01	1.157131493091583252e-01	-7.843317836523056030e-02	9.024882689118385315e-03	1.110510062426328659e-02	1.879595965147018433e-01	-5.249676108360290527e-02	-2.181265354156494141e-01	1.035352889448404312e-02	-2.015731036663055420e-01	-5.611981451511383057e-02	-3.952023386955261230e-02	2.815608084201812744e-01	3.213549405336380005e-02	2.342237532138824463e-01	-1.257107406854629517e-01	-2.992882020771503448e-02	2.371308580040931702e-02	3.102082312107086182e-01	-1.360207144170999527e-02	1.961202733218669891e-02	-2.190752886235713959e-02	-2.040272504091262817e-01	1.559796035289764404e-01	-1.753772646188735962e-01	2.434532344341278076e-02	1.671054214239120483e-01	1.376680843532085419e-02	-4.781989753246307373e-02	2.556524984538555145e-02	-8.923494815826416016e-02	9.200948476791381836e-02	-2.715376205742359161e-02	1.113771796226501465e-01	6.391045451164245605e-02	-5.085087940096855164e-02	-4.918405413627624512e-02	6.418813765048980713e-02	-1.677715964615345001e-02	-1.998903751373291016e-01	1.388431638479232788e-01	8.226275444030761719e-02	1.920377835631370544e-02	-2.535442449152469635e-02	7.134231925010681152e-02	-3.642413765192031860e-02	-2.953414060175418854e-02	-2.946486137807369232e-02	-1.437276452779769897e-01	9.903345257043838501e-02	3.949353471398353577e-02	-9.845231659710407257e-03	2.948762476444244385e-01	1.361925154924392700e-02	2.701222896575927734e-01	-8.564957231283187866e-02
9.234359115362167358e-02	-1.395289152860641479e-01	-4.226141422986984253e-02	-1.264372766017913818e-01	6.663405150175094604e-02	6.041168421506881714e-02	1.914291679859161377e-01	1.867219060659408569e-01	-1.194040924310684204e-01	1.008818522095680237e-01	-5.618320032954216003e-02	3.655510023236274719e-02	-1.326953899115324020e-02	1.973319798707962036e-01	-7.896583527326583862e-02	-2.447150200605392456e-01	6.825659889727830887e-03	-2.741366624832153320e-01	5.453965440392494202e-02	-4.985765367746353149e-02	2.801809608936309814e-01	4.071450233459472656e-02	1.583271175622940063e-01	-1.722260862588882446e-01	-3.430392593145370483e-02	7.390937954187393188e-02	3.249628841876983643e-01	6.774656940251588821e-03	4.459077864885330200e-02	-2.584340423345565796e-02	-1.412394344806671143e-01	7.167460024356842041e-02	-1.447814404964447021e-01	4.961318150162696838e-02	1.280896812677383423e-01	2.905569784343242645e-02	-2.300149388611316681e-02	8.137764036655426025e-02	-1.566718965768814087e-01	6.426189839839935303e-02	-2.444163337349891663e-02	6.542854756116867065e-02	5.900472030043601990e-02	-5.160040035843849182e-02	-7.809139788150787354e-02	2.640629746019840240e-02	-1.828078553080558777e-02	-1.817982345819473267e-01	1.471677869558334351e-01	7.495414465665817261e-02	3.201413666829466820e-03	-3.156962245702743530e-02	1.588672101497650146e-01	4.042622819542884827e-02	-8.002607524394989014e-02	-4.707296844571828842e-03	-1.627742201089859009e-01	1.697120070457458496e-01	5.822348222136497498e-02	-1.267144922167062759e-02	2.418590784072875977e-01	8.228629827499389648e-02	2.672575116157531738e-01	8.043863810598850250e-03
2.945026941597461700e-02	1.470458060503005981e-01	-7.940620183944702148e-02	-1.087501272559165955e-01	-1.715442538261413574e-01	-8.117926120758056641e-02	-7.842358201742172241e-02	3.644553422927856445e-01	-1.210526078939437866e-01	6.206008605659008026e-03	-3.771672397851943970e-02	-1.261153370141983032e-01	-1.392724514007568359e-01	1.861390657722949982e-02	6.799067556858062744e-02	1.350302249193191528e-01	-8.066804707050323486e-02	-1.013840064406394958e-01	2.856036424636840820e-01	-8.782721124589443207e-04	4.369495064020156860e-02	2.082863263785839081e-02	9.267628192901611328e-02	4.032639414072036743e-02	-1.220164969563484192e-01	-4.414232820272445679e-02	1.341014802455902100e-01	-1.021588370203971863e-01	-1.459916029125452042e-02	-2.982955798506736755e-02	2.399003133177757263e-02	-5.638662353157997131e-02	1.055918261408805847e-01	1.104007214307785034e-01	-4.950882866978645325e-02	4.370319098234176636e-02	5.303011834621429443e-02	2.116285115480422974e-01	3.931587189435958862e-02	7.452337443828582764e-02	1.507503837347030640e-01	-1.609683185815811157e-01	4.385721310973167419e-02	-1.046832054853439331e-01	-9.879532456398010254e-02	3.143746852874755859e-01	-1.081593036651611328e-01	-5.885951966047286987e-02	-3.936771675944328308e-02	6.316768378019332886e-02	-9.756655246019363403e-02	-2.008348852396011353e-01	2.339994162321090698e-01	-2.361347228288650513e-01	1.299750059843063354e-01	6.279080361127853394e-02	-1.415131390094757080e-01	5.107873305678367615e-02	1.957849264144897461e-01	-6.634006742388010025e-03	4.606048017740249634e-02	-1.685109883546829224e-01	4.392070323228836060e-02	-2.935592643916606903e-02
-1.637423411011695862e-02	1.697732955217361450e-01	-6.035562977194786072e-02	-1.087038516998291016e-01	-1.489642411470413208e-01	-2.277220226824283600e-02	-5.669933557510375977e-02	3.812542259693145752e-01	-9.397297352552413940e-02	-3.364822268486022949e-02	-2.833291515707969666e-02	-1.813726723194122314e-01	-1.319504082202911377e-01	4.506589472293853760e-02	6.267445534467697144e-02	1.349975913763046265e-01	-3.224166110157966614e-02	-5.141743272542953491e-02	2.846411764621734619e-01	3.283424675464630127e-02	6.402759999036788940e-02	2.482495456933975220e-02	9.329425543546676636e-02	3.317169472575187683e-02	-1.596231907606124878e-01	-4.122333973646163940e-02	1.128226742148399353e-01	-5.930376797914505005e-02	-1.311250310391187668e-02	-6.171200796961784363e-02	3.288485109806060791e-02	-1.133903563022613525e-01	7.989706844091415405e-02	1.078260466456413269e-01	-4.980507120490074158e-02	4.833543207496404648e-03	3.323581814765930176e-02	2.370211035013198853e-01	8.679835498332977295e-02	8.061604201793670654e-02	1.809158176183700562e-01	-1.197398081421852112e-01	1.070467829704284668e-01	-9.396076202392578125e-02	-1.171577274799346924e-01	3.244390189647674561e-01	-1.287570446729660034e-01	-3.014058247208595276e-02	-7.426705211400985718e-02	6.328253448009490967e-02	-8.671190589666366577e-02	-1.642034500837326050e-01	1.992157995700836182e-01	-2.506348192691802979e-01	7.093809545040130615e-02	2.430829778313636780e-02	-1.907686889171600342e-01	3.193246945738792419e-02	1.699731349945068359e-01	-2.260842546820640564e-02	3.930862993001937866e-02	-1.287332028150558472e-01	6.612558662891387939e-02	-1.323500368744134903e-02
1.722999364137649536e-01	-8.568760752677917480e-02	1.264888793230056763e-01	-2.411783933639526367e-01	-4.385820776224136353e-02	-2.007258236408233643e-01	-1.973233222961425781e-01	-1.737762540578842163e-01	9.059347212314605713e-02	5.515969358384609222e-03	-1.269616782665252686e-01	2.148979343473911285e-02	-1.129225119948387146e-01	-1.374219954013824463e-01	8.664626628160476685e-02	1.416520029306411743e-01	-1.029054298996925354e-01	3.449220061302185059e-01	-1.130612194538116455e-01	9.819349646568298340e-02	2.296879887580871582e-02	-8.351135998964309692e-02	2.692719921469688416e-03	2.859884127974510193e-02	-3.633842617273330688e-02	-7.309057563543319702e-02	-2.481209188699722290e-01	9.235076606273651123e-02	-6.735817342996597290e-02	2.440936490893363953e-02	-3.371606022119522095e-02	1.453724354505538940e-01	-7.469531148672103882e-02	-1.049186959862709045e-01	5.623072013258934021e-02	-8.873268961906433105e-02	2.510033361613750458e-02	-2.379161715507507324e-01	2.511286735534667969e-01	3.210479915142059326e-01	-4.921670258045196533e-02	-3.817224502563476562e-02	1.161529123783111572e-01	1.933621708303689957e-03	1.085407510399818420e-01	9.824643284082412720e-02	4.095042124390602112e-02	-8.518021553754806519e-02	-3.082189895212650299e-02	1.382104605436325073e-01	3.013821505010128021e-02	-1.633190065622329712e-01	-1.075557991862297058e-01	-1.688451170921325684e-01	6.590002775192260742e-02	-2.692853333428502083e-03	1.130435615777969360e-02	-1.020463481545448303e-01	5.799649283289909363e-02	-5.698848888278007507e-02	-6.927896291017532349e-02	-9.832467138767242432e-02	7.922924309968948364e-02	1.623743958771228790e-02
2.251023799180984497e-01	-1.175643354654312134e-01	7.443949580192565918e-02	-2.641088962554931641e-01	-3.826453536748886108e-02	-2.357910126447677612e-01	-1.764033138751983643e-01	-1.359331458806991577e-01	6.670411676168441772e-02	-2.952615357935428619e-02	-9.315764904022216797e-02	3.164384141564369202e-02	-9.673886746168136597e-02	-1.626666486263275146e-01	1.267979443073272705e-01	1.964285820722579956e-01	-1.087388694286346436e-01	3.092353045940399170e-01	-8.641173690557479858e-02	3.349223360419273376e-02	1.565850712358951569e-02	-1.244371980428695679e-01	4.935245215892791748e-02	2.108877338469028473e-02	-5.129521340131759644e-02	-6.196370720863342285e-02	-1.748514771461486816e-01	7.778821140527725220e-02	-9.981303662061691284e-02	6.428284198045730591e-02	-5.873315036296844482e-02	1.329847276210784912e-01	-4.627335816621780396e-02	-8.464133739471435547e-02	4.144180193543434143e-02	-8.125845342874526978e-02	1.119730621576309204e-02	-2.285066694021224976e-01	2.795176506042480469e-01	3.444225490093231201e-01	-5.095271766185760498e-02	-3.287064656615257263e-02	1.123269721865653992e-01	-1.376002002507448196e-02	3.981836512684822083e-02	1.471884399652481079e-01	1.871288940310478210e-02	-8.872285485267639160e-02	-1.023415997624397278e-01	1.036078408360481262e-01	3.288339450955390930e-02	-1.990731358528137207e-01	-5.655388534069061279e-02	-1.576745808124542236e-01	3.316353633999824524e-02	3.445202112197875977e-02	-1.615440472960472107e-02	-8.325558155775070190e-02	5.557592585682868958e-02	-6.035327911376953125e-02	-4.985132068395614624e-02	-6.405796110630035400e-02	8.425238728523254395e-02	-2.332568913698196411e-02
4.485394805669784546e-02	-1.292250454425811768e-01	8.758293464779853821e-03	1.731566935777664185e-01	-9.827015921473503113e-03	2.508907020092010498e-01	-7.874367386102676392e-02	2.184307277202606201e-01	-2.503938674926757812e-01	7.323919329792261124e-03	1.792576909065246582e-01	1.941625624895095825e-01	-9.138375520706176758e-02	-2.614919282495975494e-02	-2.355175465345382690e-01	2.786378934979438782e-02	-6.538265943527221680e-02	-1.061779186129570007e-01	1.448379606008529663e-01	-2.668318711221218109e-02	8.277181535959243774e-03	3.621417582035064697e-01	3.094500862061977386e-02	-1.012313812971115112e-01	8.644250035285949707e-02	-2.323846332728862762e-02	3.765857592225074768e-02	-1.055561825633049011e-01	2.974831871688365936e-02	-1.486092656850814819e-01	1.175717860460281372e-01	-2.596770226955413818e-02	2.953597158193588257e-02	-3.541582822799682617e-02	-2.154361084103584290e-02	-1.407380849123001099e-01	1.793605983257293701e-01	3.427243828773498535e-01	-1.681645810604095459e-01	1.044527217745780945e-01	8.885780721902847290e-02	4.550747200846672058e-02	-3.237324953079223633e-02	1.023544669151306152e-01	5.701069906353950500e-02	2.772467955946922302e-02	6.438439339399337769e-02	8.535075187683105469e-02	9.691808372735977173e-03	-9.272628277540206909e-02	1.002591773867607117e-01	3.890283033251762390e-02	6.257393956184387207e-02	-1.277732402086257935e-01	1.104748025536537170e-01	1.368534576613456011e-04	6.861183792352676392e-02	-1.287660002708435059e-01	-1.430809646844863892e-01	7.996426522731781006e-02	-1.380930840969085693e-01	1.050381883978843689e-01	-1.371466070413589478e-01	-2.799788117408752441e-02
-4.164407029747962952e-03	-1.384672820568084717e-01	-8.273951709270477295e-02	1.791930496692657471e-01	4.023597389459609985e-02	2.560371160507202148e-01	-1.953214965760707855e-02	2.775014936923980713e-01	-2.453437596559524536e-01	-4.596957564353942871e-02	2.320421785116195679e-01	1.313134431838989258e-01	-2.448427304625511169e-02	5.823693796992301941e-02	-1.682609766721725464e-01	6.722848396748304367e-03	-6.609629094600677490e-02	-1.612315028905868530e-01	1.760174036026000977e-01	-3.228319063782691956e-02	1.319057196378707886e-01	3.630698919296264648e-01	7.555065304040908813e-02	-1.087717786431312561e-01	-4.502813145518302917e-02	-1.527959201484918594e-02	1.368648111820220947e-01	-3.436516225337982178e-02	4.059772472828626633e-03	-1.575939953327178955e-01	5.607289820909500122e-02	-6.178896129131317139e-02	3.111292980611324310e-02	-4.199648275971412659e-02	-9.776690043509006500e-03	-1.213041990995407104e-01	1.819829642772674561e-01	3.917455673217773438e-01	-1.618325263261795044e-01	4.853146150708198547e-02	9.136740863323211670e-02	7.310709357261657715e-02	1.722767576575279236e-02	9.569521993398666382e-02	3.936454281210899353e-02	2.030268311500549316e-02	6.099534407258033752e-02	5.106555670499801636e-02	2.354370988905429840e-02	-4.517525434494018555e-02	2.358088269829750061e-02	4.167411848902702332e-02	4.214711859822273254e-02	-9.309643507003784180e-02	5.338006094098091125e-02	-1.002835948020219803e-02	-3.241963312029838562e-02	-9.365946799516677856e-02	-1.249078735709190369e-01	9.418508410453796387e-02	-1.334226131439208984e-01	5.879403278231620789e-02	-9.702727198600769043e-02	-3.252859413623809814e-02
-3.637552261352539062e-02	5.225729197263717651e-02	1.839908808469772339e-01	-2.265754491090774536e-01	-2.534027099609375000e-01	1.141446232795715332e-01	-2.019799798727035522e-01	-2.143650650978088379e-01	3.359923837706446648e-03	3.397168219089508057e-02	-1.842003762722015381e-01	1.668631583452224731e-01	-1.730443239212036133e-01	1.184116825461387634e-01	-2.304959744215011597e-01	6.169933825731277466e-02	1.081845015287399292e-01	1.272609829902648926e-01	1.136230528354644775e-01	1.612460017204284668e-01	5.441918596625328064e-02	-9.647189825773239136e-02	-2.926890254020690918e-01	-9.535830467939376831e-02	1.928047537803649902e-01	1.385119259357452393e-01	-2.503380775451660156e-01	-8.559556305408477783e-02	9.840448945760726929e-02	-1.277888119220733643e-01	3.011440336704254150e-01	1.471552550792694092e-01	9.267725795507431030e-02	-5.538642290048301220e-04	-1.799480803310871124e-02	-5.775848403573036194e-03	8.110735565423965454e-03	7.371671497821807861e-02	2.143475785851478577e-02	8.184126764535903931e-02	7.716057449579238892e-02	1.772568002343177795e-02	5.060674250125885010e-02	1.982671767473220825e-02	-2.908631041646003723e-02	-2.676107687875628471e-03	1.753730773925781250e-01	6.920541077852249146e-02	3.219145908951759338e-02	5.291232839226722717e-02	1.921323500573635101e-02	3.853361355140805244e-03	2.827973105013370514e-03	-8.414230495691299438e-02	1.694234646856784821e-02	1.967257559299468994e-01	-4.964428953826427460e-03	-4.382709041237831116e-02	-3.497996181249618530e-02	3.512445464730262756e-02	2.900831028819084167e-02	5.136734247207641602e-02	2.188113145530223846e-02	1.360017359256744385e-01
