-4.241992905735969543e-02	7.944943010807037354e-02	-1.287118047475814819e-01	-4.708724468946456909e-02	-2.998815178871154785e-01	-9.776426851749420166e-02	-5.614308267831802368e-02	-3.007112145423889160e-01	1.148255467414855957e-01	2.039769440889358521e-01	2.089665830135345459e-02	6.060605496168136597e-02	-2.739887833595275879e-01	6.212885957211256027e-03	3.205219982191920280e-03	1.850518882274627686e-01	2.344648689031600952e-01	1.240199431777000427e-02	-2.088027447462081909e-01	-2.301781065762042999e-02	7.911901175975799561e-02	1.764710545539855957e-01	1.661419868469238281e-01	4.130023065954446793e-03	1.336260326206684113e-02	6.246483698487281799e-02	-2.099590152502059937e-01	-5.096062272787094116e-02	4.855513200163841248e-02	6.605613976716995239e-02	-1.669850014150142670e-02	7.050558924674987793e-02	-2.718116156756877899e-02	1.090869829058647156e-01	-3.485053181648254395e-01	7.505317777395248413e-02	-5.651754513382911682e-02	4.835197329521179199e-02	2.697122842073440552e-02	-1.569478958845138550e-01	9.968597441911697388e-02	1.068070530891418457e-01	1.217346191406250000e-01	-7.396685332059860229e-02	3.329932689666748047e-02	2.065302431583404541e-01	5.786609370261430740e-03	1.377376914024353027e-02	8.315312117338180542e-02	-3.697953373193740845e-02	4.735737666487693787e-02	-1.362471878528594971e-01	-1.281268745660781860e-01	7.857645303010940552e-02	5.804593116044998169e-02	-6.252697855234146118e-02	7.195018231868743896e-02	5.364581197500228882e-02	-4.071545600891113281e-02	4.465642385184764862e-03	-2.072690725326538086e-01	-1.015907078981399536e-01	-6.306287646293640137e-02	5.074094608426094055e-02
8.284492045640945435e-02	-6.377764046192169189e-02	4.338083416223526001e-02	-5.239508580416440964e-03	-3.022780455648899078e-02	-2.446346282958984375e-01	-1.163198277354240417e-01	-2.765812873840332031e-01	9.311879426240921021e-02	-1.793293952941894531e-01	-2.505128383636474609e-01	-8.121973834931850433e-03	-1.603191196918487549e-01	6.098111346364021301e-02	1.884712278842926025e-01	9.735035151243209839e-02	-9.383198618888854980e-02	-3.184714540839195251e-02	9.698124229907989502e-02	-1.677291393280029297e-01	6.203286722302436829e-02	1.669493764638900757e-01	-5.727984383702278137e-02	9.564702957868576050e-02	-3.676845133304595947e-02	-8.054663240909576416e-02	3.580140182748436928e-03	-1.919251829385757446e-01	-8.312981575727462769e-03	8.085522800683975220e-02	-8.947920054197311401e-02	7.331239525228738785e-03	-1.887736916542053223e-01	1.476973593235015869e-01	-1.207930520176887512e-01	-2.170653780922293663e-03	-1.331829279661178589e-02	7.712828367948532104e-02	-1.373029649257659912e-01	-1.485213786363601685e-01	4.115907847881317139e-02	1.881293058395385742e-01	1.509310007095336914e-01	6.036714464426040649e-02	-1.403213143348693848e-01	2.372372522950172424e-02	1.115794181823730469e-01	-5.920463055372238159e-02	2.165042608976364136e-01	-1.441455185413360596e-01	-1.325962096452713013e-01	4.107806459069252014e-02	1.407258510589599609e-01	-3.765160962939262390e-02	1.037242356687784195e-02	1.420918703079223633e-01	6.281898170709609985e-02	1.180253922939300537e-01	4.671261087059974670e-02	1.102920621633529663e-01	-1.401722282171249390e-01	4.504374414682388306e-02	-1.546689569950103760e-01	2.870098054409027100e-01
9.357948601245880127e-02	-6.423363834619522095e-02	3.501838073134422302e-02	-1.600054907612502575e-03	-1.201463676989078522e-02	-2.502331435680389404e-01	-9.519486874341964722e-02	-2.856182157993316650e-01	9.882667660713195801e-02	-1.604336798191070557e-01	-3.017439842224121094e-01	-1.786625944077968597e-02	-1.370886415243148804e-01	3.870996087789535522e-02	1.899612993001937866e-01	8.825562149286270142e-02	-8.035123348236083984e-02	-3.516301512718200684e-02	8.951018005609512329e-02	-1.607011705636978149e-01	4.865051060914993286e-02	1.759861558675765991e-01	-8.997365087270736694e-02	8.674626797437667847e-02	-5.145326629281044006e-02	-7.505219429731369019e-02	2.644287422299385071e-02	-2.189019918441772461e-01	3.627429902553558350e-02	6.713307648897171021e-02	-1.029377654194831848e-01	-4.293975420296192169e-03	-1.992734223604202271e-01	1.687462329864501953e-01	-9.353413432836532593e-02	1.660096645355224609e-02	-8.696562610566616058e-03	3.711560368537902832e-02	-1.187636107206344604e-01	-1.378279477357864380e-01	5.537877231836318970e-02	1.670524030923843384e-01	1.808891296386718750e-01	3.734152764081954956e-02	-1.332420110702514648e-01	4.727591201663017273e-02	9.665850549936294556e-02	-2.390193752944469452e-02	2.130084186792373657e-01	-1.374807953834533691e-01	-1.373226344585418701e-01	5.753860995173454285e-02	9.933990240097045898e-02	4.152971785515546799e-03	1.295606791973114014e-02	1.330133974552154541e-01	2.899506874382495880e-02	9.502832591533660889e-02	7.811240106821060181e-02	9.689662605524063110e-02	-1.147714033722877502e-01	4.902582988142967224e-02	-1.649528443813323975e-01	2.975467443466186523e-01
9.835061430931091309e-02	-3.672663494944572449e-02	4.148765280842781067e-02	1.223845630884170532e-01	-2.339710295200347900e-02	6.115563958883285522e-02	1.990434080362319946e-01	-1.173503994941711426e-01	6.049614399671554565e-02	-5.705631151795387268e-02	5.892620887607336044e-03	-1.109919100999832153e-01	1.202714294195175171e-01	2.870016098022460938e-01	-2.914956584572792053e-02	3.688684105873107910e-02	-4.691164568066596985e-02	4.761192947626113892e-02	2.468342706561088562e-02	-3.274780884385108948e-02	-1.139534935355186462e-01	6.425128877162933350e-02	-8.453631773591041565e-03	6.024081259965896606e-02	2.955715544521808624e-02	-5.040479451417922974e-02	-1.128019392490386963e-01	-3.041156530380249023e-01	-1.369068678468465805e-02	-9.385166922584176064e-04	-8.875919133424758911e-02	-1.421347111463546753e-01	-7.701082527637481689e-02	-1.044251210987567902e-02	-7.736413925886154175e-02	-2.907870411872863770e-01	4.187647718936204910e-03	7.186888158321380615e-02	-1.277279108762741089e-01	-8.589173108339309692e-02	-3.809298574924468994e-02	-4.974397271871566772e-02	1.607093065977096558e-01	1.156161352992057800e-01	-1.411843299865722656e-01	1.261812001466751099e-01	9.992489963769912720e-02	-1.204944178462028503e-01	1.286302804946899414e-01	-9.149052947759628296e-02	9.526188671588897705e-02	8.608775213360786438e-03	8.135869354009628296e-02	-1.885745227336883545e-01	-5.354159697890281677e-02	1.201360300183296204e-01	1.045838743448257446e-01	2.417063415050506592e-01	-2.715510129928588867e-01	9.135538339614868164e-02	1.748789846897125244e-01	3.503018021583557129e-01	2.898627333343029022e-02	6.611766666173934937e-02
9.231691062450408936e-02	-9.124819189310073853e-02	5.729212239384651184e-02	1.518408060073852539e-01	-3.022019052878022194e-03	2.692027715966105461e-03	1.640869975090026855e-01	-9.933185577392578125e-02	7.745530456304550171e-02	-9.766026586294174194e-02	-5.363579839468002319e-02	-7.178819179534912109e-02	1.189711540937423706e-01	3.166856765747070312e-01	-4.528849944472312927e-02	7.436726987361907959e-02	-1.374544482678174973e-02	6.061303615570068359e-02	1.898550614714622498e-02	-4.494741559028625488e-02	-1.051994413137435913e-01	6.648749113082885742e-02	1.664321869611740112e-02	5.665653571486473083e-02	-2.790616452693939209e-02	-7.132401317358016968e-02	-1.125331670045852661e-01	-3.137803673744201660e-01	-1.827507652342319489e-02	3.600295633077621460e-02	-5.081159621477127075e-02	-1.220318153500556946e-01	-3.493187576532363892e-02	-1.007090322673320770e-02	-1.019761338829994202e-01	-2.782827615737915039e-01	4.827613383531570435e-02	9.418287128210067749e-02	-1.212236210703849792e-01	-7.266989350318908691e-02	-8.809541468508541584e-04	-1.967535912990570068e-02	1.280280798673629761e-01	7.155479490756988525e-02	-1.579034924507141113e-01	1.333941370248794556e-01	1.080631539225578308e-01	-6.603594869375228882e-02	1.193001344799995422e-01	-1.081777364015579224e-01	8.863250911235809326e-02	-1.340847928076982498e-02	7.824041694402694702e-02	-2.442415058612823486e-01	-1.374695450067520142e-02	4.202733561396598816e-02	6.529285758733749390e-02	2.531548440456390381e-01	-2.535718679428100586e-01	8.210211992263793945e-02	1.943453103303909302e-01	3.578153550624847412e-01	7.210160791873931885e-02	-2.727176994085311890e-03
2.866213619709014893e-01	4.743385687470436096e-02	8.999273926019668579e-02	-4.772410169243812561e-02	-9.839172475039958954e-03	-2.236691862344741821e-01	4.434405267238616943e-02	-8.526078611612319946e-02	2.209402248263359070e-02	-5.769491195678710938e-03	-6.140775233507156372e-02	-8.625622093677520752e-02	2.258686907589435577e-02	-9.523557871580123901e-02	-4.864884540438652039e-02	-1.349178403615951538e-01	5.668170750141143799e-02	6.536738947033882141e-03	1.783702820539474487e-01	2.949931658804416656e-02	4.852950572967529297e-02	2.200817018747329712e-01	-2.347469329833984375e-01	3.671907261013984680e-02	2.211935445666313171e-02	1.125286445021629333e-01	1.787002831697463989e-01	-1.505789160728454590e-01	1.136255562305450439e-01	-2.569091022014617920e-01	-1.237302795052528381e-01	-1.065212413668632507e-01	-1.125299558043479919e-01	1.969330906867980957e-01	-3.577629849314689636e-02	8.879980072379112244e-03	1.372051686048507690e-01	-2.060444355010986328e-01	9.244482964277267456e-03	3.481451049447059631e-02	-1.769241504371166229e-02	-2.143841981887817383e-01	-1.006710901856422424e-01	-4.731046408414840698e-02	1.440915018320083618e-01	-1.974997371435165405e-01	-2.258198335766792297e-02	-6.309705227613449097e-02	1.109384372830390930e-01	-1.229660287499427795e-01	1.341459006071090698e-01	1.038080602884292603e-01	-1.036100164055824280e-01	-5.020066350698471069e-02	-2.484831959009170532e-01	1.327579766511917114e-01	-9.243114292621612549e-02	-6.938838213682174683e-02	-6.759676337242126465e-02	1.689699143171310425e-01	1.714404672384262085e-02	9.878795593976974487e-02	-6.828736048191785812e-03	2.092238664627075195e-01
2.689587771892547607e-01	4.213602840900421143e-02	1.018995195627212524e-01	-3.753072395920753479e-02	-4.955296963453292847e-02	-2.853256464004516602e-01	2.094320766627788544e-02	-3.509487584233283997e-02	1.954922080039978027e-02	-3.690582886338233948e-02	-1.041544526815414429e-01	-5.740178748965263367e-02	-6.327562779188156128e-02	-1.178443878889083862e-01	-3.978532180190086365e-02	-1.139706820249557495e-01	9.338458627462387085e-02	-1.052930578589439392e-02	2.054386883974075317e-01	4.140142351388931274e-02	7.678085565567016602e-02	1.956842243671417236e-01	-2.420779168605804443e-01	8.209598809480667114e-02	6.778801232576370239e-02	1.016583666205406189e-01	1.764004230499267578e-01	-1.460612118244171143e-01	1.257042288780212402e-01	-2.263111770153045654e-01	-8.248999714851379395e-02	-6.591019034385681152e-02	-1.249454319477081299e-01	2.024593353271484375e-01	-7.064929604530334473e-02	-1.267332350835204124e-03	7.779311388731002808e-02	-2.023518681526184082e-01	-2.728078281506896019e-03	-1.129094790667295456e-02	-4.365909099578857422e-02	-2.062221318483352661e-01	-1.033112779259681702e-01	-3.191969916224479675e-02	1.628858447074890137e-01	-1.622689217329025269e-01	-3.271855413913726807e-02	-4.513115063309669495e-02	1.608383357524871826e-01	-1.353721469640731812e-01	1.081025749444961548e-01	1.196134090423583984e-01	-1.175771132111549377e-01	-3.311714157462120056e-02	-2.252950966358184814e-01	1.472232490777969360e-01	-1.221494898200035095e-01	-7.642116397619247437e-02	1.905969530344009399e-02	1.594052612781524658e-01	-1.996469497680664062e-02	5.848797783255577087e-02	-5.617085844278335571e-02	2.012596726417541504e-01
-6.170099973678588867e-02	-1.009503975510597229e-01	-2.686887383460998535e-01	7.102202624082565308e-02	3.849175199866294861e-02	3.742801025509834290e-02	7.722190767526626587e-02	-2.380616217851638794e-02	-3.570513799786567688e-02	7.868295907974243164e-02	2.471041530370712280e-01	-5.218550190329551697e-02	5.615714564919471741e-02	-1.639149151742458344e-02	-6.220770999789237976e-02	6.058536097407341003e-02	-1.160972863435745239e-01	-6.662856787443161011e-02	1.186999753117561340e-01	7.612597197294235229e-02	-1.302326098084449768e-02	6.051972880959510803e-02	-1.200140193104743958e-01	7.139645516872406006e-02	5.162285268306732178e-02	-1.418818235397338867e-01	4.574786126613616943e-02	-1.086069568991661072e-01	1.246379613876342773e-01	-1.023548841476440430e-01	-6.774635054171085358e-03	-8.351789787411689758e-03	-2.188837677240371704e-01	2.044061124324798584e-01	-6.900157034397125244e-02	-1.660647243261337280e-02	7.030944526195526123e-02	1.460571587085723877e-01	-2.940655052661895752e-01	6.254744529724121094e-02	-1.171936374157667160e-02	8.900052309036254883e-02	6.235786899924278259e-02	3.818387165665626526e-02	-1.080082729458808899e-01	1.688030920922756195e-02	1.818463355302810669e-01	-8.426477760076522827e-02	1.577299535274505615e-01	1.273181140422821045e-01	-4.863665252923965454e-02	6.776524335145950317e-02	1.709433495998382568e-01	2.031663805246353149e-02	-1.391001343727111816e-01	3.170885443687438965e-01	2.481988258659839630e-02	-1.589077860116958618e-01	-1.816054880619049072e-01	1.460689008235931396e-01	-2.245182245969772339e-01	-1.629679650068283081e-02	-1.347302943468093872e-01	2.639918923377990723e-01
-6.143847480416297913e-02	-1.234868168830871582e-01	-2.714616060256958008e-01	1.127115339040756226e-01	1.252031177282333374e-01	6.790421158075332642e-02	6.993772834539413452e-02	9.521855972707271576e-03	-4.994696751236915588e-02	1.634425111114978790e-02	2.383204698562622070e-01	-4.071735963225364685e-02	7.580064982175827026e-02	-2.079196088016033173e-02	-6.528958678245544434e-02	8.491519838571548462e-02	-1.310388892889022827e-01	-7.679747045040130615e-02	1.092307642102241516e-01	9.608526527881622314e-02	-4.034067317843437195e-02	6.877017021179199219e-02	-1.276853233575820923e-01	8.514387905597686768e-02	2.950215339660644531e-02	-1.859694123268127441e-01	5.042660608887672424e-02	-9.525573998689651489e-02	1.023523211479187012e-01	-6.494283676147460938e-02	-2.243003807961940765e-02	1.211691554635763168e-02	-2.097467631101608276e-01	1.986809819936752319e-01	-5.936756730079650879e-02	-3.812675178050994873e-02	1.044658273458480835e-01	1.309875547885894775e-01	-3.249459266662597656e-01	2.168030664324760437e-02	1.651655323803424835e-02	7.623416185379028320e-02	5.687683075666427612e-02	1.210189890116453171e-02	-1.102525666356086731e-01	-3.147310763597488403e-02	1.660984158515930176e-01	-3.335391357541084290e-02	1.135959178209304810e-01	1.121387332677841187e-01	-4.661474749445915222e-02	4.074910655617713928e-02	2.482166886329650879e-01	-1.377654541283845901e-02	-9.605479240417480469e-02	2.814291715621948242e-01	7.675637956708669662e-03	-1.834453046321868896e-01	-1.662735641002655029e-01	1.199856847524642944e-01	-2.213986665010452271e-01	-6.430999189615249634e-02	-1.031367480754852295e-01	2.467983365058898926e-01
6.397986412048339844e-02	9.204710833728313446e-03	-1.757223904132843018e-01	2.586525119841098785e-02	-9.480273723602294922e-02	-1.678938791155815125e-02	6.468766182661056519e-02	3.681643009185791016e-01	-1.337588429450988770e-01	4.230488836765289307e-02	1.939345151185989380e-01	3.206361830234527588e-02	1.481318920850753784e-01	-2.540672384202480316e-02	-4.108617827296257019e-02	-1.647710055112838745e-01	-9.389039129018783569e-03	6.412673741579055786e-02	2.558405883610248566e-02	2.293124943971633911e-01	-3.128072619438171387e-02	-8.263113349676132202e-02	2.163184434175491333e-01	-8.102298527956008911e-02	-6.312010344117879868e-03	1.237348616123199463e-01	-1.204122304916381836e-01	1.275671571493148804e-01	1.861000061035156250e-02	-1.505111306905746460e-01	2.613819539546966553e-01	5.875728093087673187e-03	2.145322710275650024e-01	-4.177737236022949219e-02	1.637939959764480591e-01	1.654331944882869720e-02	5.581698939204216003e-02	2.988102436065673828e-01	9.901573881506919861e-03	2.249332219362258911e-01	6.629455089569091797e-02	-1.762282848358154297e-02	-1.296820193529129028e-01	-5.735206883400678635e-03	-2.795338258147239685e-02	-1.136431097984313965e-01	9.876769036054611206e-03	-2.477043308317661285e-03	-2.145965769886970520e-02	9.802845865488052368e-02	4.090009629726409912e-02	-1.892889440059661865e-01	-1.288105547428131104e-01	1.374176591634750366e-01	-1.321694701910018921e-01	4.187524691224098206e-02	1.072715148329734802e-01	-1.880477555096149445e-02	1.015355587005615234e-01	6.988236308097839355e-02	-2.461234331130981445e-01	-1.453687064349651337e-02	-2.168689155951142311e-03	7.750277966260910034e-02
-7.084025535732507706e-03	7.375213317573070526e-03	-2.670752704143524170e-01	5.914095789194107056e-02	-9.119384735822677612e-02	5.162046477198600769e-02	7.099115103483200073e-02	3.737226128578186035e-01	-1.173220053315162659e-01	7.723261415958404541e-02	1.873214840888977051e-01	5.603694170713424683e-02	1.561029851436614990e-01	-6.529614329338073730e-02	-5.859161540865898132e-02	-1.254513263702392578e-01	-2.314381673932075500e-02	1.371262669563293457e-01	3.855186328291893005e-02	2.296297699213027954e-01	-2.876577200368046761e-03	-1.726990193128585815e-01	2.351266890764236450e-01	-5.259445682168006897e-02	-3.990672528743743896e-02	1.380921155214309692e-01	-1.088270619511604309e-01	1.485695838928222656e-01	-4.644976183772087097e-02	-1.286944895982742310e-01	2.317046225070953369e-01	1.070841681212186813e-02	1.609551012516021729e-01	1.750210416503250599e-03	1.519132405519485474e-01	-9.367654100060462952e-03	8.405545353889465332e-02	3.188550472259521484e-01	-3.875431045889854431e-02	2.167246639728546143e-01	5.359524115920066833e-02	7.957969792187213898e-03	-1.291688978672027588e-01	-3.816689178347587585e-02	6.021795794367790222e-03	4.446338396519422531e-03	-4.155981168150901794e-02	1.086454000324010849e-02	-2.340297587215900421e-02	1.112665012478828430e-01	1.745829591527581215e-03	-9.514294564723968506e-02	-6.460148841142654419e-02	1.435910910367965698e-01	-9.157390892505645752e-02	8.003246621228754520e-04	9.456626325845718384e-02	-3.764880076050758362e-02	1.228550225496292114e-01	3.797259647399187088e-03	-2.430834919214248657e-01	-1.687547750771045685e-02	-4.332401230931282043e-02	6.276269257068634033e-02
-1.641085743904113770e-01	1.010560244321823120e-01	1.322166472673416138e-01	-7.841460406780242920e-02	8.310985565185546875e-02	3.990332782268524170e-02	-5.850328505039215088e-02	-2.659616470336914062e-01	7.967752218246459961e-02	1.842766441404819489e-02	-1.951944679021835327e-01	3.709403052926063538e-02	-2.350105047225952148e-01	6.024082656949758530e-03	3.504718467593193054e-02	8.800107240676879883e-02	5.883423611521720886e-02	4.854223690927028656e-03	-1.205056086182594299e-01	2.599877305328845978e-02	1.367632672190666199e-02	-3.956336528062820435e-02	-1.523726880550384521e-01	1.772571951150894165e-01	-1.733720749616622925e-01	6.801296770572662354e-02	-9.946065396070480347e-02	1.986023038625717163e-02	-1.152516826987266541e-01	2.517048418521881104e-01	-2.802954912185668945e-01	-5.543179437518119812e-02	-4.988348856568336487e-02	-2.305964939296245575e-02	-9.389673173427581787e-02	1.655276119709014893e-01	-8.899971097707748413e-02	-3.407936692237854004e-01	1.732627302408218384e-01	-1.104791983962059021e-01	-6.422403454780578613e-02	2.149597369134426117e-02	3.901394829154014587e-02	4.265135154128074646e-02	-3.293406590819358826e-02	7.165914401412010193e-03	-1.007786989212036133e-01	1.369786411523818970e-01	1.195921301841735840e-01	-3.046910837292671204e-02	7.648276537656784058e-02	7.749733328819274902e-02	-1.117041893303394318e-02	-6.400244683027267456e-02	2.531467080116271973e-01	-6.876619905233383179e-02	-6.412216927856206894e-03	1.565617471933364868e-01	-8.842513896524906158e-03	-1.984334588050842285e-01	1.068819910287857056e-01	-1.098518520593643188e-01	-1.130103841423988342e-01	-1.547584831714630127e-01
-8.581698685884475708e-02	5.715568363666534424e-02	1.322105824947357178e-01	-3.252159431576728821e-02	2.170406095683574677e-02	-6.811060011386871338e-02	-1.225478947162628174e-02	-3.584848046302795410e-01	2.643506787717342377e-02	-4.601256176829338074e-02	-1.939195096492767334e-01	-1.200656034052371979e-02	-2.492955178022384644e-01	9.550745785236358643e-02	1.134056597948074341e-01	1.901996880769729614e-01	4.081485047936439514e-02	1.863757707178592682e-02	-1.418873965740203857e-01	-3.353385999798774719e-02	5.384061112999916077e-02	-9.270329028367996216e-03	-1.334146112203598022e-01	1.550632566213607788e-01	-1.535644382238388062e-01	-1.505390740931034088e-02	-8.862685412168502808e-02	-4.764055833220481873e-02	-1.229920312762260437e-01	2.504439353942871094e-01	-2.321236580610275269e-01	-5.567367374897003174e-02	-1.495601236820220947e-01	7.770746946334838867e-03	-1.697859019041061401e-01	6.817065924406051636e-02	-9.135584533214569092e-02	-1.738701611757278442e-01	5.745822563767433167e-02	-1.362173259258270264e-01	-4.793849214911460876e-02	1.749753952026367188e-01	2.830077894032001495e-02	-1.131720095872879028e-02	-8.865827322006225586e-02	6.694083660840988159e-02	-7.096561789512634277e-02	1.174932196736335754e-01	1.856367886066436768e-01	-6.883647292852401733e-02	5.397458374500274658e-02	1.098148375749588013e-01	1.583496294915676117e-02	-2.038424462080001831e-01	2.192852944135665894e-01	-3.720755502581596375e-02	3.433423489332199097e-02	2.157217711210250854e-01	5.403899401426315308e-02	-1.468745470046997070e-01	8.158712089061737061e-02	-8.072775602340698242e-02	-1.514265686273574829e-01	-6.487575918436050415e-02
1.161347404122352600e-01	-3.343961015343666077e-02	1.196160838007926941e-01	-6.431775540113449097e-02	4.872672632336616516e-02	-2.756627835333347321e-02	-2.753795497119426727e-02	4.351689014583826065e-03	-3.980697691440582275e-02	-2.100626677274703979e-01	-1.933935284614562988e-01	-1.387212872505187988e-01	9.699062444269657135e-03	1.480121612548828125e-01	1.918398290872573853e-01	1.111427396535873413e-01	-2.868939773179590702e-04	-2.159778922796249390e-01	1.225852370262145996e-01	1.701032072305679321e-01	1.392149738967418671e-02	7.544793933629989624e-02	-5.315619707107543945e-02	6.122889369726181030e-02	1.071215271949768066e-01	1.546399742364883423e-01	4.426924139261245728e-02	-6.340848654508590698e-02	8.218450099229812622e-02	1.280922722071409225e-02	-1.008652076125144958e-01	-2.813896834850311279e-01	-2.260551303625106812e-01	1.658829003572463989e-01	2.074166089296340942e-01	-3.072879649698734283e-02	-3.210940584540367126e-02	3.515373542904853821e-02	3.724891692399978638e-02	-7.819370925426483154e-02	-2.746800146996974945e-02	5.204163491725921631e-02	-2.330651730298995972e-01	8.524812757968902588e-02	-9.755080193281173706e-02	-2.389088086783885956e-02	1.564943194389343262e-01	1.579278856515884399e-01	-3.410184383392333984e-02	-1.449459493160247803e-01	1.233314350247383118e-02	2.417338639497756958e-02	3.423516824841499329e-02	-2.957125604152679443e-01	-3.369638323783874512e-02	2.365505546331405640e-01	-8.576419949531555176e-02	1.755704283714294434e-01	6.974849849939346313e-03	1.603782325983047485e-01	8.114918321371078491e-02	1.337191611528396606e-01	-3.602536022663116455e-02	1.831989586353302002e-01
5.648639798164367676e-02	3.455080790445208549e-03	1.454230695962905884e-01	-6.264883279800415039e-02	6.992791593074798584e-02	-4.285987839102745056e-02	-5.663507152348756790e-03	-1.272290130145847797e-03	-3.082816675305366516e-02	-1.842664629220962524e-01	-1.595133692026138306e-01	-1.274200081825256348e-01	4.140219837427139282e-02	1.707830876111984253e-01	1.819630712270736694e-01	8.214762061834335327e-02	4.031736869364976883e-03	-1.984995603561401367e-01	1.274060159921646118e-01	1.958145201206207275e-01	2.115216804668307304e-03	4.210236296057701111e-02	-2.235194668173789978e-02	5.550182238221168518e-02	9.115469455718994141e-02	1.640341579914093018e-01	-2.497485280036926270e-02	-8.353834599256515503e-02	5.761042609810829163e-02	6.178503111004829407e-02	-1.360131055116653442e-01	-2.737113237380981445e-01	-1.870746910572052002e-01	1.103393733501434326e-01	2.636509537696838379e-01	-2.660541981458663940e-02	-5.245343595743179321e-02	4.926180839538574219e-02	6.005417928099632263e-02	-1.022696569561958313e-01	-5.381299927830696106e-02	4.567229375243186951e-02	-1.923255324363708496e-01	9.900642186403274536e-02	-1.133060231804847717e-01	-6.491877138614654541e-02	1.483010202646255493e-01	1.712471395730972290e-01	2.365788444876670837e-03	-1.178393363952636719e-01	1.662987843155860901e-02	-2.006473764777183533e-02	-3.346163406968116760e-02	-3.121615052223205566e-01	-7.100268453359603882e-02	2.622249126434326172e-01	-2.106888219714164734e-02	2.169773727655410767e-01	-1.619092747569084167e-02	1.354170888662338257e-01	9.152828902006149292e-02	1.703213006258010864e-01	2.737845294177532196e-02	1.641271561384201050e-01
1.774196699261665344e-02	-1.881893724203109741e-02	-8.593811094760894775e-02	9.546739608049392700e-02	-2.889033639803528786e-03	-5.627481266856193542e-02	-4.021853208541870117e-03	3.720343112945556641e-02	1.246000360697507858e-02	2.295162528753280640e-01	3.272443637251853943e-02	-7.155499607324600220e-02	9.712237864732742310e-02	-1.331310868263244629e-01	-4.580001905560493469e-02	1.139209419488906860e-01	-1.449508219957351685e-01	1.128037571907043457e-01	5.487328767776489258e-02	-2.605644240975379944e-02	-2.328587695956230164e-02	-8.982612192630767822e-02	-2.726633846759796143e-02	2.792071737349033356e-02	-2.695675790309906006e-01	-7.123855501413345337e-02	1.138161048293113708e-01	-4.621912166476249695e-02	-2.186523675918579102e-01	-2.557379901409149170e-01	-1.070269346237182617e-01	7.338814437389373779e-02	-9.308807551860809326e-02	9.423094987869262695e-02	-1.581415086984634399e-01	-2.326352000236511230e-01	6.468816101551055908e-02	-1.200421992689371109e-02	-1.495202928781509399e-01	-1.599458418786525726e-02	8.235944807529449463e-02	-1.136926189064979553e-01	1.145865321159362793e-01	-2.857338786125183105e-01	-1.638053208589553833e-01	1.408497095108032227e-01	-2.512657940387725830e-01	-4.681191220879554749e-02	2.142941951751708984e-02	-2.052068151533603668e-02	1.558952778577804565e-01	1.251809448003768921e-01	4.441568627953529358e-02	1.281529515981674194e-01	1.299003362655639648e-01	-1.308327019214630127e-01	2.018473111093044281e-02	-6.650771200656890869e-02	-3.247765591368079185e-03	-7.541922479867935181e-02	-1.652543693780899048e-01	-1.572039350867271423e-02	-2.453815340995788574e-01	2.548044323921203613e-01
3.613498434424400330e-02	-1.547077670693397522e-02	-9.045724570751190186e-02	9.568996727466583252e-02	-8.767021819949150085e-03	-9.793461114168167114e-02	3.612027317285537720e-02	1.145662507042288780e-03	3.575656935572624207e-02	2.067174315452575684e-01	4.846949130296707153e-03	-6.797218322753906250e-02	3.748134896159172058e-02	-8.619486540555953979e-02	-2.875908836722373962e-02	7.740520685911178589e-02	-1.555954217910766602e-01	8.797631412744522095e-02	4.744720831513404846e-02	-7.610411196947097778e-02	-2.949233166873455048e-02	-8.744861930608749390e-02	5.387688055634498596e-03	7.525312248617410660e-03	-2.971833348274230957e-01	-1.078427135944366455e-01	4.288792237639427185e-02	-7.387122511863708496e-02	-2.198160588741302490e-01	-2.458521574735641479e-01	-1.166659295558929443e-01	6.589673459529876709e-02	-2.842278033494949341e-02	1.270376145839691162e-01	-1.761583387851715088e-01	-2.084256112575531006e-01	3.484929352998733521e-02	3.136996924877166748e-02	-1.279903501272201538e-01	-3.521660342812538147e-02	6.989420950412750244e-02	-1.100605502724647522e-01	1.622692346572875977e-01	-2.540337741374969482e-01	-1.722721904516220093e-01	1.808786094188690186e-01	-2.400242537260055542e-01	-6.661545485258102417e-02	6.969956308603286743e-02	-4.966030642390251160e-02	1.563251018524169922e-01	8.595834672451019287e-02	-5.661454051733016968e-03	1.478510648012161255e-01	1.393242627382278442e-01	-1.347209513187408447e-01	5.895775556564331055e-02	-1.202817354351282120e-02	-6.192448083311319351e-03	-6.238595396280288696e-02	-1.995827555656433105e-01	-7.520687649957835674e-04	-2.358012348413467407e-01	2.795379459857940674e-01
