1.328970938920974731e-01	5.076983943581581116e-02	-2.457784488797187805e-02	-6.484304368495941162e-02	-6.245897710323333740e-02	1.015525832772254944e-01	4.129103422164916992e-01	-6.839981675148010254e-02	-6.295537948608398438e-02	-6.398559361696243286e-02	2.528209425508975983e-02	-1.708847284317016602e-01	2.245220169425010681e-02	-5.532122775912284851e-02	-2.839237451553344727e-01	1.078381836414337158e-01	5.599384754896163940e-02	2.488685585558414459e-02	-2.608484216034412384e-02	1.653437912464141846e-01	1.041111499071121216e-01	1.846015080809593201e-02	-5.968877300620079041e-02	8.154017478227615356e-02	-7.769190520048141479e-02	4.692448303103446960e-03	1.413050591945648193e-01	-1.531217694282531738e-01	2.457179874181747437e-02	-5.495894327759742737e-02	-8.047328889369964600e-02	1.585672050714492798e-01	4.828854277729988098e-02	-1.404175460338592529e-01	-1.173854246735572815e-01	7.759238034486770630e-02	2.437732927501201630e-02	-4.138145223259925842e-02	-1.287383139133453369e-01	7.420170307159423828e-02	2.207942306995391846e-01	-2.385424077510833740e-01	-1.421820670366287231e-01	2.251892909407615662e-02	-2.842639684677124023e-01	-1.633220762014389038e-01	-3.297218680381774902e-02	6.245002150535583496e-02	-2.715893834829330444e-02	2.849454246461391449e-02	9.967841207981109619e-02	-6.187907233834266663e-02	4.918595403432846069e-02	-3.754687681794166565e-02	-3.118462115526199341e-02	1.214894503355026245e-01	-1.731088608503341675e-01	1.324834115803241730e-02	1.478055417537689209e-01	1.983749121427536011e-01	2.591715157032012939e-01	-4.213129356503486633e-02	-1.149378865957260132e-01	-2.301131002604961395e-02
-2.599466741085052490e-01	-8.852380514144897461e-02	-1.097939629107713699e-02	1.124394312500953674e-01	-1.467639058828353882e-01	-1.734323352575302124e-01	-1.624993383884429932e-01	-3.888556966558098793e-04	-6.019267812371253967e-02	1.514804214239120483e-01	-6.349354982376098633e-02	-1.815517619252204895e-02	-1.505273431539535522e-01	-4.027706570923328400e-03	-1.118306890130043030e-01	1.358881741762161255e-01	-1.034662052989006042e-01	1.873392164707183838e-01	1.231616958975791931e-01	5.556343868374824524e-02	-1.146914670243859291e-03	3.516329526901245117e-01	1.155463792383670807e-02	1.256509572267532349e-01	4.869386553764343262e-02	-8.024834096431732178e-02	2.032677978277206421e-01	-1.007364690303802490e-01	-1.076465174555778503e-01	1.140050813555717468e-01	7.042494416236877441e-02	5.475716665387153625e-02	1.241676211357116699e-01	-4.020358249545097351e-02	1.535207331180572510e-01	-1.331015676259994507e-01	5.043093487620353699e-02	2.096921652555465698e-01	-2.656083703041076660e-01	5.828109383583068848e-02	1.545297205448150635e-01	1.483622938394546509e-01	-9.849344938993453979e-02	2.239535003900527954e-02	-1.441762596368789673e-01	3.346114978194236755e-02	-5.530155822634696960e-02	-8.069165050983428955e-02	-1.113739013671875000e-01	-2.402384392917156219e-02	5.783212184906005859e-02	-8.104031533002853394e-02	-1.897282302379608154e-01	5.041456967592239380e-02	-3.003883548080921173e-02	-8.642517775297164917e-02	-1.469407044351100922e-02	-5.428855121135711670e-02	2.272204905748367310e-01	1.761240363121032715e-01	2.339651063084602356e-02	1.502468138933181763e-01	8.683492988348007202e-02	-1.255021523684263229e-02
-2.350202947854995728e-01	-1.033117845654487610e-01	1.605123281478881836e-02	1.500331908464431763e-01	-9.604740142822265625e-02	-2.799530923366546631e-01	-1.064891964197158813e-01	2.131901681423187256e-02	-5.574309080839157104e-02	2.531142830848693848e-01	-5.814985930919647217e-02	-6.495703011751174927e-02	-1.773770451545715332e-01	-2.951803244650363922e-02	-8.706422150135040283e-02	6.823128461837768555e-02	-3.773742169141769409e-02	1.774768382310867310e-01	7.695974409580230713e-02	7.030792534351348877e-02	4.159464314579963684e-02	3.387404978275299072e-01	-8.710139431059360504e-03	4.151085764169692993e-02	3.982891142368316650e-02	-4.500690475106239319e-02	2.316020131111145020e-01	-8.223041146993637085e-02	-7.773081958293914795e-02	5.567132309079170227e-02	1.165883913636207581e-01	1.000530123710632324e-01	1.114720478653907776e-01	-3.873411938548088074e-02	1.703397780656814575e-01	-8.815134316682815552e-02	6.045830622315406799e-02	1.743024438619613647e-01	-3.079919517040252686e-01	2.324162051081657410e-02	1.587010473012924194e-01	8.974631130695343018e-02	2.482069283723831177e-02	5.405928939580917358e-02	-1.579413414001464844e-01	4.414999485015869141e-02	-5.357463657855987549e-02	-6.385666877031326294e-02	-1.176798641681671143e-01	-1.183769851922988892e-01	8.956683427095413208e-02	-7.099373638629913330e-02	-2.016984969377517700e-01	8.957284502685070038e-03	-1.977820694446563721e-02	-6.102396920323371887e-02	-3.612977638840675354e-02	-3.772612661123275757e-02	2.549685835838317871e-01	1.031994670629501343e-01	-1.363613642752170563e-02	7.258901000022888184e-02	1.111192107200622559e-01	-3.168739750981330872e-02
-1.650858297944068909e-02	2.060356587171554565e-01	7.265784591436386108e-02	5.595319345593452454e-02	-6.503301113843917847e-02	1.398190483450889587e-02	1.082087904214859009e-01	1.349468082189559937e-01	-1.337470859289169312e-01	-1.057315841317176819e-01	1.682752519845962524e-01	-2.167220115661621094e-01	-5.624658986926078796e-02	4.588325694203376770e-02	-1.444208025932312012e-01	1.942327469587326050e-01	-1.430964469909667969e-01	2.493238151073455811e-01	8.057186752557754517e-02	5.119653418660163879e-02	1.585760265588760376e-01	-3.852862492203712463e-02	1.631315350532531738e-01	1.073404848575592041e-01	-2.659410834312438965e-01	5.035258829593658447e-02	1.937600225210189819e-01	1.296663004904985428e-02	6.702843308448791504e-02	2.502631843090057373e-01	-1.959558017551898956e-02	1.378184407949447632e-01	-1.693586469627916813e-03	1.656735688447952271e-02	6.653527263551950455e-03	-2.606869935989379883e-01	1.597283929586410522e-01	2.168452441692352295e-01	-8.658173680305480957e-02	1.741481125354766846e-01	3.632497787475585938e-02	6.038838624954223633e-02	-7.230265997350215912e-03	1.522025167942047119e-01	-1.601199060678482056e-02	8.702371269464492798e-02	-7.112590968608856201e-02	7.168705761432647705e-02	-9.808339178562164307e-02	-8.125159889459609985e-03	1.004389002919197083e-01	-1.196477338671684265e-01	-1.043723672628402710e-01	6.429110653698444366e-04	6.237485259771347046e-02	-9.522847831249237061e-02	8.374565839767456055e-02	-1.982879340648651123e-01	1.713451929390430450e-02	4.656627774238586426e-02	-5.497389938682317734e-03	2.263029962778091431e-01	-9.389392286539077759e-02	-2.610321529209613800e-02
-4.506700858473777771e-02	1.853272467851638794e-01	7.242833077907562256e-02	4.896180704236030579e-02	-7.467562705278396606e-02	1.078779157251119614e-02	8.445587754249572754e-02	7.994683831930160522e-02	-1.223797127604484558e-01	-7.902132719755172729e-02	2.349704802036285400e-01	-2.383774816989898682e-01	3.107893280684947968e-03	3.537939861416816711e-02	-1.813507825136184692e-01	1.664628088474273682e-01	-7.370416074991226196e-02	2.319903969764709473e-01	6.735472381114959717e-02	1.044905707240104675e-01	1.560625582933425903e-01	-6.414005160331726074e-02	1.358473151922225952e-01	5.039300397038459778e-02	-2.833958566188812256e-01	6.433423608541488647e-02	2.305322438478469849e-01	4.731034114956855774e-02	7.660896331071853638e-02	2.487021833658218384e-01	-3.427221672609448433e-03	9.517280012369155884e-02	1.096009090542793274e-02	2.895556204020977020e-02	2.636192366480827332e-02	-2.598806619644165039e-01	9.545210003852844238e-02	1.962593495845794678e-01	-1.008536741137504578e-01	1.216068565845489502e-01	8.773172646760940552e-02	6.495393067598342896e-02	-5.140402168035507202e-02	1.155663207173347473e-01	-3.951143845915794373e-02	1.385399401187896729e-01	-4.756418243050575256e-02	1.251905411481857300e-01	-1.436842381954193115e-01	-5.189866293221712112e-03	1.078440397977828979e-01	-1.524468958377838135e-01	-5.864892899990081787e-02	5.551592446863651276e-03	2.452656812965869904e-02	-1.069292873144149780e-01	1.490798145532608032e-01	-2.107588946819305420e-01	4.350296780467033386e-02	7.499018311500549316e-02	-1.504899282008409500e-02	1.909613013267517090e-01	-1.018770113587379456e-01	-1.365750562399625778e-02
-1.671083271503448486e-01	-1.097718626260757446e-02	-5.146356299519538879e-02	-9.527930617332458496e-02	4.728752374649047852e-02	-2.363868504762649536e-01	-2.020231038331985474e-01	-2.832164615392684937e-02	2.781336009502410889e-02	-7.937070727348327637e-02	1.153473034501075745e-01	-4.297345131635665894e-02	1.790255010128021240e-01	-8.093526214361190796e-02	1.030709892511367798e-01	9.309908002614974976e-02	-5.906308814883232117e-02	8.049696683883666992e-02	-7.018789649009704590e-02	5.175795033574104309e-02	-6.696677207946777344e-02	-3.796916827559471130e-02	2.376512251794338226e-02	-1.983613818883895874e-01	-1.177282705903053284e-01	1.364586502313613892e-01	5.783958733081817627e-02	6.632540374994277954e-02	1.210542693734169006e-01	2.180506438016891479e-01	-1.737817525863647461e-01	-4.366684705018997192e-02	-6.230704858899116516e-02	1.836528629064559937e-01	2.018973231315612793e-01	-1.554173082113265991e-01	-2.103047072887420654e-01	-9.357120841741561890e-02	-1.249263733625411987e-01	-4.272994026541709900e-02	2.002974227070808411e-02	7.858403027057647705e-02	1.961697190999984741e-01	-5.169976875185966492e-02	6.450012326240539551e-02	1.884256005287170410e-01	-5.372071266174316406e-02	7.288094609975814819e-02	-2.934806048870086670e-01	-1.305767148733139038e-01	-1.180431172251701355e-01	-1.217085681855678558e-02	9.836941212415695190e-02	2.708904445171356201e-02	1.488854587078094482e-01	3.712774068117141724e-02	7.015173882246017456e-02	1.097289193421602249e-02	-1.392362564802169800e-01	-2.345539480447769165e-01	-2.431126683950424194e-01	8.192909508943557739e-02	9.057382494211196899e-02	-9.599895030260086060e-02
-1.526402980089187622e-01	-3.092835098505020142e-02	-4.942369461059570312e-02	-1.500029265880584717e-01	3.338957950472831726e-02	-2.202249914407730103e-01	-1.655969023704528809e-01	2.566372277215123177e-03	1.656681112945079803e-02	-1.130247712135314941e-01	9.477124363183975220e-02	-4.864296317100524902e-02	2.109300345182418823e-01	-5.109151825308799744e-02	1.302295476198196411e-01	8.229721337556838989e-02	1.450795866549015045e-02	7.143711298704147339e-02	-8.861566334962844849e-02	7.436649501323699951e-02	-6.424865871667861938e-02	-5.860760807991027832e-02	4.892980679869651794e-03	-1.742896735668182373e-01	-1.287661641836166382e-01	1.239233314990997314e-01	3.471132367849349976e-02	6.909641623497009277e-02	1.144713237881660461e-01	2.385074794292449951e-01	-1.813385486602783203e-01	-2.776231383904814720e-03	-5.087824165821075439e-02	1.758324652910232544e-01	1.785498410463333130e-01	-1.451220512390136719e-01	-2.376998811960220337e-01	-6.750660389661788940e-02	-9.738688170909881592e-02	-6.435518711805343628e-02	3.249439224600791931e-02	7.944597303867340088e-02	1.932260692119598389e-01	-6.541049480438232422e-02	1.260399073362350464e-01	1.899123191833496094e-01	-3.932489827275276184e-02	8.072461932897567749e-02	-2.675528824329376221e-01	-1.303897649049758911e-01	-1.295521855354309082e-01	2.362012676894664764e-02	1.122526302933692932e-01	2.328292652964591980e-02	1.391130387783050537e-01	3.453419357538223267e-02	6.303858011960983276e-02	4.542118310928344727e-02	-1.774661242961883545e-01	-2.101049125194549561e-01	-2.428074628114700317e-01	6.886533647775650024e-02	9.422010183334350586e-02	-1.306678950786590576e-01
8.042005449533462524e-02	1.493741720914840698e-01	-2.414208054542541504e-01	-2.966786026954650879e-01	-2.123814076185226440e-01	1.752780973911285400e-01	-5.747264251112937927e-02	3.032814264297485352e-01	-6.889303028583526611e-02	7.594648003578186035e-02	1.296976804733276367e-01	1.197588890790939331e-01	1.432211846113204956e-01	-4.530951008200645447e-02	1.402294486761093140e-01	-2.953086048364639282e-02	1.106492429971694946e-01	2.007325738668441772e-01	-2.295044213533401489e-01	-1.405846774578094482e-01	3.697225358337163925e-03	-6.405053287744522095e-02	-1.479773521423339844e-01	5.658257007598876953e-02	3.217884898185729980e-02	-2.033864557743072510e-01	-1.044226139783859253e-01	1.697840169072151184e-02	3.336535394191741943e-02	6.282521784305572510e-02	-3.793453564867377281e-03	3.914483636617660522e-02	4.140341654419898987e-02	1.317989230155944824e-01	4.360963430372066796e-05	6.646513193845748901e-02	-8.855427801609039307e-02	1.133130118250846863e-01	-5.754073499701917171e-04	1.345348060131072998e-01	-9.093172848224639893e-03	8.347412198781967163e-02	1.528088450431823730e-01	-6.996040046215057373e-02	1.512288451194763184e-01	1.636773720383644104e-02	-8.853531628847122192e-02	8.647716045379638672e-02	6.022391840815544128e-02	2.838028967380523682e-01	-8.658103644847869873e-02	1.696173995733261108e-01	-3.892209753394126892e-02	-4.900765046477317810e-02	1.143963932991027832e-01	1.505179563537240028e-03	1.318035125732421875e-01	1.715805232524871826e-01	-3.652280196547508240e-02	-3.693662583827972412e-02	-1.537114977836608887e-01	-3.167121857404708862e-02	-8.243512362241744995e-02	-1.498319022357463837e-02
8.199304342269897461e-02	1.493245959281921387e-01	-1.678049117326736450e-01	-3.232431113719940186e-01	-1.433136463165283203e-01	1.917097270488739014e-01	-6.227032467722892761e-02	2.597844004631042480e-01	-6.875579059123992920e-02	4.643648862838745117e-02	7.786509394645690918e-02	4.123672842979431152e-02	2.159940302371978760e-01	-6.568019837141036987e-02	1.978112459182739258e-01	-2.902477979660034180e-02	1.133083105087280273e-01	1.447040736675262451e-01	-2.553485631942749023e-01	-1.246451213955879211e-01	-1.015147566795349121e-02	-1.281965672969818115e-01	-1.603692919015884399e-01	4.667701199650764465e-02	1.033160742372274399e-02	-1.445131152868270874e-01	-8.185325562953948975e-02	5.059149116277694702e-03	7.298282533884048462e-02	7.954926788806915283e-02	1.554635353386402130e-03	7.443002611398696899e-02	6.714754272252321243e-03	1.634932607412338257e-01	-2.504740096628665924e-02	8.309362083673477173e-02	-1.377920955419540405e-01	7.399762421846389771e-02	-1.401159260421991348e-02	1.131233200430870056e-01	-2.744896151125431061e-02	9.878413379192352295e-02	1.685297489166259766e-01	-1.106811612844467163e-01	1.788696646690368652e-01	2.618548460304737091e-02	-8.745083957910537720e-02	5.342356488108634949e-02	5.244654417037963867e-02	2.559203803539276123e-01	-1.230601295828819275e-01	2.160974442958831787e-01	-3.280339390039443970e-02	-5.975925549864768982e-02	1.385336369276046753e-01	-1.898089423775672913e-02	1.495528966188430786e-01	1.279592961072921753e-01	-3.497497364878654480e-02	-5.669138208031654358e-02	-1.827823221683502197e-01	1.098825689405202866e-02	-3.520632535219192505e-02	-4.341188445687294006e-02
-1.279249135404825211e-02	6.801745388656854630e-03	9.063079953193664551e-02	1.042111590504646301e-01	-1.568885296583175659e-01	6.608814001083374023e-02	5.886531621217727661e-02	-1.113402172923088074e-01	3.736511617898941040e-02	-1.063555106520652771e-01	8.952955901622772217e-02	2.038649320602416992e-01	-1.670793890953063965e-01	2.247344255447387695e-01	-2.138670533895492554e-01	-2.027786821126937866e-01	2.055865339934825897e-02	-1.149477884173393250e-01	1.821963787078857422e-01	-4.531322047114372253e-02	-9.458779543638229370e-02	5.346861854195594788e-02	2.527166903018951416e-02	5.837237462401390076e-02	-6.729194521903991699e-02	-5.060871317982673645e-02	2.023141644895076752e-02	-2.465208061039447784e-02	-1.491122692823410034e-01	5.897352844476699829e-02	-1.552539318799972534e-01	9.528867155313491821e-02	9.094613045454025269e-02	-1.688665002584457397e-01	-1.159595418721437454e-02	-1.250464320182800293e-01	1.962956157512962818e-04	1.104405745863914490e-01	-2.533226832747459412e-02	1.415508985519409180e-02	-6.212008744478225708e-02	-2.192691564559936523e-01	-1.923568397760391235e-01	-1.474054753780364990e-01	5.860952660441398621e-03	-3.116258047521114349e-02	-1.256016362458467484e-02	-6.555019877851009369e-03	2.566939890384674072e-01	5.235279351472854614e-02	2.859765887260437012e-01	-1.960213035345077515e-01	-1.211131289601325989e-01	1.249428167939186096e-01	-1.906048208475112915e-01	5.362434312701225281e-02	7.021231204271316528e-02	1.699447445571422577e-02	-5.607524886727333069e-02	1.583807915449142456e-01	3.008170723915100098e-01	1.164371892809867859e-01	-2.851830422878265381e-02	-4.965599626302719116e-02
-4.720883071422576904e-02	1.728415489196777344e-02	7.662229239940643311e-02	1.237075850367546082e-01	-1.765305399894714355e-01	3.901884332299232483e-02	3.146895393729209900e-02	-5.588036030530929565e-02	4.632994160056114197e-02	-1.178555563092231750e-01	1.122527197003364563e-01	1.965470314025878906e-01	-1.737919300794601440e-01	2.504404783248901367e-01	-1.782443225383758545e-01	-2.280657887458801270e-01	-4.090892523527145386e-02	-8.742210268974304199e-02	1.552165448665618896e-01	-8.945500105619430542e-02	-9.396597743034362793e-02	6.115832179784774780e-02	6.214473396539688110e-02	5.955225601792335510e-02	-1.045052483677864075e-01	-4.108206555247306824e-02	7.421017158776521683e-03	-9.619007818400859833e-03	-1.742624640464782715e-01	1.093705967068672180e-01	-1.788582652807235718e-01	8.833143115043640137e-02	1.015744656324386597e-01	-1.089420691132545471e-01	2.725234441459178925e-02	-1.430396288633346558e-01	-2.156777493655681610e-02	1.337291747331619263e-01	-2.988723292946815491e-02	2.915689535439014435e-02	-7.601479440927505493e-02	-1.886057406663894653e-01	-2.035692036151885986e-01	-1.081669107079505920e-01	3.664417937397956848e-02	6.309281103312969208e-03	-2.911210060119628906e-02	-4.029126372188329697e-03	2.080918848514556885e-01	1.189396306872367859e-01	2.760497033596038818e-01	-2.165624946355819702e-01	-1.418406814336776733e-01	1.065381467342376709e-01	-2.245679795742034912e-01	3.315756842494010925e-02	8.435403555631637573e-02	3.627885878086090088e-02	-1.229778230190277100e-01	1.365996450185775757e-01	2.371818572282791138e-01	1.164541095495223999e-01	-2.259947918355464935e-02	-5.425687134265899658e-02
-1.333071440458297729e-01	1.347428858280181885e-01	3.703984990715980530e-02	6.900581717491149902e-02	-1.730256676673889160e-01	-5.729837343096733093e-02	1.561776548624038696e-01	2.531697042286396027e-02	-4.600422084331512451e-02	-5.491638183593750000e-02	3.613943234086036682e-02	-7.881476730108261108e-02	-4.926056042313575745e-02	-2.087185345590114594e-02	-1.972634717822074890e-02	2.475507110357284546e-01	-3.179312124848365784e-02	4.543306306004524231e-02	-6.046411115676164627e-03	3.257777094841003418e-01	2.238072007894515991e-01	7.520576566457748413e-02	1.286844443529844284e-02	-3.382193669676780701e-02	6.984675675630569458e-02	-9.827290475368499756e-02	1.508541107177734375e-01	-1.100490540266036987e-01	-2.750262022018432617e-01	-7.960728555917739868e-02	1.191315129399299622e-01	-3.139951825141906738e-02	-4.280374571681022644e-02	-1.232059672474861145e-01	6.642280519008636475e-02	-3.407247662544250488e-01	-1.810493879020214081e-02	2.865212857723236084e-01	-3.191057965159416199e-02	1.133707612752914429e-01	6.272561103105545044e-02	1.262542903423309326e-01	-2.025923132896423340e-02	-3.772879764437675476e-02	1.537696272134780884e-02	-3.801631554961204529e-02	6.189959496259689331e-02	-2.817618250846862793e-01	-7.930285483598709106e-02	-6.682965904474258423e-02	7.735697925090789795e-02	-1.557055562734603882e-01	-8.318217098712921143e-02	-1.649792045354843140e-01	-1.222543343901634216e-01	1.103604659438133240e-01	-1.538590788841247559e-01	-1.311744451522827148e-01	6.933016330003738403e-02	1.135480701923370361e-01	-1.296000555157661438e-02	1.048700418323278427e-02	-7.689646631479263306e-02	4.699075967073440552e-02
-1.208659186959266663e-01	1.852600425481796265e-01	1.150870509445667267e-02	1.635133847594261169e-02	-1.788707822561264038e-01	-5.670554563403129578e-02	1.545144319534301758e-01	2.122618630528450012e-02	-5.122241377830505371e-02	-6.507971882820129395e-02	5.915652960538864136e-02	-1.034676954150199890e-01	1.938159205019474030e-02	-7.241326570510864258e-02	1.549073029309511185e-02	2.954417169094085693e-01	-1.010848674923181534e-02	7.049343734979629517e-02	-6.142091751098632812e-02	3.241930007934570312e-01	2.294225841760635376e-01	5.544368922710418701e-02	-1.258939318358898163e-02	-5.588492006063461304e-02	8.644891530275344849e-02	-1.324890851974487305e-01	1.513795554637908936e-01	-1.094690486788749695e-01	-2.284490466117858887e-01	-8.143839240074157715e-02	1.001322790980339050e-01	-1.407392323017120361e-02	-5.108656361699104309e-02	-1.030376553535461426e-01	8.399731665849685669e-02	-3.286025524139404297e-01	-7.029403746128082275e-02	2.715630233287811279e-01	-5.032359063625335693e-02	1.074951961636543274e-01	8.276553452014923096e-02	1.280405819416046143e-01	-1.489271130412817001e-02	-1.102848444133996964e-02	-8.139262907207012177e-03	-5.140791181474924088e-03	5.931578949093818665e-02	-2.582935690879821777e-01	-8.808638900518417358e-02	-3.956255689263343811e-02	3.924320265650749207e-02	-1.670913994312286377e-01	-3.619704023003578186e-02	-1.952653825283050537e-01	-9.052973985671997070e-02	1.213635727763175964e-01	-1.512285470962524414e-01	-1.178346052765846252e-01	5.759553983807563782e-02	8.028178662061691284e-02	-2.691707946360111237e-02	-8.350954391062259674e-03	-9.184707701206207275e-02	5.631352961063385010e-02
1.740718185901641846e-01	1.962564736604690552e-01	-5.674243345856666565e-02	-7.631604373455047607e-02	3.361108014360070229e-03	1.749174483120441437e-02	2.651558816432952881e-01	6.558553874492645264e-02	3.393995016813278198e-02	-2.889499068260192871e-02	1.748236566781997681e-01	-4.973519220948219299e-02	1.114793494343757629e-01	1.646945439279079437e-02	3.247437626123428345e-02	1.551271677017211914e-01	6.424702703952789307e-02	6.248857825994491577e-02	-2.912946641445159912e-01	9.643781185150146484e-02	1.980096697807312012e-01	-1.331910789012908936e-01	-5.987368151545524597e-02	-7.967524230480194092e-02	-5.068287719041109085e-03	-3.952544927597045898e-02	-1.646558567881584167e-02	1.223848313093185425e-01	2.793494760990142822e-01	1.856476813554763794e-02	1.144321262836456299e-01	-8.650501072406768799e-02	8.746525645256042480e-02	1.373869478702545166e-01	3.473297879099845886e-02	8.121660351753234863e-02	-2.042674273252487183e-01	-1.347393393516540527e-01	-9.694071114063262939e-02	-9.660243988037109375e-02	-9.700205177068710327e-02	-6.340315192937850952e-02	1.653196662664413452e-01	1.291845887899398804e-01	-3.530935198068618774e-02	5.919679254293441772e-02	-8.154079318046569824e-02	8.497808128595352173e-02	-4.689250513911247253e-02	-5.765287205576896667e-02	1.955330139026045799e-03	2.187374606728553772e-02	1.580277234315872192e-01	-2.892670035362243652e-01	8.595947921276092529e-02	1.872875392436981201e-01	-4.493950307369232178e-02	-1.549075823277235031e-02	-2.025123983621597290e-01	-2.941229641437530518e-01	-3.910889849066734314e-02	6.652335077524185181e-02	9.383039548993110657e-03	8.695274591445922852e-02
8.826860040426254272e-02	1.761308908462524414e-01	-7.859146595001220703e-02	-1.215423718094825745e-01	-6.659674458205699921e-03	2.498410642147064209e-02	2.106504589319229126e-01	6.220808252692222595e-02	-7.014033850282430649e-03	-9.418398886919021606e-02	2.121606618165969849e-01	-9.073500335216522217e-02	1.301130950450897217e-01	-7.524233311414718628e-03	3.973318636417388916e-02	1.617595553398132324e-01	9.431805461645126343e-02	1.920419931411743164e-02	-2.766100168228149414e-01	1.388868689537048340e-01	1.651717573404312134e-01	-1.904434561729431152e-01	-1.072798147797584534e-01	-1.124489530920982361e-01	2.431612089276313782e-02	-1.090098079293966293e-02	2.186330035328865051e-02	1.007253155112266541e-01	2.609073817729949951e-01	-7.750742137432098389e-03	1.051917150616645813e-01	-8.457092195749282837e-02	7.755672186613082886e-02	9.269256144762039185e-02	2.165574207901954651e-02	4.443043470382690430e-02	-2.774077951908111572e-01	-1.176587343215942383e-01	-1.361539661884307861e-01	-9.168552607297897339e-02	-8.097162097692489624e-02	-9.998904913663864136e-02	2.067378014326095581e-01	6.205740943551063538e-02	-6.071048974990844727e-02	3.901297971606254578e-02	-5.011524260044097900e-02	7.555303722620010376e-02	-9.133318811655044556e-02	-5.918119847774505615e-02	1.340544223785400391e-02	-9.350438602268695831e-03	1.559746712446212769e-01	-2.909428477287292480e-01	3.991860151290893555e-02	1.864376813173294067e-01	-1.570664532482624054e-02	-8.255647867918014526e-02	-1.550198346376419067e-01	-2.889268100261688232e-01	-4.310978949069976807e-02	5.037757009267807007e-02	-1.506302598863840103e-02	7.728566974401473999e-02
-1.117999181151390076e-01	-2.242279052734375000e-02	-1.524509191513061523e-01	3.548756940290331841e-03	-3.552258387207984924e-02	-7.647620141506195068e-02	-3.134325444698333740e-01	1.100410297513008118e-01	-3.025190532207489014e-02	1.725824028253555298e-01	-2.640228159725666046e-02	1.634050607681274414e-01	-7.129999250173568726e-02	-1.112957000732421875e-01	-2.311993390321731567e-02	-5.541532114148139954e-02	-1.364898979663848877e-01	1.796322613954544067e-01	1.930728405714035034e-01	-1.779394596815109253e-01	-1.314785629510879517e-01	-2.851553447544574738e-02	1.179989501833915710e-01	-1.691275388002395630e-01	-5.624615401029586792e-02	-8.157584816217422485e-02	-2.149491757154464722e-01	4.577243328094482422e-02	1.589928194880485535e-02	-1.399072855710983276e-01	6.360172480344772339e-02	-6.056301668286323547e-02	9.072451293468475342e-02	-1.383884400129318237e-01	-1.163566187024116516e-01	-1.972054317593574524e-02	1.758297681808471680e-01	-1.870605498552322388e-01	-3.405915200710296631e-02	4.911204427480697632e-02	-1.048704795539379120e-02	-6.411797553300857544e-02	1.167756840586662292e-01	-1.552089303731918335e-01	-9.042106568813323975e-02	8.695357292890548706e-02	-8.049683645367622375e-03	1.555961072444915771e-01	-2.034158706665039062e-01	-1.362779885530471802e-01	-2.871834672987461090e-02	-8.403291553258895874e-02	-1.719253361225128174e-01	-2.888887003064155579e-02	1.577698066830635071e-02	7.117819786071777344e-02	1.386193931102752686e-01	-8.854626864194869995e-02	6.948199868202209473e-02	-1.767880916595458984e-01	-1.802081316709518433e-01	-1.978970617055892944e-01	9.273661300539970398e-03	2.642629444599151611e-01
-1.494843363761901855e-01	-1.212100386619567871e-01	-1.292134374380111694e-01	1.167002040892839432e-02	-4.452590644359588623e-02	-5.839768052101135254e-02	-3.209852874279022217e-01	1.033259108662605286e-01	-7.176830433309078217e-03	1.587886363267898560e-01	-2.185032516717910767e-02	1.573137044906616211e-01	-9.013823419809341431e-02	-7.702398300170898438e-02	-5.128825828433036804e-02	-4.982028901576995850e-02	-1.353573501110076904e-01	1.635765731334686279e-01	1.966705620288848877e-01	-1.862820833921432495e-01	-7.690268754959106445e-02	7.862155325710773468e-03	1.172128543257713318e-01	-1.323112398386001587e-01	-1.599012501537799835e-02	-6.494300812482833862e-02	-2.295663207769393921e-01	-9.168672375380992889e-03	-1.703660003840923309e-02	-1.289445459842681885e-01	2.967302128672599792e-02	-3.597556799650192261e-02	7.383287698030471802e-02	-1.779919415712356567e-01	-1.071473211050033569e-01	-2.191574126482009888e-02	2.057638615369796753e-01	-1.829862296581268311e-01	-1.862865686416625977e-02	7.914306223392486572e-02	-2.052031690254807472e-03	-6.735703349113464355e-02	1.469766050577163696e-01	-1.646314114332199097e-01	-5.458435416221618652e-02	1.000197008252143860e-01	2.784730494022369385e-02	1.385553330183029175e-01	-2.159110158681869507e-01	-1.508049219846725464e-01	3.373148664832115173e-02	-9.373997896909713745e-02	-1.944515407085418701e-01	9.566378779709339142e-03	-7.838658988475799561e-03	1.007423698902130127e-01	1.302519142627716064e-01	-9.465807676315307617e-02	5.097860097885131836e-02	-1.264091432094573975e-01	-1.657550334930419922e-01	-2.000525146722793579e-01	-4.473166540265083313e-03	2.611351609230041504e-01
