2.041709609329700470e-02	-1.836480796337127686e-01	1.628210768103599548e-02	-1.677429676055908203e-02	1.308072656393051147e-01	1.124529242515563965e-01	-8.833489567041397095e-02	9.986278414726257324e-02	-8.306559175252914429e-02	-7.981430739164352417e-02	9.774119406938552856e-02	1.378044858574867249e-02	-3.499208390712738037e-02	-2.001253962516784668e-01	3.490648865699768066e-01	-5.219132825732231140e-02	-1.010352093726396561e-02	6.249773129820823669e-02	-1.391512714326381683e-02	1.707179844379425049e-01	1.874343752861022949e-01	1.660339385271072388e-01	8.645175397396087646e-02	-9.082949906587600708e-02	-1.372795850038528442e-01	-1.349786967039108276e-01	1.483484953641891479e-01	-1.073186323046684265e-01	1.529697328805923462e-01	1.359761059284210205e-01	-2.364926226437091827e-02	-1.107972580939531326e-02	1.654891669750213623e-02	4.892441909760236740e-03	2.476035058498382568e-01	-8.132073283195495605e-02	-1.190954446792602539e-02	-6.458640098571777344e-02	3.860004991292953491e-02	2.193987071514129639e-01	-1.412097960710525513e-01	1.222207695245742798e-01	-1.795426756143569946e-01	1.789926737546920776e-01	6.124789640307426453e-02	3.867952153086662292e-02	5.895106494426727295e-02	5.600269883871078491e-02	8.911187946796417236e-02	1.521179527044296265e-01	9.746659547090530396e-02	-6.577914953231811523e-02	1.818046271800994873e-01	-7.538922131061553955e-02	-1.875518262386322021e-01	4.713396355509757996e-02	6.989673245698213577e-03	1.258405894041061401e-01	-4.590203240513801575e-02	5.794730409979820251e-02	2.915216684341430664e-01	-1.759548783302307129e-01	-1.972180232405662537e-02	-1.099859476089477539e-01
1.425354275852441788e-02	-1.852849423885345459e-01	-2.191508002579212189e-02	-2.880465425550937653e-02	1.349583417177200317e-01	1.359133571386337280e-01	-8.881099522113800049e-02	9.040589630603790283e-02	-8.112607151269912720e-02	-4.175361990928649902e-02	1.245853230357170105e-01	2.392347715795040131e-02	-3.959671780467033386e-02	-2.245741486549377441e-01	3.191293179988861084e-01	-4.462850466370582581e-02	-8.668784052133560181e-03	9.140904992818832397e-02	-8.842171169817447662e-03	1.716458946466445923e-01	2.204150706529617310e-01	1.602086126804351807e-01	7.332061231136322021e-02	-2.909125760197639465e-02	-1.390084177255630493e-01	-1.114753931760787964e-01	1.494290530681610107e-01	-1.407472789287567139e-01	1.466918885707855225e-01	1.461336761713027954e-01	-3.562038019299507141e-02	-5.568448826670646667e-02	2.226971648633480072e-02	7.385285105556249619e-03	2.273472547531127930e-01	-6.852775812149047852e-02	2.023831754922866821e-02	-6.861838698387145996e-02	5.401878058910369873e-02	1.909468472003936768e-01	-1.568989157676696777e-01	1.335945427417755127e-01	-1.585869044065475464e-01	1.685090065002441406e-01	6.081233918666839600e-02	2.053411863744258881e-02	8.647314459085464478e-02	6.537342071533203125e-02	1.015284508466720581e-01	1.659641563892364502e-01	7.959295809268951416e-02	-4.840626195073127747e-02	1.595828682184219360e-01	-1.055691689252853394e-01	-2.032490074634552002e-01	2.027341723442077637e-02	4.486452415585517883e-02	1.363791823387145996e-01	-5.585250258445739746e-02	6.206203252077102661e-02	2.570123970508575439e-01	-2.125132232904434204e-01	-3.685244917869567871e-02	-1.150922328233718872e-01
6.287373602390289307e-02	1.913910508155822754e-01	2.796809189021587372e-02	-9.947589784860610962e-02	-1.012477725744247437e-01	-2.412801980972290039e-02	-6.165307760238647461e-02	3.291248977184295654e-01	1.376139521598815918e-01	4.144117608666419983e-02	-5.186100304126739502e-02	9.825591742992401123e-02	-1.424042880535125732e-01	8.705197274684906006e-02	-1.365504711866378784e-01	-9.894717484712600708e-02	1.572515368461608887e-01	-3.380160406231880188e-02	-1.650579422712326050e-01	-1.523014008998870850e-01	2.168234139680862427e-01	2.128330059349536896e-02	8.007409423589706421e-02	-1.200049519538879395e-01	1.267462223768234253e-01	1.526385098695755005e-01	-1.164552867412567139e-01	-5.967698246240615845e-02	-7.242152839899063110e-02	1.290696412324905396e-01	8.770368993282318115e-02	-2.732400782406330109e-02	-2.075122483074665070e-02	5.323729291558265686e-02	1.839372366666793823e-01	2.004873938858509064e-02	1.751927584409713745e-01	1.077989675104618073e-02	6.492546945810317993e-02	1.180433668196201324e-02	2.959835715591907501e-02	-2.680819034576416016e-01	1.838864386081695557e-01	-1.899414062500000000e-01	-3.758838400244712830e-02	1.011999994516372681e-01	-3.849681839346885681e-02	-7.491272687911987305e-02	-1.308085769414901733e-01	-1.682701855897903442e-01	1.335770357400178909e-02	-8.822139352560043335e-02	1.132753640413284302e-01	-2.294130157679319382e-03	-2.428466826677322388e-02	-3.575529903173446655e-02	1.085197478532791138e-01	2.696466445922851562e-01	7.693086564540863037e-02	1.306098550558090210e-01	1.827740967273712158e-01	3.205830603837966919e-02	-5.632806569337844849e-02	-2.405450940132141113e-01
8.242034167051315308e-02	1.845794320106506348e-01	-2.341932151466608047e-03	-1.197679117321968079e-01	-8.117027580738067627e-02	4.013020917773246765e-02	-7.069414108991622925e-02	3.194173872470855713e-01	1.423941254615783691e-01	3.159952163696289062e-02	-5.204084888100624084e-02	8.630255609750747681e-02	-1.284528821706771851e-01	7.389048486948013306e-02	-6.981570273637771606e-02	-6.815822422504425049e-02	2.028947919607162476e-01	-4.448883980512619019e-02	-1.628797501325607300e-01	-1.661341190338134766e-01	2.428564429283142090e-01	3.894560039043426514e-02	8.285254985094070435e-02	-1.211845502257347107e-01	9.930670261383056641e-02	1.693163514137268066e-01	-1.094294041395187378e-01	-9.451242536306381226e-02	-9.439640492200851440e-02	1.026919931173324585e-01	8.575987070798873901e-02	-3.151797130703926086e-02	-1.781915873289108276e-02	9.129606932401657104e-02	1.802769452333450317e-01	-8.878308348357677460e-03	1.576089560985565186e-01	-1.592341996729373932e-02	4.289402067661285400e-02	5.369828268885612488e-02	3.123457916080951691e-02	-2.769738733768463135e-01	2.079069316387176514e-01	-1.666010916233062744e-01	4.816485568881034851e-03	1.108731627464294434e-01	-2.925156243145465851e-02	-6.102211400866508484e-02	-1.314268857240676880e-01	-1.287018209695816040e-01	-1.273294677957892418e-03	-1.046519055962562561e-01	1.568218320608139038e-01	3.223235532641410828e-02	-7.294514030218124390e-02	-4.244150221347808838e-02	1.368659138679504395e-01	2.554554343223571777e-01	1.082203835248947144e-01	9.704711288213729858e-02	1.693685650825500488e-01	-3.589056897908449173e-03	-8.929729461669921875e-02	-2.100858688354492188e-01
1.906167715787887573e-01	1.543103456497192383e-01	1.497627981007099152e-02	-1.117454767227172852e-01	-5.546556413173675537e-02	4.710918292403221130e-02	-1.536338329315185547e-01	1.621137708425521851e-01	-4.952343180775642395e-02	3.498393343761563301e-03	1.569689214229583740e-01	-1.800754964351654053e-01	1.096356753259897232e-02	-1.577914059162139893e-01	-7.546233385801315308e-02	1.537991166114807129e-01	-2.581433393061161041e-02	-2.177677899599075317e-01	3.983205929398536682e-02	1.620349287986755371e-01	1.502749621868133545e-01	2.375589311122894287e-02	9.875527769327163696e-02	1.712626218795776367e-01	8.625929802656173706e-02	9.815509617328643799e-02	1.038997620344161987e-02	-2.765575945377349854e-01	7.765667140483856201e-02	2.061263173818588257e-01	-6.481102667748928070e-03	-2.390179038047790527e-02	1.756449490785598755e-01	-1.035908423364162445e-02	-2.183289378881454468e-01	6.085447967052459717e-04	4.935951530933380127e-02	9.473242610692977905e-02	-6.933823972940444946e-02	-8.307677507400512695e-02	2.094679139554500580e-02	3.878214582800865173e-02	-3.398640453815460205e-02	1.671994477510452271e-01	-1.051629036664962769e-01	-6.943808495998382568e-02	9.544055908918380737e-02	2.297509312629699707e-01	-2.774715889245271683e-03	-1.807912886142730713e-01	7.119148224592208862e-02	-1.101173684000968933e-01	6.866491585969924927e-02	-1.241287365555763245e-01	-2.092175632715225220e-01	-1.071990504860877991e-01	1.709240376949310303e-01	4.247649572789669037e-03	-1.111750304698944092e-01	-1.347735673189163208e-01	2.073993384838104248e-01	-1.818360388278961182e-01	-4.811091721057891846e-02	5.571536719799041748e-02
1.544155776500701904e-01	1.821513324975967407e-01	-1.966689247637987137e-03	-9.640738368034362793e-02	-6.314602494239807129e-02	5.455300211906433105e-02	-1.818761825561523438e-01	1.342203170061111450e-01	-6.925165653228759766e-03	1.169381197541952133e-02	1.261539906263351440e-01	-1.861831396818161011e-01	-3.300983225926756859e-03	-2.032963186502456665e-01	-1.454341113567352295e-01	1.671120971441268921e-01	-8.846675604581832886e-02	-2.310844957828521729e-01	7.338299602270126343e-02	1.344299614429473877e-01	9.366300702095031738e-02	2.681508474051952362e-02	1.021295785903930664e-01	1.815214008092880249e-01	5.580059438943862915e-02	2.425191737711429596e-02	-2.296665683388710022e-02	-2.909647822380065918e-01	7.775558531284332275e-02	1.844640970230102539e-01	1.070315856486558914e-02	-9.215589612722396851e-03	1.794437766075134277e-01	-4.983761161565780640e-02	-2.205424010753631592e-01	3.133982047438621521e-02	3.734716773033142090e-02	8.512476831674575806e-02	-6.346190720796585083e-02	-6.803608685731887817e-02	1.075233798474073410e-02	4.788566008210182190e-02	1.474690996110439301e-02	1.685011088848114014e-01	-8.863399177789688110e-02	-1.082315146923065186e-01	7.952164858579635620e-02	2.326518446207046509e-01	2.926096506416797638e-02	-2.039138525724411011e-01	8.451387286186218262e-02	-5.912204831838607788e-02	7.023107260465621948e-02	-5.603909119963645935e-02	-2.234801054000854492e-01	-9.719610214233398438e-02	1.585535705089569092e-01	-3.088141605257987976e-02	-1.442327797412872314e-01	-1.608571857213973999e-01	1.623163670301437378e-01	-1.819993853569030762e-01	-1.082587055861949921e-02	4.672681540250778198e-02
5.972195416688919067e-03	-1.494261622428894043e-01	1.856851577758789062e-01	-2.761453576385974884e-02	1.307640820741653442e-01	-3.490719944238662720e-02	1.126301810145378113e-01	-2.689802944660186768e-01	-2.151084989309310913e-01	-1.139939501881599426e-01	-5.786006525158882141e-02	-5.552887916564941406e-02	-1.174342706799507141e-01	6.130268424749374390e-02	-2.034975886344909668e-01	-1.790333655662834644e-03	-2.199843078851699829e-01	1.963996291160583496e-01	-8.437039703130722046e-02	1.626366078853607178e-01	-1.282847672700881958e-01	-1.565154641866683960e-01	5.718360468745231628e-02	-3.723020479083061218e-02	1.663621217012405396e-01	1.732103526592254639e-01	1.366593092679977417e-01	1.051548719406127930e-01	7.718987017869949341e-02	3.046997264027595520e-02	-5.869641155004501343e-02	1.069347187876701355e-01	2.811063826084136963e-02	-1.573455184698104858e-01	-9.443216770887374878e-02	-7.024136930704116821e-02	7.753163576126098633e-02	6.988833658397197723e-03	9.279533475637435913e-02	2.641668356955051422e-02	2.126695960760116577e-02	-4.877824336290359497e-03	9.430406987667083740e-02	1.017502136528491974e-02	-1.918435469269752502e-02	-1.162166520953178406e-01	-1.191689372062683105e-01	-4.924715682864189148e-02	1.507708132266998291e-01	-2.638457119464874268e-01	3.013360500335693359e-02	-3.557306155562400818e-02	-1.822538375854492188e-01	4.701349511742591858e-02	-1.963202096521854401e-02	-4.931380506604909897e-03	1.427724957466125488e-01	6.537958979606628418e-02	4.081724956631660461e-02	-5.346160754561424255e-02	-1.982725560665130615e-01	2.945736944675445557e-01	-2.382110506296157837e-01	-4.411198943853378296e-02
3.377445042133331299e-02	-1.324583590030670166e-01	1.542446464300155640e-01	-2.161663584411144257e-02	7.669186592102050781e-02	1.120255328714847565e-02	1.362594664096832275e-01	-2.782060503959655762e-01	-1.721484214067459106e-01	-8.285132795572280884e-02	-2.164938673377037048e-02	-3.802753239870071411e-02	-1.121802106499671936e-01	6.189242750406265259e-02	-1.731388419866561890e-01	5.477378517389297485e-02	-2.163345366716384888e-01	1.774047017097473145e-01	-1.014321595430374146e-01	1.661128997802734375e-01	-1.211666539311408997e-01	-1.664865314960479736e-01	3.875150159001350403e-02	-5.941249430179595947e-03	2.278687357902526855e-01	1.928017288446426392e-01	1.796952486038208008e-01	1.489261984825134277e-01	4.669952392578125000e-02	-3.710214048624038696e-02	-1.068382561206817627e-01	1.393344253301620483e-01	-3.205990046262741089e-02	-1.239388138055801392e-01	-1.312881857156753540e-01	-2.198682539165019989e-02	8.364693075418472290e-02	-4.188641533255577087e-02	6.968926638364791870e-02	-1.673769205808639526e-02	3.945709764957427979e-02	-2.037900034338235855e-03	5.626383051276206970e-02	1.296660164371132851e-03	4.563942551612854004e-02	-1.050104275345802307e-01	-1.218450739979743958e-01	-7.071653008460998535e-02	1.495910882949829102e-01	-2.456279397010803223e-01	-3.176846355199813843e-02	-5.797543376684188843e-02	-1.582177132368087769e-01	4.957144334912300110e-02	1.254332996904850006e-02	6.739987060427665710e-03	1.143871992826461792e-01	1.216413527727127075e-01	6.079640239477157593e-02	-4.845339804887771606e-02	-1.717779487371444702e-01	3.249379098415374756e-01	-2.401544302701950073e-01	-4.567065462470054626e-02
-6.710495334118604660e-03	-4.564447328448295593e-02	-1.813357770442962646e-01	-2.424002252519130707e-02	7.259388267993927002e-02	-1.023938879370689392e-02	-2.973041124641895294e-02	1.237176656723022461e-01	1.352468430995941162e-01	-9.659655392169952393e-02	4.580470547080039978e-02	-3.181696534156799316e-01	-1.480233073234558105e-01	5.883812159299850464e-02	-1.132832318544387817e-01	-8.445838838815689087e-02	1.764430105686187744e-02	-5.776850506663322449e-03	-7.908410578966140747e-02	-4.320929571986198425e-02	2.902740836143493652e-01	-4.573229700326919556e-02	3.291978538036346436e-01	-1.223289296030998230e-01	1.046859938651323318e-02	7.663645595312118530e-02	7.159016281366348267e-02	1.235948055982589722e-01	1.753965467214584351e-01	1.917202770709991455e-01	-1.149672195315361023e-01	-6.729801744222640991e-02	1.411560457199811935e-02	-7.175858318805694580e-02	2.851876020431518555e-01	-1.885503996163606644e-03	2.218209505081176758e-01	-1.646794825792312622e-01	4.746618494391441345e-02	7.111920416355133057e-02	-2.906567417085170746e-02	-1.120859012007713318e-01	-1.627994515001773834e-02	-1.134110894054174423e-02	3.042270056903362274e-02	1.422143261879682541e-02	-1.725931465625762939e-01	2.899514697492122650e-02	1.054772511124610901e-01	-2.333435118198394775e-01	8.096438646316528320e-02	-8.097936958074569702e-02	-3.235404938459396362e-02	-3.608332946896553040e-02	-7.645579427480697632e-02	1.583003997802734375e-01	2.031655460596084595e-01	5.664408579468727112e-02	-9.726989269256591797e-02	1.572633385658264160e-01	7.865981198847293854e-03	-1.119392290711402893e-01	1.037289872765541077e-01	-8.302810788154602051e-02
1.612559705972671509e-02	-4.531922563910484314e-02	-1.982656270265579224e-01	-9.733670204877853394e-02	9.858382493257522583e-02	5.441061779856681824e-02	-3.831592621281743050e-04	6.171564757823944092e-02	1.456716060638427734e-01	-1.136066243052482605e-01	3.526350855827331543e-02	-2.902912795543670654e-01	-1.227010041475296021e-01	7.583840936422348022e-02	-9.502729773521423340e-02	-6.160688772797584534e-02	1.795435696840286255e-02	5.824100226163864136e-03	-4.632425680756568909e-02	-8.109644800424575806e-02	3.113910853862762451e-01	-2.760417014360427856e-02	3.419726788997650146e-01	-1.539666950702667236e-01	3.791290801018476486e-03	4.712074995040893555e-02	7.161083072423934937e-02	9.342272579669952393e-02	1.924421936273574829e-01	2.199636548757553101e-01	-1.089897453784942627e-01	-3.767348080873489380e-02	-1.443978678435087204e-02	-5.915845930576324463e-02	2.960398793220520020e-01	1.840783469378948212e-02	1.960365027189254761e-01	-1.042089313268661499e-01	3.626117482781410217e-02	9.708780795335769653e-02	-3.571413457393646240e-02	-5.078203976154327393e-02	-4.722019191831350327e-03	-3.759523108601570129e-02	5.730690062046051025e-02	2.800834551453590393e-02	-1.978131234645843506e-01	5.493555590510368347e-02	1.045137047767639160e-01	-2.179106175899505615e-01	6.563730537891387939e-02	-1.147214993834495544e-01	-5.754541978240013123e-02	-4.012537002563476562e-02	-1.419159490615129471e-02	1.954163908958435059e-01	1.188758388161659241e-01	4.078647494316101074e-02	-1.226643174886703491e-01	2.165106683969497681e-01	4.001402761787176132e-03	-8.993577212095260620e-02	8.834183961153030396e-02	-2.898846939206123352e-02
5.345328897237777710e-02	-9.012873470783233643e-02	-2.001148909330368042e-01	-5.434376001358032227e-02	-7.783833146095275879e-02	2.127667069435119629e-01	-4.520417749881744385e-02	9.240467101335525513e-02	1.691060811281204224e-01	1.288866996765136719e-01	-1.568924188613891602e-01	3.488794714212417603e-02	-5.793388560414314270e-02	-5.036077648401260376e-02	-2.111950516700744629e-01	-1.231288257986307144e-02	-1.542719546705484390e-02	-1.500733643770217896e-01	1.957780420780181885e-01	-8.607187122106552124e-02	5.911818705499172211e-03	9.035934507846832275e-02	1.879749260842800140e-02	3.044321388006210327e-02	-2.300426922738552094e-02	-2.324122488498687744e-01	1.893230378627777100e-01	-4.398999363183975220e-02	2.018115855753421783e-02	1.175796315073966980e-01	-5.786601081490516663e-02	-5.100397020578384399e-02	5.401767417788505554e-02	3.622558712959289551e-02	1.417645812034606934e-01	1.058449819684028625e-01	-1.002606227993965149e-01	1.898181587457656860e-01	9.835055097937583923e-04	1.680180579423904419e-01	1.010695025324821472e-01	3.272422850131988525e-01	-2.015252709388732910e-01	2.198758423328399658e-01	8.372978866100311279e-02	-1.131501421332359314e-01	-6.615241616964340210e-02	2.953865230083465576e-01	1.715405881404876709e-01	-8.345355093479156494e-02	1.318598687648773193e-01	5.411535128951072693e-02	5.884120985865592957e-02	-8.543176949024200439e-02	8.730667084455490112e-02	7.187607884407043457e-02	-3.712022304534912109e-02	-3.543047234416007996e-02	-7.424500584602355957e-02	-1.029075682163238525e-01	-1.827214509248733521e-01	7.457915693521499634e-02	5.488226562738418579e-02	5.863654613494873047e-02
6.282238662242889404e-02	-1.988390833139419556e-02	-1.705731004476547241e-01	-7.597393542528152466e-02	-1.528256237506866455e-01	1.999628841876983643e-01	-6.036115065217018127e-02	6.028713658452033997e-02	1.780360937118530273e-01	1.279404163360595703e-01	-1.740060448646545410e-01	-2.718884125351905823e-02	-4.065429791808128357e-02	-6.478839367628097534e-02	-1.975215971469879150e-01	5.758338794112205505e-02	2.872923389077186584e-02	-2.162710726261138916e-01	2.059843987226486206e-01	-1.068647801876068115e-01	1.180865243077278137e-01	1.646229811012744904e-02	-5.641666799783706665e-02	1.690354011952877045e-02	-1.541237998753786087e-02	-1.827331036329269409e-01	2.003169208765029907e-01	1.445695850998163223e-02	4.683159664273262024e-02	9.325098246335983276e-02	-3.931118920445442200e-02	-4.070240631699562073e-02	4.595831036567687988e-02	4.899965226650238037e-02	1.753964722156524658e-01	1.813216060400009155e-01	-6.613535434007644653e-02	1.934813112020492554e-01	-3.800573572516441345e-02	1.228629797697067261e-01	7.028082013130187988e-02	2.991976439952850342e-01	-1.987952142953872681e-01	1.644041389226913452e-01	1.254351884126663208e-01	-1.066918969154357910e-01	-1.117243096232414246e-01	2.683637738227844238e-01	2.011321932077407837e-01	-7.259240746498107910e-02	1.235236451029777527e-01	2.072725631296634674e-02	3.566613048315048218e-02	-1.039811074733734131e-01	9.409553557634353638e-02	6.306035816669464111e-02	-3.572584316134452820e-02	-2.902896702289581299e-02	-1.130587235093116760e-01	-9.428386390209197998e-02	-1.861673444509506226e-01	5.982153862714767456e-02	6.745121628046035767e-02	6.072762608528137207e-02
2.806304395198822021e-02	-7.693244516849517822e-02	-2.240821719169616699e-03	6.005909666419029236e-02	-1.614318341016769409e-01	8.504690974950790405e-02	6.492435187101364136e-02	2.448113560676574707e-01	1.978735029697418213e-01	5.404896289110183716e-02	1.720915175974369049e-02	-1.581990905106067657e-02	2.373815886676311493e-02	1.350790858268737793e-01	-9.097389876842498779e-02	2.210726290941238403e-01	2.538171112537384033e-01	-6.211395934224128723e-02	-2.208911180496215820e-01	-2.523847520351409912e-01	3.361608088016510010e-01	-8.505712449550628662e-02	1.491895318031311035e-01	-8.927234262228012085e-02	1.015405803918838501e-01	2.001838833093643188e-01	1.349522471427917480e-01	5.363888293504714966e-02	1.566224731504917145e-02	-9.544428437948226929e-02	-8.047691546380519867e-03	-8.463559299707412720e-02	1.512455381453037262e-02	7.644140720367431641e-02	2.517529129981994629e-01	1.768213696777820587e-02	1.670737266540527344e-01	-1.053861249238252640e-02	-9.499986469745635986e-02	6.431537121534347534e-02	-4.683626815676689148e-02	-1.261378079652786255e-01	4.100864753127098083e-02	-7.551323622465133667e-02	7.138040661811828613e-02	1.837746426463127136e-02	-3.269262984395027161e-02	-7.442475855350494385e-02	-5.074141081422567368e-03	-2.667993605136871338e-01	1.186679676175117493e-01	-1.834760420024394989e-02	1.435245424509048462e-01	-1.611715182662010193e-02	-1.018563285470008850e-01	6.640918552875518799e-02	1.621888279914855957e-01	7.640005648136138916e-02	-8.624640759080648422e-04	-1.072478108108043671e-02	-9.230606257915496826e-02	-1.668278574943542480e-01	-1.822393946349620819e-02	-1.251955181360244751e-01
7.887818664312362671e-02	-2.560729160904884338e-02	-2.550244703888893127e-02	-2.431370550766587257e-03	-1.822733283042907715e-01	8.789044618606567383e-02	2.430087188258767128e-03	2.632273137569427490e-01	1.739239394664764404e-01	-4.616856109350919724e-03	1.678681187331676483e-02	-7.979110628366470337e-02	-8.669832721352577209e-03	9.627306461334228516e-02	-8.006211370229721069e-02	2.189172208309173584e-01	2.372618615627288818e-01	-9.684220701456069946e-02	-2.209456115961074829e-01	-2.413024306297302246e-01	3.770746290683746338e-01	-3.222195059061050415e-02	1.223141849040985107e-01	-5.656219646334648132e-02	9.216770529747009277e-02	2.006015032529830933e-01	1.327122449874877930e-01	1.301034260541200638e-02	7.794393226504325867e-03	-3.180400654673576355e-02	1.923181489109992981e-02	-1.005522161722183228e-01	4.877102002501487732e-02	8.024269342422485352e-02	2.345957458019256592e-01	1.467318274080753326e-02	1.708542704582214355e-01	2.947023697197437286e-02	-1.266480237245559692e-01	4.412685334682464600e-02	-2.250788547098636627e-02	-8.729702234268188477e-02	5.360316112637519836e-02	-1.000556573271751404e-01	7.742881774902343750e-02	-6.851466838270425797e-03	-4.607053846120834351e-02	-2.877220325171947479e-02	-7.454231381416320801e-02	-3.187497258186340332e-01	8.611567318439483643e-02	-9.339284151792526245e-03	1.478777974843978882e-01	-7.139602676033973694e-03	-1.104460433125495911e-01	5.112853273749351501e-02	1.407120227813720703e-01	1.013257503509521484e-01	-1.404961850494146347e-02	2.074783854186534882e-02	-6.039821729063987732e-02	-1.556965112686157227e-01	-2.111265808343887329e-02	-1.300585865974426270e-01
1.380379199981689453e-01	-1.212492808699607849e-01	-1.184992864727973938e-01	-1.381712406873703003e-01	5.455622822046279907e-02	2.163673937320709229e-01	-1.229026541113853455e-01	1.806009858846664429e-01	1.354286074638366699e-01	4.349561408162117004e-02	-1.682071015238761902e-02	9.923898614943027496e-03	-3.385727480053901672e-02	-5.043996497988700867e-02	-1.593055278062820435e-01	-1.255049929022789001e-02	-2.990203350782394409e-02	-1.314829736948013306e-01	-1.838494986295700073e-01	2.536052167415618896e-01	2.437203675508499146e-01	-8.079969882965087891e-02	1.891308873891830444e-01	1.461603939533233643e-01	1.326086521148681641e-01	2.207920253276824951e-01	7.513167709112167358e-02	-3.449240326881408691e-02	-8.435429632663726807e-02	1.998459696769714355e-01	-8.394254744052886963e-02	3.133528307080268860e-02	3.354812785983085632e-02	6.738246232271194458e-02	7.209415733814239502e-02	-5.568037275224924088e-03	-7.395575940608978271e-02	-6.493486464023590088e-02	2.723723836243152618e-02	2.708945870399475098e-01	9.451832622289657593e-02	1.542448904365301132e-02	1.077189948409795761e-02	1.880711615085601807e-01	7.765719294548034668e-02	1.328515708446502686e-01	-1.720384806394577026e-01	4.009368270635604858e-02	-9.453141130506992340e-03	-5.241921171545982361e-02	-1.187124103307723999e-02	-2.396184504032135010e-01	1.700360625982284546e-01	-3.310992196202278137e-02	-4.183043260127305984e-03	1.937039345502853394e-01	-4.584411624819040298e-03	8.713082224130630493e-02	-1.100559830665588379e-01	9.412912279367446899e-02	1.946214586496353149e-02	1.223012283444404602e-01	-2.280471473932266235e-01	-5.240164231508970261e-03
1.453951895236968994e-01	-6.441953033208847046e-02	-6.769053637981414795e-02	-1.389552354812622070e-01	6.763779371976852417e-02	1.950915306806564331e-01	-1.673677265644073486e-01	1.910986900329589844e-01	1.009914726018905640e-01	-1.965839415788650513e-02	-1.170955039560794830e-02	3.309149667620658875e-02	-3.291831538081169128e-02	-5.805909261107444763e-02	-1.623550504446029663e-01	-1.949656940996646881e-02	-1.008397899568080902e-02	-1.185285970568656921e-01	-1.799097061157226562e-01	2.414862066507339478e-01	2.479724884033203125e-01	-6.521082669496536255e-02	2.189126908779144287e-01	1.220040619373321533e-01	1.846678853034973145e-01	2.548416554927825928e-01	6.301216036081314087e-02	-4.004127532243728638e-02	-7.866575568914413452e-02	2.204837650060653687e-01	-5.573899671435356140e-02	5.906898528337478638e-03	7.376667112112045288e-02	5.303878709673881531e-02	4.245817288756370544e-02	-7.844316773116588593e-03	-5.887119844555854797e-02	-7.011614739894866943e-02	2.752706035971641541e-02	2.534248232841491699e-01	1.062478646636009216e-01	-6.701124459505081177e-02	5.936188623309135437e-03	2.125839889049530029e-01	3.006483241915702820e-02	1.058189496397972107e-01	-1.420662254095077515e-01	-7.763769477605819702e-03	-1.765900873579084873e-03	-9.466654807329177856e-02	9.509177878499031067e-03	-2.230264395475387573e-01	1.392224729061126709e-01	-1.968480087816715240e-02	-1.382234133780002594e-02	1.807819455862045288e-01	4.837974533438682556e-02	6.538631021976470947e-02	-9.988188743591308594e-02	8.951894938945770264e-02	3.513907268643379211e-02	1.500730514526367188e-01	-2.606726884841918945e-01	1.038194354623556137e-02
-7.007276639342308044e-03	2.790786921977996826e-01	-8.889485150575637817e-02	-1.235756203532218933e-01	-1.266594827175140381e-01	-2.312238514423370361e-01	-1.775565929710865021e-02	5.831571295857429504e-03	5.259593576192855835e-02	1.354293227195739746e-01	-1.838214099407196045e-01	4.359651729464530945e-02	-1.842100322246551514e-01	-3.030476719141006470e-02	-4.056256115436553955e-01	7.400566246360540390e-03	-1.382547914981842041e-01	-1.676225066184997559e-01	8.676084131002426147e-02	-1.887099593877792358e-01	-8.549291640520095825e-02	-3.512085229158401489e-02	-8.229470252990722656e-02	-1.341330707073211670e-01	-8.279810100793838501e-02	-8.109363168478012085e-02	-1.176987141370773315e-01	2.677618525922298431e-02	1.352360993623733521e-01	1.151882410049438477e-01	8.429310470819473267e-02	3.835273906588554382e-03	-7.798489183187484741e-02	-1.834945529699325562e-01	8.320172876119613647e-02	4.103342816233634949e-02	3.968469798564910889e-02	1.123953461647033691e-01	8.773964643478393555e-02	-1.383341550827026367e-01	-3.496253117918968201e-02	-1.719665527343750000e-01	1.195008158683776855e-01	-2.091675810515880585e-02	-1.092064678668975830e-01	-8.612602949142456055e-02	-1.038532331585884094e-01	1.673071645200252533e-02	1.543454527854919434e-01	-1.749078482389450073e-01	-3.387873992323875427e-02	2.060187906026840210e-01	-3.204817324876785278e-02	-3.576586022973060608e-03	-3.701603971421718597e-03	-5.938909947872161865e-02	1.822662949562072754e-01	3.183865547180175781e-02	-1.030011922121047974e-01	-9.106635116040706635e-03	7.605328410863876343e-02	1.303689479827880859e-01	1.776055991649627686e-01	-1.237040832638740540e-01
