-1.044273227453231812e-01	2.549591660499572754e-01	-4.703008756041526794e-02	-1.840479373931884766e-01	2.002973556518554688e-01	-3.446251153945922852e-02	-1.419531404972076416e-01	1.205998957157135010e-01	2.211925201117992401e-02	-1.727522537112236023e-02	-1.072555482387542725e-01	-1.696550846099853516e-01	-2.488144934177398682e-01	-2.658667415380477905e-02	-9.395991265773773193e-02	-4.669578629545867443e-05	-1.007262989878654480e-01	4.569685459136962891e-02	6.815586239099502563e-02	1.170131657272577286e-02	-4.524900019168853760e-02	-1.330353468656539917e-01	-5.963798239827156067e-02	-1.062323898077011108e-01	2.626679539680480957e-01	2.058302313089370728e-01	9.655873291194438934e-03	1.373766213655471802e-01	6.895706802606582642e-02	-7.797381281852722168e-02	1.658090204000473022e-02	5.661401152610778809e-02	-4.462670907378196716e-02	-1.474251151084899902e-01	-6.181924790143966675e-02	-1.281162351369857788e-01	2.954653464257717133e-02	-1.390060186386108398e-01	-1.245831474661827087e-01	-1.135195568203926086e-01	1.189500764012336731e-01	-4.323412850499153137e-02	-5.926229432225227356e-02	-5.023020505905151367e-02	1.110040098428726196e-01	-1.317352205514907837e-01	2.093932405114173889e-02	-6.055734679102897644e-02	1.585196405649185181e-01	5.183749273419380188e-02	9.663992375135421753e-02	-7.721760123968124390e-02	9.174318611621856689e-02	6.489986181259155273e-02	6.345205754041671753e-02	1.847639493644237518e-02	1.906148791313171387e-01	-8.397860080003738403e-02	-9.544609487056732178e-02	-2.611621320247650146e-01	-2.757242321968078613e-01	-2.877235710620880127e-01	-1.228177398443222046e-01	1.147052925080060959e-02
-1.264940053224563599e-01	2.613159418106079102e-01	-7.238312065601348877e-02	-1.578397750854492188e-01	1.864873617887496948e-01	-1.710264757275581360e-02	-1.405958384275436401e-01	9.071069210767745972e-02	-1.078608352690935135e-02	-2.103763632476329803e-02	-1.214861199259757996e-01	-2.090052217245101929e-01	-2.419482171535491943e-01	-1.290237065404653549e-02	-8.528147637844085693e-02	1.029734848998486996e-03	-7.692307233810424805e-02	2.529082819819450378e-02	9.237008541822433472e-02	4.316578805446624756e-02	-6.324348598718643188e-02	-1.358871161937713623e-01	-5.555873736739158630e-02	-1.155314072966575623e-01	2.659875750541687012e-01	2.166991680860519409e-01	-1.387286186218261719e-02	1.499815583229064941e-01	4.738629609346389771e-02	-6.463559716939926147e-02	8.676415309309959412e-03	5.868812650442123413e-02	-5.941478163003921509e-02	-1.669129580259323120e-01	-7.992327213287353516e-02	-1.597590744495391846e-01	3.348442912101745605e-02	-9.743423014879226685e-02	-1.467926800251007080e-01	-1.145431026816368103e-01	1.083126813173294067e-01	-1.273810863494873047e-02	-4.850945621728897095e-02	-6.888750195503234863e-02	9.993360936641693115e-02	-1.076287627220153809e-01	-5.479089450091123581e-03	-3.868650272488594055e-02	1.788731962442398071e-01	4.795598983764648438e-02	8.541685342788696289e-02	-7.396843284368515015e-02	1.167574599385261536e-01	8.117455989122390747e-02	6.675591319799423218e-02	2.160518430173397064e-02	1.909250169992446899e-01	-1.112781614065170288e-01	-8.174841850996017456e-02	-2.287609726190567017e-01	-2.595850229263305664e-01	-2.902145385742187500e-01	-9.408887475728988647e-02	1.153357513248920441e-02
-2.110188007354736328e-01	1.535175442695617676e-01	-2.375179380178451538e-01	-1.590394973754882812e-01	2.094244956970214844e-01	5.570688843727111816e-02	-2.070813477039337158e-01	2.127292007207870483e-01	1.842800825834274292e-01	-3.072144091129302979e-02	-2.325707674026489258e-02	-2.135168462991714478e-01	3.145810589194297791e-02	7.271738722920417786e-03	-1.688021421432495117e-01	-1.108696982264518738e-01	6.080394610762596130e-02	1.756790839135646820e-02	-7.884824275970458984e-02	1.384203433990478516e-01	3.100394271314144135e-02	-1.776227056980133057e-01	2.648373693227767944e-02	9.145025908946990967e-02	-6.736913323402404785e-02	1.101865321397781372e-01	6.969965249300003052e-02	1.156551986932754517e-01	8.132241666316986084e-02	-1.147196292877197266e-01	1.117429658770561218e-01	-1.191994398832321167e-01	4.708212241530418396e-02	-1.750429868698120117e-01	5.804350599646568298e-02	-1.347751170396804810e-01	2.351462543010711670e-01	-7.453753799200057983e-02	-4.987234994769096375e-02	-1.379494462162256241e-02	-1.010461449623107910e-01	-6.452526152133941650e-02	-3.593100607395172119e-01	-5.865292623639106750e-02	1.064166650176048279e-01	-2.770397253334522247e-02	1.039388030767440796e-01	1.269184648990631104e-01	-7.458431273698806763e-02	1.795396767556667328e-02	-1.192107126116752625e-01	1.157191209495067596e-02	-9.916955977678298950e-02	1.523856073617935181e-01	7.666317373514175415e-02	5.062140151858329773e-02	4.000747948884963989e-02	-7.232438027858734131e-02	-1.363266408443450928e-01	-1.051099672913551331e-01	1.119018793106079102e-01	-3.061166778206825256e-02	1.561570316553115845e-01	4.485399462282657623e-03
-2.332978248596191406e-01	1.253243088722229004e-01	-2.308955639600753784e-01	-1.530327945947647095e-01	1.840608865022659302e-01	1.692640781402587891e-02	-2.074867039918899536e-01	2.470074892044067383e-01	1.823188215494155884e-01	-4.175501689314842224e-02	3.471797972451895475e-04	-2.336173653602600098e-01	6.753653287887573242e-02	4.320278391242027283e-02	-1.536104977130889893e-01	-1.166429147124290466e-01	9.335928410291671753e-02	-3.158509358763694763e-02	-9.541922062635421753e-02	1.580310612916946411e-01	2.586317993700504303e-02	-1.694031655788421631e-01	2.928597154095768929e-03	1.023005172610282898e-01	-5.019406229257583618e-02	1.166025847196578979e-01	6.711408495903015137e-02	9.648897498846054077e-02	7.846770435571670532e-02	-1.133840307593345642e-01	1.083871349692344666e-01	-9.186153113842010498e-02	3.700326010584831238e-02	-1.733086258172988892e-01	1.858068630099296570e-02	-1.246383860707283020e-01	2.292946577072143555e-01	-9.160242229700088501e-02	-4.131243377923965454e-02	2.499555796384811401e-02	-1.438517719507217407e-01	-6.265735626220703125e-02	-3.527962565422058105e-01	-5.000792816281318665e-02	8.963868767023086548e-02	4.032054543495178223e-02	1.069119498133659363e-01	1.225643604993820190e-01	-5.371437594294548035e-02	-7.397391833364963531e-03	-1.099528744816780090e-01	-1.852779532782733440e-03	-9.357424825429916382e-02	1.638641655445098877e-01	5.314270034432411194e-02	4.481449350714683533e-02	2.632724680006504059e-02	-7.270465046167373657e-02	-1.343051642179489136e-01	-1.024497970938682556e-01	1.498771011829376221e-01	-7.626606151461601257e-03	1.347123980522155762e-01	4.113392438739538193e-03
-6.994749605655670166e-02	2.393946498632431030e-01	-1.976929455995559692e-01	-9.655902534723281860e-02	6.589766591787338257e-02	-3.571933135390281677e-02	-3.985985368490219116e-02	1.151645407080650330e-01	6.692541390657424927e-02	-9.179674834012985229e-02	3.617333620786666870e-02	-9.801758453249931335e-03	1.602876037359237671e-01	3.229622915387153625e-02	-1.087312698364257812e-01	1.995107159018516541e-02	-9.357299655675888062e-02	5.418882519006729126e-02	1.869227588176727295e-01	1.714768111705780029e-01	-4.878215026110410690e-03	-1.179119199514389038e-01	2.266749292612075806e-01	1.812310665845870972e-01	-1.434170901775360107e-01	1.215633843094110489e-02	-4.667729139328002930e-02	8.007045835256576538e-02	3.594349697232246399e-02	1.571842730045318604e-01	-3.831620514392852783e-02	-1.487736105918884277e-01	7.760967314243316650e-02	-6.243817880749702454e-02	1.889724582433700562e-01	-1.778062731027603149e-01	2.314270287752151489e-02	2.707973420619964600e-01	-3.713185898959636688e-03	1.156669780611991882e-01	-2.333577126264572144e-01	1.400868445634841919e-01	-1.614745557308197021e-01	-5.478431936353445053e-03	-6.401167064905166626e-02	-5.731948092579841614e-02	-1.111179068684577942e-01	1.538323462009429932e-01	-8.318696171045303345e-02	1.379714459180831909e-01	-2.402645349502563477e-01	-1.584538817405700684e-01	-1.051861047744750977e-01	5.061316862702369690e-02	-8.537052571773529053e-02	-7.164950482547283173e-03	-5.147198960185050964e-02	-1.753594726324081421e-01	-6.317125260829925537e-02	8.456919342279434204e-02	1.681329458951950073e-01	4.766213148832321167e-02	2.131293267011642456e-01	-6.487961858510971069e-02
-7.439730316400527954e-02	2.010102570056915283e-01	-1.831081211566925049e-01	-9.063979238271713257e-02	-8.358999155461788177e-03	-5.568601191043853760e-02	-3.330182656645774841e-02	9.279533475637435913e-02	5.743641778826713562e-02	-9.306427091360092163e-02	8.683047443628311157e-02	1.691404730081558228e-03	1.849156171083450317e-01	6.238042376935482025e-03	-1.216070502996444702e-01	9.387502446770668030e-03	-1.112592518329620361e-01	5.284438282251358032e-02	1.630661487579345703e-01	1.875352561473846436e-01	-8.798258379101753235e-03	-1.514441967010498047e-01	2.338413894176483154e-01	1.841870546340942383e-01	-1.694262623786926270e-01	3.578894585371017456e-02	-4.340345785021781921e-02	8.190978318452835083e-02	-1.275207847356796265e-02	1.514854729175567627e-01	-1.048750150948762894e-02	-1.588887870311737061e-01	9.707424789667129517e-02	-4.785778373479843140e-02	2.202954441308975220e-01	-1.850538998842239380e-01	4.419082403182983398e-02	2.671015262603759766e-01	-4.476388916373252869e-02	9.933152049779891968e-02	-2.264994084835052490e-01	1.362744718790054321e-01	-1.546359211206436157e-01	-7.171657681465148926e-02	-1.705925824353471398e-04	-6.919712573289871216e-02	-8.957584202289581299e-02	1.489396989345550537e-01	-8.050873130559921265e-02	1.414858549833297729e-01	-2.030271887779235840e-01	-1.327709555625915527e-01	-7.914215326309204102e-02	4.109210148453712463e-02	-7.600855827331542969e-02	7.253766059875488281e-02	-1.097564846277236938e-01	-1.444428861141204834e-01	-7.123813778162002563e-02	1.332099735736846924e-01	1.408092826604843140e-01	7.041409611701965332e-02	2.337806969881057739e-01	-4.616267606616020203e-02
5.475946515798568726e-02	3.185108304023742676e-02	-2.217231784015893936e-03	9.849803894758224487e-02	4.970531538128852844e-02	-9.079118072986602783e-02	-2.418885380029678345e-02	-7.233338803052902222e-02	-4.822066798806190491e-02	-8.583560585975646973e-02	-2.718400955200195312e-01	8.018358051776885986e-02	-2.017943561077117920e-02	9.446812793612480164e-03	1.925677508115768433e-01	1.418475061655044556e-02	-1.346457749605178833e-01	1.956337839365005493e-01	3.780048340559005737e-02	6.126197054982185364e-02	2.084009200334548950e-01	1.072303503751754761e-01	2.280134111642837524e-01	8.761583268642425537e-02	-2.588598057627677917e-02	-1.219517141580581665e-01	-8.760593086481094360e-02	1.657986491918563843e-01	1.699189841747283936e-01	2.090210616588592529e-01	6.145130842924118042e-02	1.351884682662785053e-03	-8.633875101804733276e-02	-6.058084964752197266e-02	-3.526297584176063538e-02	-1.439181715250015259e-01	-1.578913182020187378e-01	2.284136116504669189e-01	8.564026653766632080e-02	-2.613469213247299194e-02	-1.129456236958503723e-01	2.122026123106479645e-02	8.477873355150222778e-02	8.474450558423995972e-02	-6.997282058000564575e-02	-1.241922155022621155e-01	-2.392724901437759399e-01	4.195542633533477783e-02	-1.975026428699493408e-01	2.176770567893981934e-02	-1.685947179794311523e-01	-1.186267510056495667e-01	4.058424383401870728e-03	1.008236631751060486e-01	2.304100990295410156e-02	-1.310304701328277588e-01	3.202345371246337891e-01	-8.325456082820892334e-02	8.832318335771560669e-02	1.990847289562225342e-02	2.150012403726577759e-01	1.897246986627578735e-01	6.057140231132507324e-02	1.369268167763948441e-02
6.828614510595798492e-03	2.859246544539928436e-02	-2.083150856196880341e-02	1.410944163799285889e-01	2.414405532181262970e-02	-7.620563358068466187e-02	-2.863303571939468384e-02	-1.341398358345031738e-01	4.475671425461769104e-02	-1.031242758035659790e-01	-2.611583769321441650e-01	1.299251914024353027e-01	9.585369378328323364e-03	-1.852429588325321674e-03	2.102976143360137939e-01	1.734259538352489471e-02	-1.365474164485931396e-01	2.089552879333496094e-01	3.985906951129436493e-03	9.177152067422866821e-02	2.100132554769515991e-01	1.453336924314498901e-01	1.963845044374465942e-01	7.300337404012680054e-02	2.399715408682823181e-02	-1.469083130359649658e-01	-5.078104138374328613e-02	9.144792705774307251e-02	1.612157374620437622e-01	1.449466496706008911e-01	5.193487927317619324e-02	-1.339344587177038193e-02	-6.551823019981384277e-02	-2.476777508854866028e-02	-5.112488940358161926e-02	-1.612781733274459839e-01	-1.772815734148025513e-01	1.924784630537033081e-01	4.419193789362907410e-02	-2.132001332938671112e-02	-8.602054417133331299e-02	8.339735795743763447e-04	1.163838058710098267e-01	3.922596573829650879e-02	-5.157843232154846191e-02	-1.182767972350120544e-01	-2.537837028503417969e-01	5.437062680721282959e-02	-2.076074779033660889e-01	4.293255135416984558e-02	-1.393865942955017090e-01	-1.315420418977737427e-01	-5.285404995083808899e-02	1.358308047056198120e-01	2.356218732893466949e-02	-1.009341031312942505e-01	3.340182006359100342e-01	-8.983848243951797485e-02	1.073174998164176941e-01	-4.928448423743247986e-02	1.772167682647705078e-01	2.011889815330505371e-01	1.186496168375015259e-01	6.544754654169082642e-02
2.346758246421813965e-01	-3.593369200825691223e-02	1.048599854111671448e-01	1.192023679614067078e-01	-2.179925441741943359e-01	-1.238539963960647583e-01	9.690352715551853180e-03	9.379316121339797974e-02	-2.125755846500396729e-01	1.977809518575668335e-01	2.266856580972671509e-01	2.457618117332458496e-01	5.070705339312553406e-02	-2.031311392784118652e-02	2.298604547977447510e-01	-2.162749469280242920e-01	7.208906114101409912e-02	-5.587193742394447327e-02	-7.885148748755455017e-03	-4.544172808527946472e-02	-1.599051654338836670e-01	6.156254559755325317e-02	1.210962682962417603e-01	1.272427849471569061e-02	-8.024920523166656494e-02	-8.249139040708541870e-02	-6.259301304817199707e-02	-1.999416798353195190e-01	-1.033409219235181808e-02	-5.172751843929290771e-02	8.885388821363449097e-02	3.858692198991775513e-02	1.969496347010135651e-02	4.155896604061126709e-02	-1.968568889424204826e-03	2.409884929656982422e-01	-2.366568520665168762e-02	-3.108206205070018768e-02	-1.710645481944084167e-02	-5.607764050364494324e-02	-3.693288564682006836e-02	1.848297268152236938e-01	9.050370007753372192e-02	8.694533258676528931e-02	-1.059398874640464783e-01	-1.938986182212829590e-01	8.419680595397949219e-02	1.451661735773086548e-01	1.768816262483596802e-01	1.132701933383941650e-01	8.943459391593933105e-02	7.665022276341915131e-03	-2.269715666770935059e-01	-9.416887164115905762e-02	-8.940566331148147583e-02	-1.812191605567932129e-01	-1.329485177993774414e-01	1.222261935472488403e-01	4.394727572798728943e-02	7.014423608779907227e-02	3.876964375376701355e-02	1.234701424837112427e-01	1.294488012790679932e-01	6.539954245090484619e-02
2.402894645929336548e-01	-5.759543180465698242e-02	8.984557539224624634e-02	1.169231161475181580e-01	-1.786120384931564331e-01	-9.823615103960037231e-02	-3.868833417072892189e-03	1.062891110777854919e-01	-2.291677743196487427e-01	1.945724338293075562e-01	2.688227593898773193e-01	2.382203340530395508e-01	3.564262762665748596e-02	1.266721822321414948e-02	2.339079082012176514e-01	-1.931767612695693970e-01	8.601482212543487549e-02	-4.920638725161552429e-02	-5.523712188005447388e-02	-4.923515394330024719e-02	-1.853136718273162842e-01	2.727816253900527954e-02	7.576905936002731323e-02	2.482191659510135651e-02	-1.161184310913085938e-01	-6.802027672529220581e-02	-6.189942359924316406e-02	-1.702711880207061768e-01	1.289146300405263901e-02	-6.899954378604888916e-02	9.168218821287155151e-02	2.231967635452747345e-02	2.261453121900558472e-02	2.245704643428325653e-02	6.357406731694936752e-03	2.468744814395904541e-01	2.159290760755538940e-02	-3.448635712265968323e-02	2.257296582683920860e-03	-4.078327864408493042e-02	-2.086996287107467651e-02	1.924634724855422974e-01	6.043349951505661011e-02	7.271785289049148560e-02	-9.291734546422958374e-02	-2.110291570425033569e-01	1.041457727551460266e-01	2.013827413320541382e-01	1.676040589809417725e-01	1.158702671527862549e-01	8.107991516590118408e-02	1.646367460489273071e-02	-2.482505440711975098e-01	-8.533376455307006836e-02	-7.200211286544799805e-02	-1.520477831363677979e-01	-1.293696165084838867e-01	7.249696552753448486e-02	2.087054029107093811e-02	9.201007336378097534e-02	4.492721706628799438e-02	1.228975653648376465e-01	1.383720636367797852e-01	3.049702569842338562e-02
-7.988769561052322388e-02	1.574577987194061279e-01	-1.585055291652679443e-01	-6.533480435609817505e-02	1.564080268144607544e-01	6.043689325451850891e-02	7.084122300148010254e-02	1.573034934699535370e-02	-3.113570995628833771e-02	-4.592031240463256836e-02	8.183154463768005371e-02	-1.198464110493659973e-01	-4.247354343533515930e-03	9.762164950370788574e-02	2.758906967937946320e-02	-7.202797383069992065e-02	-1.567760482430458069e-02	1.839344576001167297e-02	-2.269120812416076660e-01	7.527405023574829102e-02	4.531596228480339050e-02	6.035409495234489441e-02	-8.354169130325317383e-02	2.744301259517669678e-01	-2.940021753311157227e-01	-7.386649399995803833e-02	1.168531849980354309e-01	6.991322338581085205e-02	1.737986952066421509e-01	-1.707691997289657593e-01	4.583751782774925232e-02	-3.855129703879356384e-02	1.288626790046691895e-01	-1.435481160879135132e-01	-1.057023704051971436e-01	4.677653685212135315e-02	2.543911337852478027e-01	6.172468885779380798e-02	-5.987587571144104004e-02	-4.558287188410758972e-02	1.985451020300388336e-02	2.329456806182861328e-02	-1.613083332777023315e-01	3.822102025151252747e-02	-4.656421020627021790e-02	5.980045720934867859e-02	1.242347760125994682e-03	1.647780537605285645e-01	-5.982955172657966614e-02	2.475381940603256226e-01	-2.585125863552093506e-01	2.122349478304386139e-02	-1.655123382806777954e-01	9.701993316411972046e-02	-7.537061721086502075e-02	-6.956951320171356201e-02	5.121838767081499100e-03	-8.717385679483413696e-02	-7.808127999305725098e-02	-1.442843209952116013e-02	8.173087239265441895e-02	-8.479648828506469727e-02	2.406090199947357178e-01	-3.099452555179595947e-01
-6.779405474662780762e-02	2.026342302560806274e-01	-1.275087445974349976e-01	-9.667537361383438110e-02	1.164735108613967896e-01	-9.003168903291225433e-03	6.161789223551750183e-02	1.032413565553724766e-03	-7.194387167692184448e-02	1.010345015674829483e-02	5.305789783596992493e-02	-1.088883876800537109e-01	-3.425439447164535522e-02	1.522189080715179443e-01	4.117111861705780029e-02	-6.716986745595932007e-02	-1.195839885622262955e-02	-6.090733688324689865e-03	-1.851508468389511108e-01	9.753928333520889282e-02	4.999816417694091797e-02	3.681048750877380371e-02	-3.784732893109321594e-02	2.667437791824340820e-01	-2.569182813167572021e-01	-2.543984167277812958e-02	1.099357157945632935e-01	6.908142566680908203e-02	1.514911800622940063e-01	-1.500923782587051392e-01	-7.217378821223974228e-03	-7.077022455632686615e-03	9.530304372310638428e-02	-1.361765861511230469e-01	-1.667039096355438232e-01	9.325431287288665771e-02	3.052365183830261230e-01	9.463851153850555420e-02	-5.135999619960784912e-02	-5.733707174658775330e-02	-9.319175034761428833e-03	5.351772904396057129e-02	-1.779811084270477295e-01	5.672069266438484192e-02	1.237912289798259735e-02	6.200246140360832214e-02	1.573783159255981445e-02	1.194618120789527893e-01	-8.508397638797760010e-02	2.656363248825073242e-01	-2.234459072351455688e-01	1.053032232448458672e-03	-1.675312370061874390e-01	7.164794951677322388e-02	-1.339567005634307861e-01	-1.799595504999160767e-01	-2.780330367386341095e-02	-7.243185490369796753e-02	-5.365888401865959167e-02	1.144505385309457779e-02	5.748114734888076782e-02	-6.297340244054794312e-02	2.010052055120468140e-01	-3.388171792030334473e-01
-3.464611247181892395e-02	1.414922326803207397e-01	-7.669251412153244019e-02	2.821508981287479401e-02	1.770393699407577515e-01	2.307969480752944946e-01	-1.774726212024688721e-01	8.190205693244934082e-02	4.278856143355369568e-02	7.125662267208099365e-02	-4.348147287964820862e-02	1.108289957046508789e-01	-1.203035339713096619e-01	-2.449423819780349731e-02	1.972105205059051514e-01	-8.150325715541839600e-02	-5.307358130812644958e-02	1.205836832523345947e-01	-9.974638931453227997e-03	1.431190036237239838e-02	-1.161641180515289307e-01	6.793615221977233887e-02	-9.368124604225158691e-02	8.011658489704132080e-02	-2.937605082988739014e-01	-1.021397411823272705e-01	1.107073947787284851e-02	-1.187020689249038696e-01	1.192628666758537292e-01	-1.849637031555175781e-01	8.682076632976531982e-02	4.985406622290611267e-02	2.305906638503074646e-02	-2.423239871859550476e-02	4.917430691421031952e-03	7.221166044473648071e-02	-3.933735191822052002e-02	-1.241865940392017365e-02	1.470459531992673874e-02	-9.634224325418472290e-02	1.574289202690124512e-01	-2.151127532124519348e-02	-6.235255673527717590e-02	4.362046346068382263e-02	-2.363216578960418701e-01	-2.202175110578536987e-01	-6.615795940160751343e-02	2.802652716636657715e-01	-2.205957658588886261e-02	-1.750929281115531921e-02	-1.936985403299331665e-01	-1.924238540232181549e-02	-1.366262286901473999e-01	5.409824103116989136e-02	1.959498077630996704e-01	-1.231486350297927856e-01	1.529793590307235718e-01	8.031405508518218994e-02	-2.187199741601943970e-01	-1.597318053245544434e-01	-6.662096083164215088e-02	8.608149737119674683e-02	2.086922824382781982e-01	-1.972930282354354858e-01
-6.704546511173248291e-03	1.541395783424377441e-01	-6.571073085069656372e-02	6.328794360160827637e-02	1.820111274719238281e-01	2.063243091106414795e-01	-1.665565222501754761e-01	4.776853695511817932e-02	5.087295919656753540e-02	7.457766681909561157e-02	-3.748945146799087524e-02	1.070548519492149353e-01	-1.378518939018249512e-01	-3.262464329600334167e-02	2.204174250364303589e-01	-7.654648274183273315e-02	-1.979934982955455780e-02	1.340817809104919434e-01	-5.444507300853729248e-02	-9.743887931108474731e-03	-1.018398255109786987e-01	6.767867505550384521e-02	-8.382312208414077759e-02	5.876423418521881104e-02	-2.439139336347579956e-01	-9.284241497516632080e-02	1.428287662565708160e-02	-1.037056297063827515e-01	1.230572313070297241e-01	-1.501579880714416504e-01	8.364779502153396606e-02	4.795862734317779541e-02	-1.455927704228088260e-04	-4.627097025513648987e-02	-1.748872920870780945e-02	6.003933027386665344e-02	-3.287931159138679504e-02	3.592768311500549316e-02	3.527155891060829163e-02	-1.030966788530349731e-01	1.475532352924346924e-01	2.404297236353158951e-03	-4.183209314942359924e-02	3.671869263052940369e-02	-1.853452622890472412e-01	-2.475092560052871704e-01	-7.801578938961029053e-02	2.937098741531372070e-01	-4.934940859675407410e-02	2.571005374193191528e-02	-2.024474292993545532e-01	-9.821041487157344818e-03	-1.434079259634017944e-01	8.809137344360351562e-02	2.271245867013931274e-01	-1.358799040317535400e-01	1.639583259820938110e-01	4.901906475424766541e-02	-2.102744281291961670e-01	-2.085686773061752319e-01	-4.911199584603309631e-02	1.326227486133575439e-01	2.025671601295471191e-01	-1.999461054801940918e-01
-2.174732275307178497e-02	2.883958220481872559e-01	-1.387651413679122925e-01	-1.081117242574691772e-01	2.259815782308578491e-01	4.590094462037086487e-02	-1.358729451894760132e-01	1.123225092887878418e-01	1.775322109460830688e-01	-4.690053686499595642e-02	-1.148172765970230103e-01	-5.670516937971115112e-02	-1.047729849815368652e-01	-1.155279353260993958e-01	-1.622232981026172638e-02	-1.898857392370700836e-02	-2.696491777896881104e-01	1.184402182698249817e-01	4.716562479734420776e-02	8.487627841532230377e-03	3.124462813138961792e-02	-2.583931982517242432e-01	1.093312427401542664e-01	4.591056331992149353e-02	-1.319181770086288452e-01	4.592246841639280319e-03	-5.903683602809906006e-03	1.764927059412002563e-01	1.360210478305816650e-01	1.684702783823013306e-01	1.119314506649971008e-01	-3.209182992577552795e-03	9.663648903369903564e-03	-1.340965628623962402e-01	8.989919722080230713e-02	-1.922525763511657715e-01	5.261845514178276062e-02	1.724460721015930176e-01	5.982805415987968445e-02	-1.653425954282283783e-02	1.990063674747943878e-02	-6.519851088523864746e-02	-1.827872991561889648e-01	-2.005016431212425232e-02	9.839677810668945312e-02	-2.575985491275787354e-01	-8.684764057397842407e-02	1.108211204409599304e-01	-1.510659456253051758e-01	1.206020191311836243e-01	-1.636809408664703369e-01	-6.720349937677383423e-02	-7.882738858461380005e-02	1.059766262769699097e-01	1.865271329879760742e-01	-9.101058822125196457e-04	1.188292428851127625e-01	-1.426829993724822998e-01	-1.365161389112472534e-01	-9.276326000690460205e-02	4.281993582844734192e-02	-5.499891564249992371e-02	1.056530252099037170e-01	-1.215358152985572815e-01
-8.282628841698169708e-03	2.578333914279937744e-01	-1.547752320766448975e-01	-1.262290626764297485e-01	2.255876660346984863e-01	1.701521500945091248e-02	-1.480454504489898682e-01	1.193947196006774902e-01	1.707665473222732544e-01	-4.992293566465377808e-02	-9.167142212390899658e-02	-8.327271789312362671e-02	-1.286205947399139404e-01	-1.111133992671966553e-01	1.331721432507038116e-02	-4.653941467404365540e-02	-2.464726716279983521e-01	9.001360833644866943e-02	6.013911217451095581e-03	-2.356931008398532867e-02	2.256626030430197716e-03	-2.878799140453338623e-01	7.208421081304550171e-02	4.130910709500312805e-02	-1.137953475117683411e-01	3.403903171420097351e-02	-2.858150191605091095e-02	1.967250406742095947e-01	1.324746906757354736e-01	1.538791656494140625e-01	1.331812292337417603e-01	-3.022012114524841309e-02	-3.394525870680809021e-02	-1.528367847204208374e-01	1.073399558663368225e-01	-1.980466097593307495e-01	6.402552127838134766e-02	1.532444804906845093e-01	7.284201681613922119e-02	-1.332498062402009964e-02	3.433449193835258484e-02	-9.278534352779388428e-02	-1.980789601802825928e-01	-8.954208344221115112e-02	9.898395091295242310e-02	-2.523542344570159912e-01	-5.554155632853507996e-02	1.350851953029632568e-01	-9.884797036647796631e-02	1.505255699157714844e-01	-1.277280300855636597e-01	-2.363485656678676605e-02	-7.244502753019332886e-02	8.149658143520355225e-02	2.112896293401718140e-01	3.401891514658927917e-02	7.547266036272048950e-02	-1.732011139392852783e-01	-1.467319577932357788e-01	-7.896448671817779541e-02	6.680011749267578125e-02	-5.831374600529670715e-02	9.374016523361206055e-02	-8.932236582040786743e-02
2.557508945465087891e-01	6.693784892559051514e-02	5.450460687279701233e-02	-2.401513792574405670e-02	3.404197841882705688e-02	3.315128013491630554e-02	-1.571838259696960449e-01	8.001605421304702759e-02	8.240098506212234497e-02	6.518673896789550781e-02	-3.866722434759140015e-02	1.637692004442214966e-01	-2.617876529693603516e-01	-2.730099558830261230e-01	1.802447438240051270e-01	-1.666582524776458740e-01	-1.228230670094490051e-01	-3.384032472968101501e-02	-7.272766903042793274e-03	-1.915198266506195068e-01	-2.125004082918167114e-01	9.641598910093307495e-02	8.768329024314880371e-02	-2.231843918561935425e-01	-1.772875199094414711e-03	-2.121360041201114655e-02	-1.898236423730850220e-01	-1.182465031743049622e-01	1.115810200572013855e-01	7.489803433418273926e-02	1.952367722988128662e-01	9.092216193675994873e-02	-1.155463680624961853e-01	1.015680283308029175e-01	-5.235528945922851562e-02	-5.169545859098434448e-02	-1.144112646579742432e-01	-7.912416011095046997e-02	-6.536754779517650604e-03	-1.144084185361862183e-01	2.638234794139862061e-01	-3.004694357514381409e-02	1.881785094738006592e-01	-5.314451083540916443e-02	1.719654947519302368e-01	-1.801148951053619385e-01	5.769049376249313354e-02	-1.519620511680841446e-02	1.063910126686096191e-01	-2.853112854063510895e-02	1.926077902317047119e-01	8.309835195541381836e-02	2.356267161667346954e-02	-4.002969712018966675e-02	1.736916303634643555e-01	-7.265206426382064819e-02	1.248547509312629700e-01	1.009669825434684753e-01	2.815597504377365112e-02	-7.621469348669052124e-02	3.658740967512130737e-02	-2.859619562514126301e-04	-8.563650399446487427e-02	2.883865963667631149e-03
