-1.170241162180900574e-01	3.989572823047637939e-02	-1.261323988437652588e-01	2.798230946063995361e-01	-1.399997025728225708e-01	1.235819086432456970e-01	-5.201483890414237976e-02	9.780924022197723389e-02	1.292966306209564209e-01	-8.574176579713821411e-02	1.213949173688888550e-01	-1.505143493413925171e-01	-5.992148444056510925e-02	-1.887106709182262421e-02	-3.294717893004417419e-02	-2.780690044164657593e-02	1.622901111841201782e-01	-2.318148314952850342e-02	2.083899527788162231e-01	1.139198988676071167e-01	-2.327037006616592407e-01	-1.019493564963340759e-01	-7.496739923954010010e-02	-1.379845477640628815e-02	-7.703991979360580444e-02	-5.438149720430374146e-02	-1.956600844860076904e-01	-3.877104818820953369e-02	-2.017205506563186646e-01	-2.436649501323699951e-01	1.603436768054962158e-01	1.562262177467346191e-01	-5.890729650855064392e-02	-8.545449003577232361e-03	2.129654139280319214e-01	-4.602275788784027100e-02	1.519296020269393921e-01	-9.189765900373458862e-02	4.829106852412223816e-02	-2.760944655165076256e-03	1.026443019509315491e-01	2.103515416383743286e-01	-7.128149271011352539e-02	-1.679441034793853760e-01	-4.876757413148880005e-02	8.598899841308593750e-02	-1.738325878977775574e-02	7.042514532804489136e-02	-1.344611644744873047e-01	2.023495733737945557e-01	-1.897109486162662506e-02	4.150107502937316895e-02	4.833031818270683289e-02	2.898319959640502930e-01	-1.912962272763252258e-02	-2.000489644706249237e-02	-1.048621609807014465e-01	8.759707957506179810e-02	9.878271259367465973e-03	2.843837626278400421e-02	1.782349497079849243e-02	-6.673859059810638428e-02	-1.725487858057022095e-01	-1.824263781309127808e-01
-1.559028476476669312e-01	5.259580910205841064e-02	-1.177137866616249084e-01	2.749504745006561279e-01	-1.845967620611190796e-01	1.482514888048171997e-01	-5.354967713356018066e-02	5.779016017913818359e-02	1.206307858228683472e-01	-7.498215138912200928e-02	1.134877949953079224e-01	-1.616960167884826660e-01	-3.744425997138023376e-02	-6.522414833307266235e-02	-4.399297386407852173e-02	-2.627333439886569977e-02	1.594882607460021973e-01	-2.607218362390995026e-02	2.515175342559814453e-01	1.078947335481643677e-01	-2.111811041831970215e-01	-4.936238750815391541e-02	-7.255388796329498291e-02	-1.865998655557632446e-02	-6.443396955728530884e-02	-9.404528886079788208e-02	-2.176849842071533203e-01	-5.908187851309776306e-02	-1.053528338670730591e-01	-2.247500419616699219e-01	1.113330051302909851e-01	1.898206472396850586e-01	-7.499747723340988159e-02	4.625760391354560852e-02	1.719533950090408325e-01	-3.874729201197624207e-02	1.765617281198501587e-01	-7.127481698989868164e-02	2.001952938735485077e-02	-1.182198524475097656e-02	9.418997168540954590e-02	2.523536384105682373e-01	1.204753876663744450e-03	-1.576002687215805054e-01	-4.072190448641777039e-02	9.343551099300384521e-02	1.823149621486663818e-02	1.188419312238693237e-01	-1.486692428588867188e-01	1.923025995492935181e-01	1.663580653257668018e-03	3.153907135128974915e-02	9.099655598402023315e-02	2.462216913700103760e-01	-2.552888169884681702e-02	1.109788753092288971e-02	-1.137844920158386230e-01	8.134954422712326050e-02	-4.963414277881383896e-03	6.452663242816925049e-02	3.879847005009651184e-03	-9.217270463705062866e-02	-1.773492842912673950e-01	-1.865742653608322144e-01
2.329016849398612976e-02	-3.610669448971748352e-02	-1.252935975790023804e-01	1.514647342264652252e-02	1.214201226830482483e-01	-1.835879683494567871e-01	2.213907688856124878e-01	1.301683187484741211e-01	1.234984844923019409e-01	-1.638491898775100708e-01	1.231605280190706253e-02	-1.414918750524520874e-01	-2.271030247211456299e-01	9.911701828241348267e-02	-7.565401494503021240e-02	7.019904907792806625e-03	3.744184225797653198e-02	7.961574196815490723e-02	-4.355169087648391724e-02	2.276479601860046387e-01	-1.108304336667060852e-01	-1.953219063580036163e-02	-5.464870855212211609e-02	1.252994984388351440e-01	6.077346205711364746e-02	1.721576154232025146e-01	-3.063431195914745331e-02	6.290364265441894531e-02	-3.170546591281890869e-01	-2.168345823884010315e-02	3.537890017032623291e-01	3.212410956621170044e-02	6.110716238617897034e-02	-2.054277062416076660e-02	2.448876053094863892e-01	-2.547975815832614899e-02	-9.310006350278854370e-02	-1.340309381484985352e-01	-1.103966683149337769e-02	5.909832939505577087e-02	3.031665924936532974e-03	6.519027054309844971e-02	-5.435423925518989563e-02	-2.095317691564559937e-01	9.981035441160202026e-02	-8.251781761646270752e-02	9.967568516731262207e-02	-1.230357214808464050e-01	2.502982914447784424e-01	1.293573975563049316e-01	-1.195322722196578979e-01	6.523471325635910034e-02	-1.097607761621475220e-01	9.883241355419158936e-02	-4.044486582279205322e-02	-9.012044966220855713e-02	-3.889003768563270569e-02	1.519607156515121460e-01	8.021541684865951538e-02	7.016716059297323227e-03	6.115239113569259644e-02	6.884924322366714478e-02	9.770888835191726685e-02	-1.164015755057334900e-01
2.747558429837226868e-02	-3.460335731506347656e-02	-1.016813814640045166e-01	1.501054852269589901e-03	1.660635471343994141e-01	-1.219506859779357910e-01	2.213017195463180542e-01	1.533906906843185425e-01	6.909285485744476318e-02	-1.176729723811149597e-01	7.764781825244426727e-03	-1.293588727712631226e-01	-1.917672753334045410e-01	1.535551995038986206e-01	-7.558333873748779297e-02	6.008464470505714417e-02	5.268048495054244995e-02	5.646202340722084045e-02	-7.876218110322952271e-02	2.188214063644409180e-01	-6.943333148956298828e-02	-2.738747932016849518e-02	-7.887848466634750366e-02	1.423149704933166504e-01	7.961265742778778076e-02	2.296742051839828491e-01	-9.176787734031677246e-02	9.439957886934280396e-02	-3.167922198772430420e-01	-2.481589652597904205e-02	3.187928497791290283e-01	1.804389059543609619e-02	7.057406753301620483e-02	-8.067064732313156128e-02	2.397534847259521484e-01	-1.914097694680094719e-03	-8.853752166032791138e-02	-1.507641822099685669e-01	-2.788391523063182831e-02	1.115389466285705566e-01	-1.906418986618518829e-02	7.586352527141571045e-02	-7.835553586483001709e-02	-2.006517648696899414e-01	7.942452281713485718e-02	-3.357566893100738525e-02	5.472205206751823425e-02	-1.136956140398979187e-01	2.328779399394989014e-01	1.501616090536117554e-01	-1.346297711133956909e-01	7.753388583660125732e-02	-1.463441550731658936e-01	8.519103378057479858e-02	-4.282499849796295166e-02	-8.537133038043975830e-02	-4.931266978383064270e-02	1.461654603481292725e-01	7.568158954381942749e-02	3.683700412511825562e-02	4.951274767518043518e-02	1.255884468555450439e-01	9.435500949621200562e-02	-1.042085215449333191e-01
1.020464842440560460e-04	-2.585543319582939148e-03	-7.325074076652526855e-02	1.300341188907623291e-01	1.642832159996032715e-02	1.524185985326766968e-01	-7.787184417247772217e-02	1.713982075452804565e-01	-6.431169807910919189e-02	-5.290425382554531097e-03	-4.697543010115623474e-02	-4.211050644516944885e-02	-2.919401042163372040e-02	2.412464171648025513e-01	-1.511294543743133545e-01	-1.415666658431291580e-02	8.784966170787811279e-02	-1.397151350975036621e-01	-9.679619222879409790e-02	-1.372239142656326294e-01	-2.249234169721603394e-01	-1.445060968399047852e-01	-1.469037532806396484e-01	3.222187459468841553e-01	1.784876286983489990e-01	-1.887931115925312042e-02	-1.685405224561691284e-01	1.753461547195911407e-02	-1.467739641666412354e-01	-1.225625202059745789e-01	-4.497476294636726379e-02	1.380383223295211792e-01	5.578838661313056946e-02	2.978131361305713654e-02	-5.399615969508886337e-03	-9.327188134193420410e-02	1.402975320816040039e-01	1.923657581210136414e-02	-5.384263768792152405e-02	-3.174860402941703796e-02	-1.919246315956115723e-01	1.234270632266998291e-01	-1.764049679040908813e-01	-4.202542826533317566e-02	-2.294527590274810791e-01	1.343228369951248169e-01	-1.875873357057571411e-01	1.060601547360420227e-01	-7.436685264110565186e-02	1.581846475601196289e-01	-1.950741857290267944e-01	-6.086817383766174316e-02	-5.698275566101074219e-02	2.061735242605209351e-01	-2.467967756092548370e-02	-2.069557756185531616e-01	-8.750189095735549927e-02	1.025726497173309326e-01	-7.035663723945617676e-02	1.743482612073421478e-02	1.450374871492385864e-01	6.201026961207389832e-02	4.465209320187568665e-02	-8.408372849225997925e-02
2.194234170019626617e-02	-5.194036639295518398e-04	-6.884840875864028931e-02	1.081655919551849365e-01	8.286799490451812744e-02	1.508080363273620605e-01	-8.014234900474548340e-02	1.955410987138748169e-01	-8.852052688598632812e-02	1.072955038398504257e-02	-5.408922582864761353e-02	-4.479939118027687073e-02	-8.316045254468917847e-02	2.678377926349639893e-01	-1.731961667537689209e-01	-1.300618238747119904e-02	6.730552762746810913e-02	-1.567968875169754028e-01	-1.416741162538528442e-01	-1.223717778921127319e-01	-2.429580092430114746e-01	-1.684794872999191284e-01	-1.311014890670776367e-01	3.117256164550781250e-01	1.598239392042160034e-01	-4.094881191849708557e-02	-1.183778718113899231e-01	1.599100790917873383e-02	-1.620192974805831909e-01	-8.143377304077148438e-02	-4.145877808332443237e-02	8.981646597385406494e-02	5.074651539325714111e-02	-1.440240885131061077e-04	1.041036751121282578e-02	-7.990489155054092407e-02	1.614196896553039551e-01	1.394138112664222717e-02	-6.397056579589843750e-02	-2.214997634291648865e-02	-2.106590718030929565e-01	1.185462549328804016e-01	-1.608033925294876099e-01	-1.985838450491428375e-02	-2.791062593460083008e-01	1.193658411502838135e-01	-1.722068488597869873e-01	1.107383444905281067e-01	-8.140301704406738281e-02	1.126882955431938171e-01	-2.018403112888336182e-01	-2.932119183242321014e-02	-6.781341135501861572e-02	1.906363219022750854e-01	6.945515051484107971e-03	-1.913879066705703735e-01	-9.096101671457290649e-02	8.036278933286666870e-02	-4.526393488049507141e-02	2.268853224813938141e-02	1.177655160427093506e-01	5.605313181877136230e-02	8.495642803609371185e-03	-7.376264780759811401e-02
1.684870421886444092e-01	1.829093322157859802e-02	-5.365321040153503418e-02	-7.281066477298736572e-02	2.063917368650436401e-01	-2.118554115295410156e-01	-1.355936676263809204e-01	2.321885079145431519e-01	-2.072726339101791382e-01	1.141201108694076538e-01	-8.030121214687824249e-03	1.056031659245491028e-01	-9.205297380685806274e-02	-4.591201618313789368e-02	9.520804136991500854e-02	1.898276060819625854e-01	9.102292358875274658e-02	-1.191605180501937866e-01	-1.844631582498550415e-01	1.316877156496047974e-01	1.317196637392044067e-01	-7.760012149810791016e-02	8.435535430908203125e-02	1.903660222887992859e-02	1.797123998403549194e-01	1.595745049417018890e-02	-8.525194972753524780e-02	5.166528373956680298e-02	1.174410879611968994e-01	1.346718240529298782e-02	-5.131866782903671265e-02	9.993379563093185425e-02	-3.482357785105705261e-02	-3.272639587521553040e-03	-3.059460520744323730e-01	1.771776005625724792e-03	-2.726908028125762939e-01	3.900390490889549255e-02	-3.745159134268760681e-02	9.883921593427658081e-02	-2.458139210939407349e-01	8.341332525014877319e-02	-7.450415939092636108e-02	1.091061308979988098e-01	1.110673770308494568e-01	-7.352958619594573975e-02	-8.032007515430450439e-02	2.796035725623369217e-03	2.547485195100307465e-02	2.133066505193710327e-01	-1.266391277313232422e-01	-2.313998043537139893e-01	1.001830175518989563e-01	-1.193413212895393372e-01	-3.127605840563774109e-02	-4.628355428576469421e-02	-7.761170621961355209e-03	1.774990707635879517e-01	7.659657858312129974e-03	6.242685765027999878e-02	1.010368689894676208e-01	3.749610483646392822e-02	1.517184376716613770e-01	-4.943871125578880310e-02
2.084867209196090698e-01	2.499025501310825348e-02	-1.269975304603576660e-01	-5.976982042193412781e-02	1.728541702032089233e-01	-2.171045094728469849e-01	-2.020588368177413940e-01	2.711451351642608643e-01	-2.650664448738098145e-01	1.577193588018417358e-01	-1.375722698867321014e-02	1.028991639614105225e-01	-9.200043231248855591e-02	-5.782468244433403015e-02	1.048715412616729736e-02	1.311147212982177734e-01	2.666087448596954346e-02	-9.329959750175476074e-02	-1.855374127626419067e-01	1.208020523190498352e-01	4.968369007110595703e-02	-8.175292611122131348e-02	1.058768033981323242e-01	-1.576494053006172180e-02	1.578177213668823242e-01	-6.360468268394470215e-02	-3.614546265453100204e-03	-3.658549860119819641e-02	1.098231151700019836e-01	-2.887645177543163300e-02	-4.471409693360328674e-02	1.208498105406761169e-01	-6.856593489646911621e-02	-4.520699754357337952e-02	-2.569164037704467773e-01	5.707093048840761185e-03	-2.469435036182403564e-01	-1.563489250838756561e-02	-7.750584930181503296e-02	7.238683104515075684e-02	-2.133418023586273193e-01	8.697722852230072021e-02	2.060790546238422394e-02	1.561900824308395386e-01	1.040792167186737061e-01	-6.258556991815567017e-02	-6.802996248006820679e-02	-6.433186680078506470e-02	3.736508637666702271e-02	2.281215637922286987e-01	-1.406731605529785156e-01	-2.272600829601287842e-01	7.317218184471130371e-02	-1.503806263208389282e-01	-6.484153866767883301e-02	-6.100540235638618469e-02	-4.900285857729613781e-04	1.379616707563400269e-01	3.691779449582099915e-02	1.056598499417304993e-01	5.801328644156455994e-02	-1.961294794455170631e-03	1.553308218717575073e-01	-6.696087867021560669e-02
-1.691805720329284668e-01	-1.430706083774566650e-01	-7.394844293594360352e-02	1.241352334618568420e-01	-4.838445037603378296e-02	8.911968022584915161e-02	-1.628946959972381592e-01	3.966663405299186707e-02	-9.097156114876270294e-03	-1.079471856355667114e-01	9.739775955677032471e-02	-1.137019693851470947e-01	-5.086275935173034668e-02	-8.762069046497344971e-02	3.801254183053970337e-02	-9.809181094169616699e-02	9.100604802370071411e-02	7.234030216932296753e-02	-3.531045094132423401e-02	4.830420389771461487e-02	-1.206595823168754578e-01	2.574105933308601379e-02	-9.948039054870605469e-02	-4.377783462405204773e-02	-1.992664784193038940e-01	3.495374321937561035e-02	-7.650525122880935669e-02	-9.561819583177566528e-02	-4.957179352641105652e-02	-1.246721670031547546e-01	1.768719851970672607e-01	7.827876508235931396e-02	-1.197259798645973206e-01	-1.374195218086242676e-01	9.742040932178497314e-02	-6.244676187634468079e-02	-3.742008656263351440e-02	-2.720858342945575714e-02	1.841898411512374878e-01	-1.202276870608329773e-01	-2.277556806802749634e-02	3.484500944614410400e-01	2.050294876098632812e-01	-6.294043362140655518e-02	-1.171820461750030518e-01	-9.464117139577865601e-02	2.832100987434387207e-01	1.189175397157669067e-01	5.210466682910919189e-02	1.586275100708007812e-01	-3.328635543584823608e-02	-1.797860115766525269e-01	4.545636102557182312e-02	2.903869450092315674e-01	-2.498793303966522217e-01	-4.924724809825420380e-03	-1.454778015613555908e-01	8.894071727991104126e-02	2.280440647155046463e-03	-6.705355644226074219e-02	2.936050761491060257e-03	2.085648030042648315e-01	-4.029037058353424072e-02	9.858644008636474609e-02
-1.648058295249938965e-01	-1.370901018381118774e-01	-2.814823202788829803e-02	8.241510391235351562e-02	-3.389838337898254395e-02	1.066067218780517578e-01	-1.813378930091857910e-01	6.382618844509124756e-02	1.622420176863670349e-02	-1.216132789850234985e-01	1.172302737832069397e-01	-1.240490674972534180e-01	-5.955431610345840454e-02	-5.902923271059989929e-02	5.601409450173377991e-02	-8.405523747205734253e-02	7.736968994140625000e-02	3.963540866971015930e-02	-4.495897889137268066e-02	4.328494518995285034e-02	-1.136524900794029236e-01	-4.163635428994894028e-03	-8.514002710580825806e-02	-3.344511240720748901e-02	-2.301878929138183594e-01	7.477880269289016724e-02	-7.295071333646774292e-02	-6.852133572101593018e-02	-1.165082529187202454e-01	-1.242939382791519165e-01	1.874056905508041382e-01	3.549446538090705872e-02	-9.001692384481430054e-02	-1.779594123363494873e-01	1.267908811569213867e-01	-4.165378212928771973e-02	-1.014490146189928055e-02	-3.561185672879219055e-02	1.563740223646163940e-01	-1.470250338315963745e-01	-5.279436707496643066e-02	3.157543540000915527e-01	2.067366987466812134e-01	-8.059367537498474121e-02	-1.258784681558609009e-01	-7.870376110076904297e-02	3.167978525161743164e-01	8.951707184314727783e-02	7.590935379266738892e-02	1.364862173795700073e-01	-3.026616759598255157e-02	-1.375049948692321777e-01	1.134355366230010986e-02	3.138059675693511963e-01	-2.135766148567199707e-01	-6.432101875543594360e-02	-1.591124087572097778e-01	6.283745914697647095e-02	2.046024613082408905e-02	-4.283541813492774963e-02	9.600431658327579498e-03	1.933111995458602905e-01	-6.510102003812789917e-02	1.259747147560119629e-01
-9.717131406068801880e-02	9.027044475078582764e-02	-5.673211067914962769e-02	2.886148691177368164e-01	-1.076099276542663574e-01	2.935536503791809082e-01	-5.788439512252807617e-02	1.007755473256111145e-01	1.184229403734207153e-01	3.433988243341445923e-02	8.525249361991882324e-02	-1.328298747539520264e-01	-1.335825920104980469e-01	-5.574667826294898987e-02	-2.706298977136611938e-02	1.006713509559631348e-01	1.923888027667999268e-01	9.086688607931137085e-02	1.831233501434326172e-01	1.187493726611137390e-01	-4.419071774464100599e-05	2.563265152275562286e-03	2.406098134815692902e-02	-2.312997542321681976e-02	-1.229989752173423767e-01	-4.768827930092811584e-02	-7.090849429368972778e-02	-7.307435385882854462e-03	-1.999441981315612793e-01	-7.182583212852478027e-02	1.230108458548784256e-02	2.333776094019412994e-02	-2.090352028608322144e-02	-5.058705434203147888e-02	1.636788696050643921e-01	-9.196583926677703857e-02	1.733793765306472778e-01	8.573965728282928467e-02	-1.067220792174339294e-01	9.802640974521636963e-02	2.421510815620422363e-01	7.637706398963928223e-02	-4.922385141253471375e-02	-2.495694011449813843e-01	5.442976206541061401e-02	1.465812325477600098e-01	-7.977561652660369873e-02	3.056908398866653442e-02	-1.952857226133346558e-01	-4.012870602309703827e-03	1.566435992717742920e-01	1.976517885923385620e-01	2.061572521924972534e-01	2.858977615833282471e-01	-8.806893229484558105e-02	1.900508403778076172e-01	6.535671651363372803e-03	-1.810076460242271423e-02	2.391257695853710175e-02	-2.918664924800395966e-02	-1.162022724747657776e-02	-8.783751726150512695e-02	-9.523971378803253174e-02	-6.472194939851760864e-02
-4.823550581932067871e-02	9.995170682668685913e-02	-1.158836577087640762e-02	2.292409688234329224e-01	-8.142998069524765015e-02	2.687538266181945801e-01	-4.402646794915199280e-03	1.600746810436248779e-01	1.100291386246681213e-01	3.354502096772193909e-02	2.872830256819725037e-02	-1.521703302860260010e-01	-2.000906318426132202e-01	-4.605970159173011780e-02	-5.414833500981330872e-02	9.506034851074218750e-02	2.062865197658538818e-01	1.220916286110877991e-01	1.742610633373260498e-01	1.075075715780258179e-01	3.780275816097855568e-03	-2.682524733245372772e-02	4.676301404833793640e-02	-2.795618958771228790e-02	-8.984462916851043701e-02	-2.291818521916866302e-02	2.609077282249927521e-02	4.136084765195846558e-02	-2.267835885286331177e-01	-1.101188585162162781e-01	-4.751774668693542480e-02	3.817252814769744873e-02	2.027155132964253426e-03	2.891462529078125954e-03	1.503930985927581787e-01	-8.598086982965469360e-02	1.881203651428222656e-01	9.711688756942749023e-02	-1.728829890489578247e-01	1.358418315649032593e-01	1.790788620710372925e-01	6.986801326274871826e-02	-6.011801958084106445e-02	-2.631801664829254150e-01	2.953206188976764679e-02	1.400461196899414062e-01	-5.910867452621459961e-02	8.438257128000259399e-02	-1.969701200723648071e-01	-4.394980147480964661e-02	1.233459860086441040e-01	1.693542450666427612e-01	2.117736041545867920e-01	2.958685457706451416e-01	-3.063415549695491791e-02	1.837126910686492920e-01	4.788707196712493896e-02	-4.502481967210769653e-02	2.137122303247451782e-02	-6.820575147867202759e-02	-4.488364607095718384e-02	-1.053847968578338623e-01	-1.174691691994667053e-01	-7.513707876205444336e-02
-1.536668743938207626e-02	-8.601111918687820435e-02	-6.913079321384429932e-02	1.050429642200469971e-01	1.084630787372589111e-01	1.513798348605632782e-02	7.278279960155487061e-02	1.427980065345764160e-01	1.449320763349533081e-01	-1.179392635822296143e-01	2.063261121511459351e-01	-2.607049643993377686e-01	-1.869482845067977905e-01	-1.006730869412422180e-01	-2.701239287853240967e-01	-3.362615592777729034e-03	7.908426970243453979e-02	5.150099471211433411e-02	-2.221390046179294586e-02	2.044432312250137329e-01	8.177805691957473755e-02	-1.602655202150344849e-01	4.842938855290412903e-02	-2.791990526020526886e-02	-2.136637568473815918e-01	7.294765114784240723e-02	-9.577728062868118286e-02	5.088609084486961365e-02	-1.796254217624664307e-01	-8.984664827585220337e-02	1.333512365818023682e-01	2.450733445584774017e-03	-1.055697631090879440e-02	-7.508979737758636475e-02	2.016113400459289551e-01	1.086683105677366257e-02	2.201335281133651733e-01	-1.926928292959928513e-03	9.393656509928405285e-04	-7.695093285292387009e-03	-7.252056896686553955e-02	3.485364019870758057e-01	2.012368887662887573e-01	-1.170682832598686218e-01	-3.677548468112945557e-02	1.267977654933929443e-01	1.108257099986076355e-01	-6.875861436128616333e-02	-1.817738637328147888e-02	6.331926584243774414e-02	3.808201849460601807e-02	1.173769533634185791e-01	-1.893081143498420715e-02	3.201062325388193130e-03	9.844846278429031372e-02	8.580327033996582031e-03	-1.745823323726654053e-01	2.364713698625564575e-02	-1.110880542546510696e-02	-2.310717850923538208e-02	-7.076746225357055664e-02	-7.733723521232604980e-02	-2.715131044387817383e-01	-1.061904206871986389e-01
4.938678815960884094e-02	-7.861799746751785278e-02	-7.479070872068405151e-02	1.097483783960342407e-01	1.063246056437492371e-01	-7.353320252150297165e-04	8.104421943426132202e-02	1.606293022632598877e-01	1.115863323211669922e-01	-8.641991019248962402e-02	2.261658906936645508e-01	-2.573274970054626465e-01	-2.077669501304626465e-01	-7.664557546377182007e-02	-2.824327051639556885e-01	1.897698733955621719e-03	3.574438393115997314e-02	1.941863447427749634e-02	-4.264319315552711487e-02	1.785521209239959717e-01	2.761580608785152435e-02	-1.734263449907302856e-01	5.844267457723617554e-02	-8.851438760757446289e-03	-2.180733084678649902e-01	5.543809011578559875e-02	-9.502967447042465210e-02	3.689974918961524963e-02	-1.723468154668807983e-01	-1.114388629794120789e-01	1.026131957769393921e-01	-1.501608546823263168e-02	7.089792750775814056e-03	-6.107117235660552979e-02	1.942965090274810791e-01	1.939455792307853699e-02	2.504609525203704834e-01	2.404199680313467979e-03	-1.769619621336460114e-02	-3.034467995166778564e-02	-1.063993871212005615e-01	3.428735733032226562e-01	2.182872146368026733e-01	-1.268999129533767700e-01	-5.893328413367271423e-02	1.193641498684883118e-01	1.050467491149902344e-01	-7.518688589334487915e-02	-2.860212512314319611e-02	9.253211319446563721e-02	6.273465231060981750e-03	1.001077145338058472e-01	-1.737193763256072998e-02	-2.844044566154479980e-02	8.185499161481857300e-02	2.248979546129703522e-02	-1.484606266021728516e-01	4.421835765242576599e-03	-1.189492829144001007e-02	-4.657853394746780396e-03	-7.902681082487106323e-02	-8.566062152385711670e-02	-2.688845396041870117e-01	-1.076715141534805298e-01
-5.696912482380867004e-02	1.075309817679226398e-03	-9.508976340293884277e-02	2.618089318275451660e-01	2.574680745601654053e-01	8.487172424793243408e-02	8.060169219970703125e-02	-1.068889200687408447e-01	5.145700648427009583e-02	-1.570703983306884766e-01	2.722509205341339111e-02	-1.192911434918642044e-02	8.348468691110610962e-02	-1.266178488731384277e-01	-1.130269020795822144e-01	5.926207453012466431e-02	8.852930366992950439e-02	-4.307064786553382874e-02	-1.222124099731445312e-01	1.146371364593505859e-01	-6.989201903343200684e-02	9.560074657201766968e-02	-1.327629238367080688e-01	1.194640100002288818e-01	-5.058784037828445435e-03	6.291276961565017700e-02	-2.461988478899002075e-01	-1.033595576882362366e-01	-9.411440789699554443e-02	6.386220455169677734e-02	1.908376216888427734e-01	-1.417989581823348999e-01	-1.605864614248275757e-01	-5.290880426764488220e-02	7.305121421813964844e-02	-1.460376232862472534e-01	-4.320671036839485168e-02	-6.775623559951782227e-02	8.764734864234924316e-02	5.913737416267395020e-02	-2.790169790387153625e-02	1.628448814153671265e-01	-7.725216448307037354e-02	1.076772958040237427e-01	-2.466884702444076538e-01	1.595409065485000610e-01	-5.210823565721511841e-02	-8.302330970764160156e-02	-9.008098393678665161e-02	1.808268129825592041e-01	-1.807418614625930786e-01	2.953050099313259125e-02	-6.464284658432006836e-02	-4.078011959791183472e-02	-1.346854269504547119e-01	-1.985073536634445190e-01	-2.940360307693481445e-01	1.509805470705032349e-01	-8.079932071268558502e-03	-4.258471727371215820e-02	5.601105466485023499e-02	2.034856826066970825e-01	2.137583121657371521e-02	-1.558577418327331543e-01
-4.838999733328819275e-02	-5.970355588942766190e-03	-1.115682125091552734e-01	2.564549446105957031e-01	2.805258035659790039e-01	8.110194653272628784e-02	9.201067686080932617e-02	-6.586530804634094238e-02	8.199164271354675293e-02	-1.736692637205123901e-01	4.843082651495933533e-02	-1.435522641986608505e-02	3.179769217967987061e-02	-1.237765327095985413e-01	-1.281181126832962036e-01	6.886762380599975586e-02	9.182713180780410767e-02	-5.671083927154541016e-02	-1.225883215665817261e-01	1.313760131597518921e-01	-7.105393707752227783e-02	9.519217908382415771e-02	-9.523299336433410645e-02	1.291901618242263794e-01	-1.434777164831757545e-03	4.965511709451675415e-02	-2.465133368968963623e-01	-9.627641737461090088e-02	-1.104924604296684265e-01	7.773710787296295166e-02	1.913186460733413696e-01	-1.545338928699493408e-01	-1.254559159278869629e-01	-6.033549457788467407e-02	8.311248570680618286e-02	-1.467146873474121094e-01	2.628699643537402153e-03	-4.297087341547012329e-02	8.425550907850265503e-02	8.235424757003784180e-02	-4.566618055105209351e-02	1.906198412179946899e-01	-7.028655707836151123e-02	8.444549143314361572e-02	-2.395652979612350464e-01	1.472183465957641602e-01	-1.613123156130313873e-02	-6.438868492841720581e-02	-9.598149359226226807e-02	1.695480793714523315e-01	-1.812510639429092407e-01	3.778883814811706543e-02	-6.462831050157546997e-02	-1.630260422825813293e-02	-1.328263729810714722e-01	-1.958773434162139893e-01	-2.938705980777740479e-01	1.481502354145050049e-01	-2.756710536777973175e-02	-5.884789675474166870e-02	6.369221955537796021e-02	1.964907646179199219e-01	1.712083071470260620e-02	-1.538394987583160400e-01
8.485855907201766968e-02	-5.396149307489395142e-02	3.028418868780136108e-03	-8.921054750680923462e-02	1.441441327333450317e-01	1.242150664329528809e-01	2.666797488927841187e-02	2.676854729652404785e-01	6.554824113845825195e-02	1.674937456846237183e-02	-9.432967007160186768e-02	-2.631768286228179932e-01	2.168900100514292717e-03	2.264110147953033447e-01	8.245050907135009766e-02	8.931922912597656250e-02	6.860766094177961349e-03	-5.881753936409950256e-02	1.122883632779121399e-01	-1.835630536079406738e-01	-1.355957388877868652e-01	-1.839454323053359985e-01	1.938245892524719238e-01	2.637901306152343750e-01	1.244580596685409546e-01	5.289101973176002502e-02	-5.213052406907081604e-02	3.335868939757347107e-02	-2.191727794706821442e-02	-2.604452148079872131e-02	1.586848311126232147e-02	3.420865163207054138e-02	1.592404842376708984e-01	-1.745328307151794434e-01	1.236161682754755020e-02	-1.725765019655227661e-01	1.628085225820541382e-01	-1.480873823165893555e-01	-2.237967997789382935e-01	4.380647838115692139e-02	-1.766578555107116699e-01	6.299332529306411743e-02	-2.271922864019870758e-02	-2.123258113861083984e-01	8.502788096666336060e-02	7.536122947931289673e-02	8.768332004547119141e-02	7.423582486808300018e-03	-1.360493153333663940e-01	1.970386952161788940e-01	-1.062899678945541382e-01	1.528161466121673584e-01	5.827453359961509705e-02	9.630451351404190063e-02	-8.653897047042846680e-02	1.258467137813568115e-01	-6.623159628361463547e-03	-6.707274913787841797e-02	-2.312149293720722198e-02	-5.684286728501319885e-02	3.701732493937015533e-03	2.118712663650512695e-02	1.240486800670623779e-01	2.256536036729812622e-01
