1.815130747854709625e-02	1.777973920106887817e-01	-3.410047665238380432e-02	1.240577101707458496e-01	1.848055236041545868e-02	5.555126070976257324e-02	3.178469464182853699e-02	1.064683422446250916e-01	1.119399163872003555e-02	-1.846283227205276489e-01	-1.387608610093593597e-02	1.108240634202957153e-01	7.572653889656066895e-02	2.276150733232498169e-01	-8.217632025480270386e-02	1.025241613388061523e-01	5.245001614093780518e-02	-1.611531898379325867e-02	1.899452209472656250e-01	9.988389909267425537e-03	-6.765908747911453247e-02	1.343744099140167236e-01	1.910562068223953247e-02	-3.098962083458900452e-02	-6.698819994926452637e-02	1.112645342946052551e-01	8.470019698143005371e-02	-4.464717954397201538e-02	1.296958625316619873e-01	1.877463236451148987e-02	-9.869299083948135376e-02	-2.868482470512390137e-02	-3.083530366420745850e-01	-6.654541194438934326e-02	1.615933142602443695e-02	-8.406618237495422363e-02	4.565922543406486511e-02	-2.549829334020614624e-02	-6.735303252935409546e-02	1.453883945941925049e-02	-2.862455844879150391e-01	6.020109727978706360e-02	-3.307092562317848206e-02	-1.250737719237804413e-02	3.583295643329620361e-02	-5.381413921713829041e-02	2.261731326580047607e-01	-2.609271407127380371e-01	3.139714598655700684e-01	5.390700884163379669e-03	-1.492922455072402954e-01	-2.000893801450729370e-01	2.465382218360900879e-01	5.301363021135330200e-02	-4.092977195978164673e-02	1.152390986680984497e-01	2.025751471519470215e-01	1.108236908912658691e-01	-7.397632300853729248e-02	1.235365048050880432e-01	1.205640379339456558e-02	6.000230088829994202e-02	-1.443994343280792236e-01	-1.861205846071243286e-01
-4.772942140698432922e-02	1.534283608198165894e-01	-8.249512314796447754e-02	1.128991767764091492e-01	-4.973322153091430664e-02	5.825086310505867004e-02	-1.680696383118629456e-02	6.946401298046112061e-02	3.415166214108467102e-02	-1.520515084266662598e-01	-4.335735924541950226e-03	1.417686641216278076e-01	4.670073091983795166e-02	1.966236680746078491e-01	-1.152963191270828247e-01	1.116921454668045044e-01	8.610993623733520508e-02	2.680569142103195190e-02	2.191689461469650269e-01	5.075330287218093872e-02	-2.803175151348114014e-02	1.145426854491233826e-01	-2.468535676598548889e-02	-3.876721113920211792e-02	-7.017767429351806641e-02	1.279157847166061401e-01	1.132097169756889343e-01	-4.922829195857048035e-02	1.450161933898925781e-01	2.527104318141937256e-02	-1.495456695556640625e-01	3.281367570161819458e-02	-3.368893265724182129e-01	-9.658481180667877197e-02	4.470737278461456299e-02	-1.262856125831604004e-01	3.655432164669036865e-02	-6.289997696876525879e-02	-9.834349155426025391e-02	3.345816629007458687e-03	-2.343252003192901611e-01	7.878871262073516846e-02	-3.833947703242301941e-03	4.308804869651794434e-02	4.465587437152862549e-02	-4.389413073658943176e-02	1.948692947626113892e-01	-3.080401420593261719e-01	2.891536056995391846e-01	4.243946820497512817e-02	-2.050318866968154907e-01	-1.539949327707290649e-01	2.299871593713760376e-01	6.414830684661865234e-02	-1.476433686912059784e-02	1.089392900466918945e-01	1.898796111345291138e-01	9.871040284633636475e-02	-1.927977055311203003e-02	1.006937846541404724e-01	2.280824445188045502e-02	3.290681168437004089e-02	-1.192953214049339294e-01	-1.683036535978317261e-01
-2.991587854921817780e-02	-3.204934298992156982e-02	-2.073672562837600708e-01	3.179173544049263000e-02	-3.136289864778518677e-02	-7.927692681550979614e-02	6.808633357286453247e-02	1.214813739061355591e-01	2.697534263134002686e-01	-1.891839504241943359e-01	1.001702547073364258e-01	1.632845401763916016e-01	1.816747896373271942e-02	-2.951798087451606989e-04	7.396039366722106934e-02	2.516553550958633423e-02	-1.014315187931060791e-01	-3.235869109630584717e-01	1.981962025165557861e-01	-4.017721395939588547e-03	-1.977909952402114868e-01	6.243015453219413757e-02	2.347795851528644562e-02	-1.619825698435306549e-02	6.152750551700592041e-02	-1.957879960536956787e-01	-4.765236005187034607e-02	-9.093500673770904541e-02	-1.402458250522613525e-01	-4.251981899142265320e-02	-7.939422875642776489e-02	-6.757698208093643188e-02	-7.764859497547149658e-02	-1.374189555644989014e-01	-1.562217250466346741e-02	1.680621951818466187e-01	-2.115577310323715210e-01	9.550367482006549835e-03	4.420301318168640137e-02	-1.203996315598487854e-01	-9.873770177364349365e-02	1.524311453104019165e-01	8.398092538118362427e-02	-1.794633716344833374e-01	-9.665087610483169556e-02	-6.301441043615341187e-02	-3.870312497019767761e-02	-8.197328075766563416e-03	6.422770768404006958e-02	-5.629040673375129700e-02	3.883694112300872803e-02	-1.087460592389106750e-01	5.622774735093116760e-02	-2.180199772119522095e-01	3.915452212095260620e-02	-5.150121450424194336e-02	1.832044124603271484e-01	-1.454206556081771851e-01	1.349699795246124268e-01	7.700081914663314819e-02	-1.835804283618927002e-01	1.654625236988067627e-01	1.292788386344909668e-01	-2.420856207609176636e-01
-2.903692610561847687e-02	-5.642494931817054749e-02	-1.932882964611053467e-01	5.789450928568840027e-02	-3.829278517514467239e-03	-8.263780921697616577e-02	6.757860630750656128e-02	1.459489017724990845e-01	2.634816467761993408e-01	-2.074680626392364502e-01	1.192225813865661621e-01	1.911061406135559082e-01	-1.367249246686697006e-02	1.959825120866298676e-02	4.356442019343376160e-02	2.145460993051528931e-02	-1.082801818847656250e-01	-2.953012883663177490e-01	1.925972998142242432e-01	-2.426840923726558685e-02	-2.223954796791076660e-01	-3.253391943871974945e-03	1.765230856835842133e-02	-2.786580659449100494e-02	4.969418793916702271e-02	-1.590255647897720337e-01	-3.868301957845687866e-02	-1.598659455776214600e-01	-1.307380497455596924e-01	-3.128340095281600952e-02	-9.804207831621170044e-02	-2.134368568658828735e-02	-7.025093585252761841e-02	-1.380908489227294922e-01	-3.332479298114776611e-02	1.618764847517013550e-01	-1.898768246173858643e-01	-1.214816141873598099e-02	3.889727219939231873e-02	-1.002236083149909973e-01	-1.270350813865661621e-01	1.154123395681381226e-01	6.579080969095230103e-02	-1.768898516893386841e-01	-9.863054752349853516e-02	-6.052254885435104370e-02	-2.800321765244007111e-02	-2.717948704957962036e-02	5.197926238179206848e-02	-5.098966881632804871e-02	2.288896963000297546e-02	-1.167349740862846375e-01	1.061462685465812683e-01	-2.270230054855346680e-01	3.702513128519058228e-02	-3.949797153472900391e-02	2.201714515686035156e-01	-1.286941766738891602e-01	1.250608563423156738e-01	8.186199516057968140e-02	-1.701805144548416138e-01	1.855245232582092285e-01	1.284905374050140381e-01	-2.340335994958877563e-01
2.065319381654262543e-02	-2.795811891555786133e-01	-2.098594326525926590e-03	-9.866219758987426758e-02	3.641754016280174255e-02	4.744730424135923386e-03	-4.872982855886220932e-03	-1.046153679490089417e-01	1.153577789664268494e-01	-2.016002312302589417e-02	8.149051666259765625e-02	-9.485141932964324951e-02	-1.118215844035148621e-01	6.518533825874328613e-02	-1.244098022580146790e-01	9.903585910797119141e-02	8.447408676147460938e-02	-2.018082439899444580e-01	-7.218402624130249023e-02	8.534154295921325684e-02	-1.404182016849517822e-01	1.926679611206054688e-01	-9.079889394342899323e-03	-5.468656122684478760e-02	-5.534479394555091858e-02	-1.190940365195274353e-01	-5.906883999705314636e-02	1.310080587863922119e-01	-8.099026978015899658e-02	-1.983983665704727173e-01	-1.005087941884994507e-01	-2.904246933758258820e-02	-5.215923860669136047e-02	-3.622793033719062805e-02	6.490745581686496735e-03	1.534773409366607666e-01	-1.145500782877206802e-02	5.581620335578918457e-02	-1.441272795200347900e-01	-1.837309002876281738e-01	1.728937625885009766e-01	-1.135085895657539368e-01	2.532492578029632568e-01	1.035760063678026199e-02	1.339858919382095337e-01	-1.089915782213211060e-01	-1.441895663738250732e-01	3.654756397008895874e-02	-8.521608263254165649e-02	1.298165768384933472e-01	-1.094158291816711426e-01	3.620710074901580811e-01	2.141321748495101929e-01	1.148374900221824646e-01	1.624232381582260132e-01	-2.294957637786865234e-01	-6.125345826148986816e-03	8.965095877647399902e-02	1.286151558160781860e-01	-1.031294614076614380e-01	-1.180884912610054016e-01	3.991265594959259033e-02	-7.224931567907333374e-02	-8.522900938987731934e-02
8.103863894939422607e-02	-2.856474518775939941e-01	-4.897684790194034576e-03	-9.199612587690353394e-02	4.211627691984176636e-02	4.500997811555862427e-02	5.064559727907180786e-02	-9.855225682258605957e-02	1.014289930462837219e-01	-3.212932869791984558e-02	8.096824586391448975e-02	-1.260144859552383423e-01	-6.444495916366577148e-02	-2.673034742474555969e-02	-8.745131641626358032e-02	7.742001116275787354e-02	1.036140695214271545e-01	-2.170830667018890381e-01	-9.884338080883026123e-02	6.782874464988708496e-02	-2.130354195833206177e-01	1.603835672140121460e-01	-4.755211248993873596e-02	-4.754124209284782410e-03	-2.883886918425559998e-03	-1.157730370759963989e-01	-4.150259867310523987e-02	1.755544245243072510e-01	-6.377047300338745117e-02	-1.689423471689224243e-01	-9.156557172536849976e-02	-7.689056545495986938e-02	-2.999875694513320923e-02	-3.209937736392021179e-02	8.661256171762943268e-03	2.371409684419631958e-01	1.423011068254709244e-02	7.921856641769409180e-02	-1.134914606809616089e-01	-2.007579207420349121e-01	1.670555621385574341e-01	-1.160397678613662720e-01	2.358126640319824219e-01	-8.729490637779235840e-02	1.134572029113769531e-01	-1.001750528812408447e-01	-1.217755228281021118e-01	2.786207757890224457e-02	-1.199804469943046570e-01	1.275174319744110107e-01	-3.901541233062744141e-02	3.573830723762512207e-01	1.548039317131042480e-01	9.324631094932556152e-02	1.209089159965515137e-01	-2.146866321563720703e-01	5.362058524042367935e-03	1.608046330511569977e-02	1.328831166028976440e-01	-6.665382534265518188e-02	-1.942102164030075073e-01	5.225846543908119202e-02	-5.559955164790153503e-02	-1.277257055044174194e-01
1.958926320075988770e-01	1.100732386112213135e-01	5.913520231842994690e-02	-1.302937716245651245e-01	3.516760841012001038e-02	1.515626534819602966e-02	1.751479506492614746e-01	2.443277388811111450e-01	1.621119081974029541e-01	-1.806486845016479492e-01	3.540508821606636047e-02	-2.425829768180847168e-01	1.163012757897377014e-01	1.727459728717803955e-01	7.285364717245101929e-02	-5.401337891817092896e-02	8.669583499431610107e-02	-1.280092149972915649e-01	7.085774559527635574e-03	-1.955552399158477783e-01	8.348304033279418945e-02	1.923277527093887329e-01	1.713051795959472656e-01	8.253790438175201416e-02	2.403239719569683075e-02	-2.378120273351669312e-01	-8.632737398147583008e-02	2.229378968477249146e-01	-2.468952909111976624e-02	1.259553879499435425e-01	-1.052537560462951660e-01	3.273363411426544189e-02	-9.581295400857925415e-02	-4.934563487768173218e-02	3.851616755127906799e-02	1.777650266885757446e-01	-1.973228901624679565e-01	-6.538440287113189697e-02	4.099539667367935181e-02	1.012045145034790039e-02	1.869615912437438965e-02	2.132392823696136475e-01	5.487704649567604065e-02	1.500996053218841553e-01	1.827003061771392822e-01	-2.380255050957202911e-02	9.721428155899047852e-02	9.848894923925399780e-02	3.108624368906021118e-02	-9.931043535470962524e-02	-3.188114613294601440e-02	2.817780524492263794e-02	-2.513548918068408966e-02	-1.867693513631820679e-01	-4.741310141980648041e-03	4.246052727103233337e-02	-8.978519588708877563e-02	-7.208497822284698486e-02	-4.815074428915977478e-02	1.925494708120822906e-02	7.326025515794754028e-02	8.063043653964996338e-02	1.599724292755126953e-01	-2.526480257511138916e-01
1.993636637926101685e-01	6.946289539337158203e-02	7.764833420515060425e-02	-1.786001473665237427e-01	6.349657475948333740e-02	-1.014881208539009094e-02	1.692014485597610474e-01	2.293085157871246338e-01	1.835828572511672974e-01	-1.686699092388153076e-01	4.385980218648910522e-02	-2.773971557617187500e-01	6.890287250280380249e-02	1.618922352790832520e-01	9.130465239286422729e-02	-7.343725115060806274e-02	1.199825927615165710e-01	-9.993685036897659302e-02	-3.269390016794204712e-02	-1.626669764518737793e-01	6.521956622600555420e-02	1.707069277763366699e-01	1.681324541568756104e-01	5.427769199013710022e-02	4.466272890567779541e-02	-2.638221085071563721e-01	-8.108144253492355347e-02	2.665130198001861572e-01	-2.182512078434228897e-03	9.920571744441986084e-02	-6.683932989835739136e-02	4.038911312818527222e-02	-8.537214994430541992e-02	-4.299892112612724304e-02	5.896402522921562195e-02	1.770631521940231323e-01	-1.793300658464431763e-01	-8.315820991992950439e-02	3.456342220306396484e-02	2.022245153784751892e-02	3.264284878969192505e-02	1.908985376358032227e-01	3.113540261983871460e-02	1.423723399639129639e-01	2.769964635372161865e-01	-3.234159201383590698e-02	7.331103086471557617e-02	1.203868761658668518e-01	-3.336438536643981934e-02	-8.916675299406051636e-02	-2.637476474046707153e-02	4.676773771643638611e-02	-3.709780052304267883e-02	-1.387730687856674194e-01	-5.098683759570121765e-02	1.286374777555465698e-02	-8.953995257616043091e-02	-8.800274878740310669e-02	-4.522936418652534485e-02	-5.112457275390625000e-02	8.779977262020111084e-02	5.832158774137496948e-02	1.410882622003555298e-01	-1.922550201416015625e-01
-1.052818447351455688e-01	-9.251189231872558594e-02	-2.348247170448303223e-01	1.287494003772735596e-01	-9.992091357707977295e-02	-1.629018485546112061e-01	-1.790336705744266510e-02	-3.626736626029014587e-02	1.152796074748039246e-01	3.875625878572463989e-02	-2.410787902772426605e-02	4.418374970555305481e-02	-1.295336186885833740e-01	5.538693070411682129e-02	-1.097749024629592896e-01	-7.333554327487945557e-02	2.016625739634037018e-02	-1.480244845151901245e-01	-1.187530905008316040e-01	-1.621380299329757690e-01	-4.248163662850856781e-03	-3.954501450061798096e-02	-2.521958351135253906e-01	-1.750052720308303833e-01	-1.547335982322692871e-01	-2.907039970159530640e-02	5.267944931983947754e-02	1.542941927909851074e-01	-1.652748286724090576e-01	2.837076596915721893e-02	4.859617352485656738e-02	2.869371175765991211e-01	-5.796041805297136307e-03	-2.258723676204681396e-01	1.782660186290740967e-02	5.340620130300521851e-02	-3.925574943423271179e-02	-1.012865751981735229e-01	1.668657213449478149e-01	-2.533898875117301941e-02	-1.321605443954467773e-01	2.318697571754455566e-01	2.368562966585159302e-01	4.354948550462722778e-02	8.825530856847763062e-02	2.683422863483428955e-01	-2.726131118834018707e-02	-1.600513793528079987e-02	1.382790952920913696e-01	-4.097411036491394043e-02	-1.111935675144195557e-01	-6.027356535196304321e-02	7.174590229988098145e-02	-3.682887926697731018e-02	-1.072120107710361481e-02	-7.382997125387191772e-02	6.634922325611114502e-02	-1.144547089934349060e-01	2.659017145633697510e-01	-1.267344597727060318e-02	-9.176988899707794189e-02	-1.073987707495689392e-01	-7.526820898056030273e-02	1.605922579765319824e-01
-6.209791824221611023e-02	-1.303857564926147461e-01	-2.539934217929840088e-01	1.265565305948257446e-01	-9.207215160131454468e-02	-8.759924024343490601e-02	-6.438390910625457764e-02	1.246886607259511948e-02	1.237797141075134277e-01	-2.867335267364978790e-02	-4.587799683213233948e-02	-4.672622773796319962e-03	-1.440530717372894287e-01	1.865126006305217743e-02	-1.369086503982543945e-01	-6.443057209253311157e-02	4.209793359041213989e-02	-1.659374088048934937e-01	-8.574296534061431885e-02	-1.365599483251571655e-01	-8.427555672824382782e-03	-1.257059425115585327e-01	-2.300079166889190674e-01	-1.128180176019668579e-01	-1.876328736543655396e-01	-6.625685095787048340e-02	4.800979048013687134e-02	4.900903254747390747e-02	-2.015738487243652344e-01	8.006839454174041748e-02	2.291386388242244720e-02	2.710625827312469482e-01	8.673175424337387085e-02	-2.586014568805694580e-01	3.840418532490730286e-02	-7.432725280523300171e-02	-8.113069459795951843e-03	-6.847179681062698364e-02	1.963869184255599976e-01	-2.792776748538017273e-02	-9.302618354558944702e-02	1.733087748289108276e-01	1.652141064405441284e-01	7.158361375331878662e-03	1.389194428920745850e-01	2.030962705612182617e-01	3.695062920451164246e-02	7.774088997393846512e-03	1.447173804044723511e-01	1.171282565337605774e-04	-9.350416809320449829e-02	-9.935954958200454712e-02	-3.214101493358612061e-02	-2.198242954909801483e-02	5.380101874470710754e-02	-2.363397926092147827e-02	1.259517371654510498e-01	-1.321950256824493408e-01	2.611434161663055420e-01	-1.079427823424339294e-02	-3.134707733988761902e-02	-2.086751013994216919e-01	-1.917823217809200287e-02	2.629760205745697021e-01
-2.368968129158020020e-01	-7.124182302504777908e-03	-5.390169844031333923e-02	-3.592145442962646484e-02	1.149486079812049866e-01	1.476648002862930298e-01	-1.875729560852050781e-01	2.808314003050327301e-02	-2.855757437646389008e-02	-8.253888040781021118e-02	1.220328509807586670e-01	8.355072885751724243e-02	4.422527924180030823e-02	-2.792206406593322754e-02	6.410472840070724487e-02	4.513714462518692017e-02	2.701689861714839935e-02	-9.516068547964096069e-02	1.870172917842864990e-01	3.500421047210693359e-01	1.667934805154800415e-01	-1.732850223779678345e-01	2.173749171197414398e-02	1.091526225209236145e-01	-1.513040438294410706e-02	4.127595201134681702e-02	-1.895395517349243164e-01	-7.805965840816497803e-02	-1.646197289228439331e-01	-5.332376435399055481e-02	-4.449082911014556885e-02	-9.792648255825042725e-02	-2.003820240497589111e-02	3.486476466059684753e-02	1.680262386798858643e-02	-1.732983738183975220e-01	-1.283297985792160034e-01	1.279824674129486084e-01	-1.394030451774597168e-01	2.506841672584414482e-03	9.749474376440048218e-02	-6.661891937255859375e-02	-1.366263628005981445e-01	1.652922779321670532e-01	-3.778025507926940918e-02	-2.971174716949462891e-01	-1.341828852891921997e-01	-1.716270484030246735e-02	1.669093519449234009e-01	1.777231097221374512e-01	-8.605636656284332275e-02	6.778027862310409546e-02	-1.449096202850341797e-01	1.489520967006683350e-01	-1.736972853541374207e-02	-2.232716185972094536e-03	2.934424020349979401e-02	2.538702785968780518e-01	1.290171742439270020e-01	-1.539795845746994019e-01	1.595036685466766357e-01	8.954356610774993896e-02	-2.445575315505266190e-03	3.235719725489616394e-02
-2.350450456142425537e-01	-2.173395268619060516e-02	-8.674750477075576782e-02	-3.372815251350402832e-02	1.122909635305404663e-01	1.372650414705276489e-01	-2.285936474800109863e-01	7.466455921530723572e-03	-5.645567178726196289e-02	-4.339088127017021179e-02	1.137568056583404541e-01	6.219254434108734131e-02	-7.740777451545000076e-03	-4.953418672084808350e-02	6.963490694761276245e-02	4.413263872265815735e-02	2.470873855054378510e-02	-1.288831681013107300e-01	1.750517636537551880e-01	3.553613722324371338e-01	1.432446688413619995e-01	-1.979489177465438843e-01	1.673805154860019684e-02	6.938774883747100830e-02	-1.743909530341625214e-02	8.839627355337142944e-02	-1.659812182188034058e-01	-8.789153397083282471e-02	-1.411851048469543457e-01	-5.695623531937599182e-02	-6.437867879867553711e-02	-5.987463518977165222e-02	3.578047454357147217e-02	-4.919961094856262207e-03	-1.434381585568189621e-02	-2.205847203731536865e-01	-1.477013379335403442e-01	1.193754374980926514e-01	-1.373065710067749023e-01	-3.594345226883888245e-02	1.335688084363937378e-01	-6.929902732372283936e-02	-1.142741367220878601e-01	1.439002752304077148e-01	-7.234769314527511597e-02	-2.792295515537261963e-01	-1.844153404235839844e-01	4.970239102840423584e-02	1.097994297742843628e-01	1.899407058954238892e-01	-8.177334070205688477e-02	9.497642517089843750e-02	-1.552073657512664795e-01	1.748261749744415283e-01	-1.454265415668487549e-02	-2.563072554767131805e-02	1.747305877506732941e-02	1.973795145750045776e-01	1.047051548957824707e-01	-1.772371828556060791e-01	1.367540359497070312e-01	7.039799541234970093e-02	-1.164904236793518066e-02	1.257640495896339417e-02
3.847054764628410339e-02	6.230399478226900101e-03	8.685865998268127441e-02	2.817326225340366364e-02	1.737404763698577881e-01	-8.071265369653701782e-02	-7.923886924982070923e-02	2.061713486909866333e-01	1.530191302299499512e-01	-1.623651832342147827e-01	1.685499101877212524e-01	1.730546951293945312e-01	-5.576197057962417603e-02	1.538145989179611206e-01	8.992299437522888184e-02	-1.096644625067710876e-01	-7.676545064896345139e-03	-1.030691191554069519e-01	1.026881299912929535e-02	-7.499436289072036743e-02	1.279955543577671051e-02	-1.261919736862182617e-01	1.884230375289916992e-01	-5.983185768127441406e-02	-5.262353643774986267e-02	-7.380926609039306641e-02	-1.674448251724243164e-01	-1.405339986085891724e-01	-9.171672165393829346e-02	1.549788713455200195e-01	1.360053569078445435e-01	1.564704626798629761e-01	1.160319149494171143e-01	-1.602124422788619995e-01	-1.676070541143417358e-01	1.213267073035240173e-01	-2.268700599670410156e-01	3.509805351495742798e-02	-3.117338987067341805e-03	-4.264597594738006592e-02	-1.189712584018707275e-01	-1.262842561118304729e-03	-7.908518612384796143e-02	4.909090325236320496e-02	1.496381498873233795e-02	-1.405339092016220093e-01	-1.754668951034545898e-01	1.274036150425672531e-02	2.837292291224002838e-02	7.589039206504821777e-02	-3.832335770130157471e-02	-2.790345251560211182e-02	5.215637013316154480e-02	-2.722906470298767090e-01	1.406732797622680664e-01	-2.713030874729156494e-01	-6.538746505975723267e-02	9.610330313444137573e-02	-3.291625156998634338e-02	-4.132036119699478149e-02	-8.878721296787261963e-02	3.060219585895538330e-01	1.173752397298812866e-01	-1.604507714509963989e-01
3.900434076786041260e-02	-1.071367319673299789e-02	1.102183684706687927e-01	2.602247707545757294e-02	1.844127029180526733e-01	-1.095795705914497375e-01	-9.166993200778961182e-02	1.859878003597259521e-01	1.930078864097595215e-01	-1.495187431573867798e-01	1.864345073699951172e-01	1.624092310667037964e-01	-6.555387377738952637e-02	1.355926394462585449e-01	1.073162257671356201e-01	-1.258057653903961182e-01	-1.511942688375711441e-02	-8.663723617792129517e-02	2.199956402182579041e-02	-9.535676985979080200e-02	-5.483929999172687531e-03	-1.034426689147949219e-01	1.559474319219589233e-01	-3.696838021278381348e-02	-1.960314810276031494e-02	-9.173100441694259644e-02	-1.978199183940887451e-01	-1.585995554924011230e-01	-8.852200210094451904e-02	1.371706575155258179e-01	1.327208876609802246e-01	1.348683387041091919e-01	1.222376972436904907e-01	-8.396440744400024414e-02	-1.725304573774337769e-01	1.502951383590698242e-01	-2.415850758552551270e-01	3.288225084543228149e-02	3.965722396969795227e-02	-5.026528239250183105e-02	-1.253122389316558838e-01	5.875553004443645477e-03	-7.328788936138153076e-02	4.397760704159736633e-02	1.192158460617065430e-02	-1.175612360239028931e-01	-1.956527680158615112e-01	2.178920805454254150e-02	3.770478814840316772e-02	7.573724538087844849e-02	-2.858328633010387421e-03	-4.468269273638725281e-02	6.290559470653533936e-02	-2.607646882534027100e-01	9.793207794427871704e-02	-2.656217813491821289e-01	-5.769452452659606934e-02	6.632710248231887817e-02	-9.244205430150032043e-03	-6.889460980892181396e-02	-8.139750361442565918e-02	3.194944262504577637e-01	1.373046785593032837e-01	-1.464895904064178467e-01
2.642189562320709229e-01	-1.068357899785041809e-01	-9.031506627798080444e-02	1.494945138692855835e-01	6.618086993694305420e-02	-5.555401742458343506e-02	3.522201254963874817e-02	1.731529384851455688e-01	1.426019668579101562e-01	-4.439014196395874023e-02	-6.319823116064071655e-02	3.150872141122817993e-02	3.271758556365966797e-02	7.301983982324600220e-02	-4.436567425727844238e-02	1.610650420188903809e-01	-7.155140489339828491e-02	-1.503911614418029785e-01	2.701343502849340439e-03	-1.479522138833999634e-01	-1.231363881379365921e-02	2.170924246311187744e-01	6.507140398025512695e-02	-8.884516358375549316e-02	1.394383013248443604e-01	2.112238109111785889e-02	9.269209951162338257e-02	1.185423359274864197e-01	1.665238663554191589e-02	-1.741614043712615967e-01	-5.714021995663642883e-02	-9.338736417703330517e-04	-1.015094146132469177e-01	3.531454876065254211e-02	-1.443891525268554688e-01	1.264536529779434204e-01	-1.985222995281219482e-01	-2.378462553024291992e-01	-5.738338455557823181e-02	-1.978779025375843048e-02	-1.880974024534225464e-01	7.736667245626449585e-02	1.602758169174194336e-01	-2.108789086341857910e-01	-1.793753504753112793e-01	1.511120498180389404e-01	5.271124094724655151e-02	-1.010304689407348633e-01	1.238788440823554993e-01	-5.728415772318840027e-02	2.014717087149620056e-02	1.218516677618026733e-01	1.956612020730972290e-01	-2.002905011177062988e-01	1.721334308385848999e-01	9.689600020647048950e-02	1.275943070650100708e-01	-1.144878938794136047e-02	6.706164032220840454e-02	9.012088179588317871e-02	-3.726953268051147461e-02	1.851405650377273560e-01	-5.351854488253593445e-03	-2.427391558885574341e-01
2.647434175014495850e-01	-5.989243090152740479e-02	-1.000454053282737732e-01	1.465727984905242920e-01	5.759420618414878845e-02	-4.789911210536956787e-02	4.261101037263870239e-02	1.924963146448135376e-01	1.326505541801452637e-01	-8.415036648511886597e-02	-4.933287575840950012e-02	1.435681711882352829e-02	7.594916969537734985e-02	5.061155557632446289e-02	-6.996166426688432693e-03	1.256420314311981201e-01	-6.465406715869903564e-02	-1.534795761108398438e-01	5.161639675498008728e-02	-1.669377386569976807e-01	-4.095316678285598755e-02	1.957263499498367310e-01	6.970079243183135986e-02	-6.455175578594207764e-02	1.650942414999008179e-01	-3.507170826196670532e-02	7.409241795539855957e-02	8.236285299062728882e-02	2.782436087727546692e-02	-1.817083209753036499e-01	-9.099639207124710083e-02	-3.882578387856483459e-02	-1.214740574359893799e-01	5.127587169408798218e-02	-1.452906578779220581e-01	1.517470329999923706e-01	-1.802750378847122192e-01	-2.262615859508514404e-01	-4.494578763842582703e-02	-1.121463533490896225e-02	-2.075419872999191284e-01	1.145176962018013000e-01	1.097860783338546753e-01	-2.211125344038009644e-01	-1.834017336368560791e-01	9.476812928915023804e-02	4.649247229099273682e-02	-8.509831130504608154e-02	1.129561737179756165e-01	-7.828818261623382568e-02	4.294928535819053650e-02	8.304226398468017578e-02	1.886769384145736694e-01	-1.902726441621780396e-01	1.418592929840087891e-01	9.536161273717880249e-02	1.684893667697906494e-01	-2.293128333985805511e-02	5.647381767630577087e-02	1.133026331663131714e-01	-5.275283753871917725e-02	1.874982863664627075e-01	-9.191617369651794434e-03	-2.812848985195159912e-01
-2.435523271560668945e-01	8.850868791341781616e-02	8.465607464313507080e-02	8.273650705814361572e-02	1.802062392234802246e-01	5.615439638495445251e-02	-8.707028627395629883e-02	1.198535412549972534e-01	3.593120351433753967e-02	-1.842049658298492432e-01	2.339768856763839722e-01	3.012278676033020020e-01	1.646947202971205115e-05	1.511671245098114014e-01	5.239840969443321228e-02	-7.072614133358001709e-02	-3.753060102462768555e-02	-6.021633371710777283e-02	1.049310490489006042e-01	2.530833184719085693e-01	-1.599640548229217529e-01	-1.448664069175720215e-01	1.495026517659425735e-02	2.503957599401473999e-02	-1.675503849983215332e-01	5.406437814235687256e-02	-1.011546403169631958e-01	-2.500824332237243652e-01	-2.790493071079254150e-01	1.730804294347763062e-01	2.339064329862594604e-02	-2.418414317071437836e-02	4.372998699545860291e-02	-6.628163158893585205e-02	-6.970412284135818481e-02	2.498458884656429291e-02	-2.333039045333862305e-01	1.970806419849395752e-01	6.670212745666503906e-02	-2.758052945137023926e-02	-1.924571767449378967e-02	-1.382318735122680664e-01	-1.548568010330200195e-01	4.385697096586227417e-02	-1.042468696832656860e-01	-1.890471577644348145e-01	5.225576460361480713e-02	-9.672857075929641724e-02	-6.240954622626304626e-02	1.106956526637077332e-01	-7.125809788703918457e-02	-3.051856905221939087e-02	9.777366369962692261e-02	-1.187518239021301270e-01	2.219507470726966858e-02	-5.797857791185379028e-02	5.388795211911201477e-02	1.195456683635711670e-01	-5.824991967529058456e-03	-8.887130022048950195e-02	9.891767054796218872e-02	5.536762624979019165e-02	8.780755102634429932e-02	1.563069527037441730e-03
