-2.314464300870895386e-01	8.634994179010391235e-02	4.089137911796569824e-02	-3.272283077239990234e-02	-1.656205505132675171e-01	-5.176988616585731506e-02	7.181705534458160400e-02	1.371700465679168701e-01	-1.080141440033912659e-01	-1.560540050268173218e-01	2.041845396161079407e-02	-1.220811158418655396e-01	1.447606831789016724e-01	3.784609213471412659e-02	3.369101509451866150e-02	6.098911538720130920e-02	2.184984982013702393e-01	-5.533687770366668701e-02	5.710204318165779114e-02	1.579009369015693665e-02	-1.138390824198722839e-01	-8.158525824546813965e-02	3.448806703090667725e-02	1.061897277832031250e-01	1.860135942697525024e-01	4.006246030330657959e-01	3.392172232270240784e-02	-2.762976288795471191e-02	-1.014768704771995544e-01	1.171510294079780579e-01	1.007231026887893677e-01	-2.471320331096649170e-01	-2.246437221765518188e-01	-2.007767744362354279e-02	1.009304076433181763e-01	1.427226513624191284e-01	1.132691726088523865e-01	-8.579447120428085327e-02	7.564315199851989746e-02	-6.871927762404084206e-04	1.760917305946350098e-01	-2.363221533596515656e-02	4.283717274665832520e-02	-1.782732009887695312e-01	-1.185739189386367798e-01	-8.163063228130340576e-02	2.865846827626228333e-02	-3.607461228966712952e-02	-7.857504487037658691e-02	1.013458073139190674e-01	-2.059763297438621521e-02	-6.529854983091354370e-02	-5.514631792902946472e-02	2.605143785476684570e-01	-2.610210776329040527e-01	6.360263377428054810e-02	3.324021399021148682e-02	8.481421321630477905e-02	-1.458266526460647583e-01	3.276938106864690781e-03	-1.808353811502456665e-01	4.856440797448158264e-02	2.027393504977226257e-02	1.683384366333484650e-02
-2.665708363056182861e-01	9.647333621978759766e-02	3.658031113445758820e-03	1.043361044139601290e-04	-1.072102934122085571e-01	-3.764309361577033997e-02	1.268766373395919800e-01	1.182355731725692749e-01	-1.609030216932296753e-01	-1.367275267839431763e-01	-2.882829308509826660e-02	-9.944948554039001465e-02	8.248918503522872925e-02	8.321014046669006348e-02	1.500055566430091858e-02	2.920737490057945251e-03	2.030079364776611328e-01	-1.406637579202651978e-01	3.352956101298332214e-02	1.497662626206874847e-03	-5.816671252250671387e-02	-1.847754120826721191e-01	3.565786406397819519e-02	1.404548585414886475e-01	1.706543415784835815e-01	3.620963394641876221e-01	7.094865292310714722e-02	-8.274534717202186584e-03	-1.723111122846603394e-01	9.945449233055114746e-02	9.817353636026382446e-02	-2.421686053276062012e-01	-2.107517570257186890e-01	1.754082553088665009e-02	1.040459051728248596e-01	1.745112240314483643e-01	1.430997848510742188e-01	-1.730659455060958862e-01	4.303035140037536621e-02	-7.204070687294006348e-02	1.333701908588409424e-01	-3.436020016670227051e-02	3.468054346740245819e-03	-1.901132464408874512e-01	-1.376242339611053467e-01	-2.736098133027553558e-02	5.504928156733512878e-02	6.287839263677597046e-02	-1.612128466367721558e-01	5.717587471008300781e-02	-4.981644824147224426e-02	-7.474140077829360962e-02	-3.845023736357688904e-02	1.502584069967269897e-01	-1.895690113306045532e-01	1.869078911840915680e-02	2.902478538453578949e-02	7.108374685049057007e-02	-9.467545151710510254e-02	2.747926488518714905e-02	-2.449872791767120361e-01	7.900505512952804565e-02	8.327966183423995972e-02	4.195524752140045166e-02
-4.384140297770500183e-02	1.440971493721008301e-01	-7.138730585575103760e-02	7.918989658355712891e-02	4.270428419113159180e-02	-1.496726460754871368e-02	-1.457099914550781250e-01	-1.769227534532546997e-02	1.386840492486953735e-01	-8.187160640954971313e-02	1.311953216791152954e-01	-1.404225379228591919e-01	-1.666775643825531006e-01	7.477111369371414185e-02	-7.136317342519760132e-02	-1.029826551675796509e-01	2.608069479465484619e-01	-6.543549895286560059e-02	-8.496240526437759399e-02	-8.974581211805343628e-02	-1.912260428071022034e-02	1.598614305257797241e-01	3.578036651015281677e-02	8.818118274211883545e-02	-9.044318646192550659e-02	1.187099367380142212e-01	1.625678539276123047e-01	6.779441609978675842e-03	-1.074484214186668396e-01	4.063576832413673401e-02	9.640654549002647400e-03	-2.035841941833496094e-01	-5.341644585132598877e-02	8.424799889326095581e-04	-2.464702874422073364e-01	5.013545975089073181e-02	-1.259422749280929565e-01	-4.767733812332153320e-02	-1.686452627182006836e-01	1.504295784980058670e-02	-5.308974906802177429e-02	4.246529564261436462e-02	1.274177581071853638e-01	-1.484890747815370560e-02	2.503336668014526367e-01	1.054814681410789490e-01	-1.793852150440216064e-01	-3.321878239512443542e-02	-4.010524228215217590e-02	1.405037101358175278e-02	3.194883465766906738e-01	2.042601555585861206e-01	5.446941033005714417e-02	-2.219401672482490540e-02	-1.923442780971527100e-01	-5.766870826482772827e-02	-5.695140734314918518e-02	1.932994872331619263e-01	1.647058129310607910e-01	2.364095300436019897e-01	-1.790216267108917236e-01	2.567345276474952698e-03	-1.237295940518379211e-01	5.421978607773780823e-02
-3.809599578380584717e-02	1.522757411003112793e-01	-8.522483706474304199e-02	1.031577065587043762e-01	3.481777012348175049e-02	-4.564171656966209412e-02	-1.428120583295822144e-01	-3.632361767813563347e-03	1.391067653894424438e-01	-1.163418442010879517e-01	1.344731748104095459e-01	-1.628532260656356812e-01	-1.686073690652847290e-01	1.022631973028182983e-01	-6.921735405921936035e-02	-7.331863790750503540e-02	2.625937163829803467e-01	-6.896626949310302734e-02	-7.722098380327224731e-02	-1.250287294387817383e-01	-4.928633198142051697e-02	1.384756267070770264e-01	4.730045422911643982e-02	9.283656626939773560e-02	-8.084925264120101929e-02	1.075610294938087463e-01	1.715188920497894287e-01	-1.877465844154357910e-02	-1.130190715193748474e-01	6.756720691919326782e-02	3.724459558725357056e-02	-2.188425660133361816e-01	-5.181526392698287964e-02	2.504054829478263855e-02	-2.506512403488159180e-01	3.797360882163047791e-02	-1.211848631501197815e-01	-3.172390162944793701e-02	-1.711061745882034302e-01	3.346554934978485107e-02	-3.724702075123786926e-02	2.021012455224990845e-02	1.068925410509109497e-01	-2.853348851203918457e-03	2.484533935785293579e-01	9.052629023790359497e-02	-2.121272832155227661e-01	-3.492109850049018860e-02	-4.101911187171936035e-02	-3.795499447733163834e-03	3.348502218723297119e-01	1.637613326311111450e-01	6.916595995426177979e-02	-1.759497076272964478e-02	-1.949065923690795898e-01	-4.210082441568374634e-02	-7.350613176822662354e-02	1.699293851852416992e-01	1.588120311498641968e-01	1.760772466659545898e-01	-1.584485173225402832e-01	4.964363295584917068e-03	-1.372327655553817749e-01	4.409321770071983337e-02
-1.281448900699615479e-01	4.052374660968780518e-01	-1.970641613006591797e-01	9.442590922117233276e-02	9.519899636507034302e-02	-5.619208142161369324e-02	-1.784649305045604706e-02	8.590956032276153564e-02	-1.099617630243301392e-01	-1.636319011449813843e-01	3.403090871870517731e-03	-4.840563237667083740e-02	8.360497653484344482e-02	2.861763834953308105e-01	2.624550275504589081e-02	-8.489556610584259033e-02	6.198825687170028687e-02	6.239541992545127869e-02	1.110550016164779663e-01	-1.941028088331222534e-01	1.092586070299148560e-01	-1.290702521800994873e-01	3.154662996530532837e-02	-8.053676038980484009e-02	9.154342114925384521e-02	7.847275584936141968e-02	9.676189720630645752e-02	-4.543122369796037674e-03	3.979778289794921875e-02	-8.861703425645828247e-02	-5.255438387393951416e-02	2.624861299991607666e-01	7.002605497837066650e-02	1.495958957821130753e-02	-1.685060262680053711e-01	-1.075377017259597778e-01	-4.547530412673950195e-02	7.257518172264099121e-02	-7.675452530384063721e-02	1.196146905422210693e-01	-1.799513101577758789e-01	-1.973086223006248474e-02	-1.168820932507514954e-01	-2.445934414863586426e-01	1.730928942561149597e-02	2.629513153806328773e-03	2.520038746297359467e-03	7.503883540630340576e-02	-2.149292081594467163e-01	4.120462760329246521e-02	2.241452038288116455e-01	-2.052422985434532166e-02	2.140791118144989014e-01	-1.777140498161315918e-01	-1.072788164019584656e-01	4.384873434901237488e-02	1.410031039267778397e-02	-8.050139248371124268e-02	1.561182141304016113e-01	-3.966910392045974731e-02	-5.345352739095687866e-02	-1.984733901917934418e-02	-5.977364629507064819e-02	3.425798937678337097e-02
-7.802175730466842651e-02	3.587191700935363770e-01	-2.031720280647277832e-01	9.853810071945190430e-02	1.330282688140869141e-01	-1.286586076021194458e-01	-3.480201587080955505e-02	7.888647913932800293e-02	-2.975897677242755890e-02	-1.428573876619338989e-01	2.314484305679798126e-02	-2.828056737780570984e-02	5.028652399778366089e-02	3.235692381858825684e-01	6.520723551511764526e-02	-7.663793116807937622e-02	3.379517793655395508e-02	5.118031054735183716e-02	7.831381261348724365e-02	-2.154498994350433350e-01	6.095164269208908081e-02	-8.468517661094665527e-02	-1.173032354563474655e-02	-8.724918961524963379e-02	9.982030838727951050e-02	3.699844703078269958e-02	1.005077660083770752e-01	-1.115595549345016479e-02	6.019261851906776428e-02	-7.837921380996704102e-02	-3.041903674602508545e-02	2.895457446575164795e-01	6.445696204900741577e-02	6.407900713384151459e-03	-1.343452483415603638e-01	-8.171217143535614014e-02	-2.360499091446399689e-02	7.746638357639312744e-02	-1.406353861093521118e-01	1.187661215662956238e-01	-1.924717426300048828e-01	-6.774145364761352539e-02	-1.177194267511367798e-01	-2.590893507003784180e-01	4.085740540176630020e-03	-6.629738956689834595e-03	-5.838550627231597900e-02	4.209706187248229980e-02	-1.827277392148971558e-01	2.719619125127792358e-02	2.324162423610687256e-01	-1.074440218508243561e-02	2.340285629034042358e-01	-2.106174677610397339e-01	-6.810210645198822021e-02	4.879725351929664612e-02	-2.624369785189628601e-02	-9.048917144536972046e-02	1.531919538974761963e-01	3.223426872864365578e-03	-8.301357924938201904e-02	-3.377561643719673157e-02	-9.481995552778244019e-02	2.302695065736770630e-02
7.649099826812744141e-02	1.633633673191070557e-02	1.067762821912765503e-02	-2.702138014137744904e-02	5.217745155096054077e-02	-3.343965113162994385e-01	-6.302911043167114258e-02	1.507527381181716919e-01	1.138695031404495239e-01	1.812431365251541138e-01	1.172983720898628235e-01	7.561048865318298340e-02	-5.675081163644790649e-02	-1.048219352960586548e-01	9.365161508321762085e-02	8.984674699604511261e-03	-3.202523887157440186e-01	7.805914618074893951e-03	-7.177358865737915039e-02	9.291557222604751587e-02	-1.048763692378997803e-01	-9.198962897062301636e-02	-1.413723826408386230e-01	1.634929445572197437e-03	-1.090230047702789307e-01	-1.104787290096282959e-01	1.022842600941658020e-01	9.118158370256423950e-02	2.299625128507614136e-01	1.541313827037811279e-01	2.561478130519390106e-02	3.785566091537475586e-01	4.284418653696775436e-03	-1.154804527759552002e-01	3.713252395391464233e-02	5.408430472016334534e-02	-6.057751178741455078e-02	2.039182186126708984e-01	4.216382279992103577e-02	1.097233891487121582e-01	1.808339171111583710e-02	1.085288170725107193e-02	-4.700450971722602844e-02	6.130828708410263062e-02	-7.253608852624893188e-02	-3.126936778426170349e-02	-1.487931460142135620e-01	-1.343481093645095825e-01	9.416818618774414062e-02	-1.161835789680480957e-01	8.189612627029418945e-02	-5.524794384837150574e-02	-7.297024130821228027e-02	-1.222868636250495911e-02	1.892666071653366089e-01	-4.301271215081214905e-02	7.195369899272918701e-02	-6.988050043582916260e-02	3.051105421036481857e-03	-2.456072419881820679e-01	3.271887451410293579e-02	-5.789520591497421265e-02	-2.007172852754592896e-01	-1.554878652095794678e-01
3.953195363283157349e-02	3.527837246656417847e-02	1.913191936910152435e-02	-5.044388025999069214e-02	5.763603746891021729e-02	-3.527078926563262939e-01	-5.677388608455657959e-02	1.531651765108108521e-01	1.172920539975166321e-01	1.873286515474319458e-01	1.553445458412170410e-01	6.048950925469398499e-02	-8.466859161853790283e-02	-1.034021005034446716e-01	1.328253149986267090e-01	2.992847375571727753e-02	-2.890281081199645996e-01	-1.772067882120609283e-02	-8.614104241132736206e-02	9.295254945755004883e-02	-1.219026446342468262e-01	-7.246134430170059204e-02	-1.534062772989273071e-01	-8.215284906327724457e-03	-1.111800000071525574e-01	-6.112670153379440308e-02	1.125659123063087463e-01	7.430941611528396606e-02	2.281237393617630005e-01	1.609258204698562622e-01	3.144076839089393616e-02	3.474376201629638672e-01	-1.493720710277557373e-02	-1.065271198749542236e-01	4.275243729352951050e-02	6.294950842857360840e-02	-4.963320493698120117e-02	2.291981130838394165e-01	-1.438044477254152298e-02	1.131834313273429871e-01	-1.313747372478246689e-02	1.442654058337211609e-02	-3.339444473385810852e-02	5.768384411931037903e-02	-3.919018059968948364e-02	-4.538307338953018188e-02	-1.658344864845275879e-01	-1.247340366244316101e-01	5.537824332714080811e-02	-1.027459651231765747e-01	9.339097142219543457e-02	-6.715399026870727539e-02	-7.229289412498474121e-02	-1.940066367387771606e-02	1.714714020490646362e-01	-2.139054983854293823e-02	8.095905184745788574e-02	-8.297044783830642700e-02	4.604591988027095795e-03	-2.480043470859527588e-01	2.635962143540382385e-02	-6.738483905792236328e-02	-2.032969146966934204e-01	-1.690579503774642944e-01
1.525894850492477417e-01	-6.055302917957305908e-02	2.004863619804382324e-01	1.864044182002544403e-02	1.557658314704895020e-01	1.421997100114822388e-01	5.927678942680358887e-02	-1.253063883632421494e-02	1.345140784978866577e-01	1.986947804689407349e-01	-4.237199947237968445e-02	-4.441453143954277039e-02	-1.333385799080133438e-02	-1.669994741678237915e-01	-9.925448894500732422e-02	9.187342971563339233e-02	-3.167914971709251404e-02	-9.274966269731521606e-02	9.425169229507446289e-02	-6.167724728584289551e-03	-8.881681412458419800e-02	-8.269829303026199341e-02	-1.035824343562126160e-01	-1.391725987195968628e-01	2.515632845461368561e-02	-1.420464813709259033e-01	4.390575364232063293e-02	-1.594268679618835449e-01	1.666554808616638184e-01	1.460577100515365601e-01	-1.152581274509429932e-01	1.498910784721374512e-01	-5.324384942650794983e-02	-6.074118986725807190e-02	1.599629372358322144e-01	-3.731026127934455872e-02	-1.077504362910985947e-02	-5.035895854234695435e-02	7.517247647047042847e-02	-1.773133873939514160e-01	2.853044271469116211e-01	-1.147240400314331055e-01	-4.606133326888084412e-03	8.157287538051605225e-02	-2.197013497352600098e-01	-6.394895166158676147e-02	-2.703845314681529999e-02	-1.838650405406951904e-01	7.653678208589553833e-02	-9.286945313215255737e-02	-5.779260024428367615e-02	4.539643228054046631e-02	-1.452911794185638428e-01	7.788348942995071411e-02	1.159539669752120972e-01	-1.414161175489425659e-01	1.208643168210983276e-01	-1.451813578605651855e-01	-2.848230898380279541e-01	-1.914604902267456055e-01	4.490124061703681946e-02	-1.452801525592803955e-01	-1.305855363607406616e-01	-2.115710675716400146e-01
1.339694261550903320e-01	-2.152477763593196869e-02	2.379721254110336304e-01	4.341308400034904480e-02	1.400674432516098022e-01	1.581419408321380615e-01	6.472540646791458130e-02	-2.901078201830387115e-02	9.767016768455505371e-02	2.096680998802185059e-01	-4.466168582439422607e-02	-3.701208904385566711e-02	-4.192217439413070679e-02	-1.291602998971939087e-01	-8.593781292438507080e-02	5.252781882882118225e-02	-7.166724652051925659e-02	-1.209521442651748657e-01	8.790709823369979858e-02	2.442143484950065613e-02	-7.064063102006912231e-02	-9.827324002981185913e-02	-9.152100235223770142e-02	-1.244475618004798889e-01	6.034248508512973785e-03	-1.639419347047805786e-01	4.001057893037796021e-02	-1.297015845775604248e-01	1.712701916694641113e-01	1.517493128776550293e-01	-9.869155287742614746e-02	1.545693278312683105e-01	-5.576823651790618896e-02	-9.694702178239822388e-02	1.278104931116104126e-01	-6.111040711402893066e-03	-1.689419150352478027e-02	-6.960829347372055054e-02	7.233150303363800049e-02	-1.847267150878906250e-01	3.153245449066162109e-01	-1.130688041448593140e-01	-5.069359391927719116e-02	3.272377653047442436e-03	-2.306685298681259155e-01	-2.425635792315006256e-02	4.302466753870248795e-03	-1.735827177762985229e-01	1.145383939146995544e-01	-8.611532300710678101e-02	-2.483715489506721497e-02	-4.865412600338459015e-03	-1.703955084085464478e-01	7.849061489105224609e-02	1.302014142274856567e-01	-1.475953757762908936e-01	1.102836206555366516e-01	-1.284455657005310059e-01	-3.099473416805267334e-01	-1.308892965316772461e-01	3.272671252489089966e-02	-1.265793144702911377e-01	-1.271426528692245483e-01	-2.184036374092102051e-01
2.377329021692276001e-02	-1.143320500850677490e-01	4.125119186937808990e-03	-1.439298540353775024e-01	1.697456091642379761e-01	-2.766674160957336426e-01	2.440651878714561462e-02	5.375705193728208542e-03	-1.711647212505340576e-01	-2.902416139841079712e-02	-1.538850665092468262e-01	7.804127037525177002e-02	-5.562075227499008179e-02	-1.415441036224365234e-01	-2.100469917058944702e-02	6.553884595632553101e-03	-2.817117571830749512e-01	-1.003903076052665710e-01	1.200673580169677734e-01	5.537275597453117371e-02	4.500333592295646667e-02	-1.572631299495697021e-01	9.202773682773113251e-03	1.167045012116432190e-01	-1.613599061965942383e-01	1.811316907405853271e-01	1.069621071219444275e-01	-3.162205591797828674e-02	4.462128132581710815e-02	8.537446707487106323e-02	1.436276882886886597e-01	6.328425556421279907e-02	1.656454429030418396e-02	2.941115796566009521e-01	1.265871077775955200e-01	1.419027894735336304e-01	1.763995885848999023e-01	4.606711864471435547e-02	1.846793740987777710e-01	-3.252155333757400513e-02	-1.972336173057556152e-01	3.932651877403259277e-02	-2.057316899299621582e-01	-5.134637933224439621e-03	-1.116294711828231812e-01	1.140439435839653015e-01	-8.310347795486450195e-02	-2.604149654507637024e-02	-1.540878787636756897e-02	-2.098261266946792603e-01	8.843520283699035645e-02	-9.808367490768432617e-02	-2.012082934379577637e-02	-2.832859009504318237e-02	1.056257486343383789e-01	-5.485809408128261566e-03	-8.956490457057952881e-02	-1.541926059871912003e-02	3.653483092784881592e-02	-2.254983931779861450e-01	2.389097213745117188e-01	9.918048977851867676e-02	1.174625591374933720e-03	-1.220210269093513489e-01
5.288930237293243408e-02	-1.358991414308547974e-01	3.677805513143539429e-02	-1.029182448983192444e-01	1.286436319351196289e-01	-2.403846383094787598e-01	3.769773617386817932e-02	9.452037047594785690e-04	-1.803495585918426514e-01	-1.178942527621984482e-02	-1.427220255136489868e-01	6.981211900711059570e-02	-5.124317109584808350e-02	-1.296455860137939453e-01	-5.120465904474258423e-02	1.265394221991300583e-02	-2.848845422267913818e-01	-8.549042046070098877e-02	1.159796714782714844e-01	2.418101951479911804e-02	4.015234857797622681e-02	-1.668146103620529175e-01	-5.467083677649497986e-02	8.612589538097381592e-02	-1.093301698565483093e-01	1.156588122248649597e-01	1.099555864930152893e-01	-1.183710619807243347e-02	5.057942867279052734e-02	5.425400286912918091e-02	1.481454819440841675e-01	5.836232751607894897e-02	-1.371762901544570923e-02	2.942136526107788086e-01	1.840370446443557739e-01	1.535520851612091064e-01	1.922610998153686523e-01	9.959960356354713440e-03	2.095533013343811035e-01	-7.255457341670989990e-02	-1.710636913776397705e-01	3.763034567236900330e-02	-2.257379591464996338e-01	-4.796452412847429514e-04	-1.303589791059494019e-01	1.089467853307723999e-01	-8.150507509708404541e-02	1.048355083912611008e-02	-4.294799640774726868e-02	-1.998980492353439331e-01	5.922653712332248688e-03	-1.114557310938835144e-01	-3.516532853245735168e-02	-5.280067771673202515e-02	1.329388171434402466e-01	-1.055680122226476669e-02	-1.049393638968467712e-01	-8.749718219041824341e-02	-1.080634631216526031e-02	-2.373244017362594604e-01	2.418676018714904785e-01	9.930688142776489258e-02	6.263126432895660400e-02	-1.702685505151748657e-01
2.895743586122989655e-02	1.480007916688919067e-01	-1.906492561101913452e-02	7.936371117830276489e-02	5.425747483968734741e-03	-1.625620201230049133e-02	1.158187761902809143e-01	-4.287013411521911621e-02	1.283130049705505371e-01	-1.013654470443725586e-01	-1.184630095958709717e-01	-3.030794300138950348e-02	-1.680381745100021362e-01	-3.447890281677246094e-01	-1.706001013517379761e-01	-2.729958854615688324e-02	1.453664600849151611e-01	-1.294397711753845215e-01	1.764260977506637573e-01	-2.219506166875362396e-02	2.167381644248962402e-01	-5.669048428535461426e-02	-1.735647469758987427e-01	-9.996931999921798706e-02	1.585438549518585205e-01	-6.395752727985382080e-02	1.639096736907958984e-01	-7.047554105520248413e-02	-1.273742318153381348e-01	2.440327592194080353e-02	-5.796285718679428101e-02	7.643342018127441406e-02	1.136278510093688965e-01	1.813098788261413574e-01	-2.338142134249210358e-03	-7.160373032093048096e-02	-6.875955313444137573e-02	7.389628142118453979e-02	-4.362028837203979492e-02	-1.582015305757522583e-01	8.951482176780700684e-02	-3.004409372806549072e-02	1.566876098513603210e-02	-2.972192130982875824e-02	1.642640382051467896e-01	-3.079838305711746216e-02	-1.230420097708702087e-01	1.200945600867271423e-01	1.436863094568252563e-01	1.114808395504951477e-01	3.340883553028106689e-02	5.308816209435462952e-02	7.745603471994400024e-02	2.068926692008972168e-01	-9.922150522470474243e-02	8.994128555059432983e-02	2.256714403629302979e-01	-2.581464648246765137e-01	3.095203079283237457e-02	-1.907058618962764740e-02	1.682679653167724609e-01	-1.101750507950782776e-01	-6.754168868064880371e-02	-2.574380636215209961e-01
-2.084423601627349854e-02	1.842669397592544556e-01	-4.150827229022979736e-02	1.081727147102355957e-01	2.491470798850059509e-02	-4.642440006136894226e-02	1.006441190838813782e-01	-6.425089389085769653e-02	1.199005618691444397e-01	-6.669961661100387573e-02	-1.202340424060821533e-01	-4.373640939593315125e-02	-1.803787797689437866e-01	-3.557914197444915771e-01	-1.300939172506332397e-01	-6.226950511336326599e-02	1.093799322843551636e-01	-1.494107991456985474e-01	1.758737862110137939e-01	9.044785983860492706e-03	1.734124869108200073e-01	-7.529990375041961670e-02	-1.781611144542694092e-01	-6.748848408460617065e-02	1.211885288357734680e-01	-7.001145184040069580e-02	2.006267756223678589e-01	-6.717216968536376953e-02	-8.742338418960571289e-02	7.764948904514312744e-02	-6.750173121690750122e-02	1.252481192350387573e-01	6.011557951569557190e-02	1.938200592994689941e-01	4.824716225266456604e-02	-5.242760851979255676e-02	-6.609836965799331665e-02	1.011452004313468933e-01	-4.153480380773544312e-02	-1.805358827114105225e-01	6.989326328039169312e-02	-3.178773447871208191e-02	2.144771814346313477e-02	-1.673892326653003693e-02	1.703096330165863037e-01	-8.760467171669006348e-02	-8.402115106582641602e-02	1.058892235159873962e-01	1.344780325889587402e-01	9.609887748956680298e-02	1.568454876542091370e-02	5.581746622920036316e-02	6.141299009323120117e-02	1.741778552532196045e-01	-9.210658818483352661e-02	8.992832154035568237e-02	2.477443516254425049e-01	-2.657495141029357910e-01	5.213635042309761047e-02	-3.962158039212226868e-02	1.059938818216323853e-01	-1.092356294393539429e-01	-9.412436932325363159e-02	-2.792659699916839600e-01
1.043698936700820923e-01	-4.662788659334182739e-02	1.156162843108177185e-02	-9.242205321788787842e-02	-3.592813014984130859e-02	-9.692625701427459717e-02	-8.766445517539978027e-02	1.177871227264404297e-01	2.305498532950878143e-02	2.630515098571777344e-01	-2.026462368667125702e-02	1.919733732938766479e-02	-1.413260996341705322e-01	-1.385284662246704102e-01	-5.776885896921157837e-02	-3.661741688847541809e-02	-2.733464539051055908e-01	-7.230138778686523438e-02	-5.779945105314254761e-02	1.667389720678329468e-01	-1.652212738990783691e-01	-7.708934694528579712e-02	-7.959888130426406860e-02	3.041830286383628845e-02	-1.428779512643814087e-01	-1.856917738914489746e-01	3.316576033830642700e-02	1.850975006818771362e-01	3.389976173639297485e-02	3.873264044523239136e-02	1.985875368118286133e-01	2.617523670196533203e-01	-6.003395188599824905e-03	-4.325910657644271851e-02	1.166884973645210266e-01	1.913241595029830933e-01	-1.730366945266723633e-01	8.543455600738525391e-02	2.060503512620925903e-01	5.365509167313575745e-02	9.897726774215698242e-02	-1.296303421258926392e-02	-1.251666694879531860e-01	5.132887884974479675e-02	-1.452147811651229858e-01	5.178450420498847961e-02	-1.204742267727851868e-01	-1.750273257493972778e-01	1.441452652215957642e-01	-1.390489786863327026e-01	5.976886674761772156e-02	-9.533830732107162476e-02	-1.483907103538513184e-01	-1.287287659943103790e-02	1.793172508478164673e-01	-5.854855477809906006e-02	1.640408188104629517e-01	-3.693031892180442810e-02	-1.791413873434066772e-01	-2.198847234249114990e-01	4.703701287508010864e-02	7.735539227724075317e-02	-1.276504695415496826e-01	-5.984207615256309509e-02
7.274667173624038696e-02	-2.192039974033832550e-02	3.755840659141540527e-02	-1.268151253461837769e-01	-6.935579329729080200e-02	-1.491460017859935760e-03	-7.685236632823944092e-02	1.465873718261718750e-01	7.100724615156650543e-03	3.197441101074218750e-01	2.957402728497982025e-02	2.454088628292083740e-02	-1.227574050426483154e-01	-1.516301333904266357e-01	-3.152899071574211121e-02	-5.651987344026565552e-02	-2.260816991329193115e-01	-8.816958405077457428e-03	-1.038454845547676086e-01	2.293085008859634399e-01	-8.044151216745376587e-02	-4.462712258100509644e-02	-1.279643923044204712e-02	-3.582420572638511658e-02	-1.274463832378387451e-01	-2.786702513694763184e-01	-4.963594675064086914e-02	2.448545545339584351e-01	2.071899175643920898e-02	3.637814149260520935e-02	1.573747992515563965e-01	2.429577261209487915e-01	-3.663191199302673340e-02	-5.062439292669296265e-02	1.433493643999099731e-01	2.067106515169143677e-01	-2.105645537376403809e-01	7.358476519584655762e-02	2.353129684925079346e-01	3.961544111371040344e-02	1.092888116836547852e-01	-2.098516933619976044e-02	-3.465028107166290283e-02	3.883901238441467285e-02	-1.625031083822250366e-01	2.534897252917289734e-02	-8.654387295246124268e-02	-1.044709384441375732e-01	1.415290087461471558e-01	-8.128751069307327271e-02	3.266294673085212708e-02	-4.762834683060646057e-02	-1.836749166250228882e-01	-1.382729131728410721e-02	1.884946674108505249e-01	1.255199778825044632e-02	1.214287951588630676e-01	-6.608680635690689087e-02	-1.956552863121032715e-01	-1.838829517364501953e-01	-2.422625385224819183e-02	4.455068334937095642e-02	-6.533704698085784912e-02	1.109415944665670395e-02
4.926557838916778564e-02	-2.116393446922302246e-01	-5.404530093073844910e-02	6.753987818956375122e-02	8.606830239295959473e-02	-8.736235089600086212e-03	-1.965830102562904358e-02	-1.087867543101310730e-01	1.457398682832717896e-01	1.469518840312957764e-01	2.819367647171020508e-01	2.267376929521560669e-01	-1.221453770995140076e-01	1.551097929477691650e-01	1.083078309893608093e-01	-4.838952049612998962e-02	1.503201480954885483e-02	4.227032419294118881e-03	-3.520463779568672180e-02	-1.738228648900985718e-01	2.632018178701400757e-02	4.718046262860298157e-02	-1.710047200322151184e-02	9.328280575573444366e-03	-2.939116060733795166e-01	-2.447528988122940063e-01	-8.997003734111785889e-02	-7.209162414073944092e-02	1.020091250538825989e-01	9.893950819969177246e-02	4.716836381703615189e-03	2.192908674478530884e-01	7.017014175653457642e-02	-2.195731699466705322e-01	-2.426210641860961914e-01	-2.143512945622205734e-03	-3.142569363117218018e-01	6.811004877090454102e-02	-2.490275651216506958e-01	-8.855620399117469788e-03	2.382493764162063599e-02	7.398452609777450562e-03	-1.294985264539718628e-01	-2.595727890729904175e-02	-4.215262085199356079e-02	6.977936625480651855e-02	-8.351009339094161987e-03	-9.740223735570907593e-02	8.814654499292373657e-02	-1.595664620399475098e-01	1.356766819953918457e-01	-3.601581975817680359e-02	-4.343687742948532104e-02	-8.480529487133026123e-02	-2.892298996448516846e-02	1.475516823120415211e-03	-1.482474505901336670e-01	-7.047467678785324097e-02	2.229765057563781738e-02	1.084540560841560364e-01	3.713864088058471680e-02	-9.490600228309631348e-02	2.084658853709697723e-02	1.062359139323234558e-01
