-1.850232779979705811e-01	1.249335110187530518e-01	-1.062249466776847839e-01	-8.530392497777938843e-02	2.378106117248535156e-01	-5.387869849801063538e-02	-8.005334436893463135e-02	-1.230968385934829712e-01	-7.228399813175201416e-02	4.688131064176559448e-02	-1.975302211940288544e-02	1.044744253158569336e-01	1.443776339292526245e-01	-2.271999401273205876e-04	2.512783706188201904e-01	2.618522197008132935e-02	1.027400977909564972e-02	-6.321372836828231812e-02	-8.407616615295410156e-02	1.347577869892120361e-01	-5.914626643061637878e-02	-5.952821671962738037e-02	1.813834607601165771e-01	3.896667435765266418e-02	7.153430581092834473e-02	-6.280671805143356323e-03	2.432703971862792969e-01	-5.731448903679847717e-02	-7.009766250848770142e-02	-2.041438594460487366e-02	-1.840577721595764160e-01	5.284098908305168152e-02	1.107543557882308960e-01	-1.618274003267288208e-01	-1.019580475986003876e-02	1.721906512975692749e-01	-1.274579465389251709e-01	5.589167028665542603e-02	1.157696396112442017e-01	-2.037700265645980835e-01	-1.375759243965148926e-01	-6.507094949483871460e-02	-1.630515605211257935e-01	-1.712049394845962524e-01	-4.696204140782356262e-02	7.435946911573410034e-02	-1.580292731523513794e-01	-9.777457267045974731e-02	1.129815727472305298e-02	3.350964784622192383e-01	1.140355914831161499e-01	-1.093087270855903625e-01	-1.969649791717529297e-01	-1.960041075944900513e-01	5.548630282282829285e-02	1.404094845056533813e-01	2.975071838591247797e-04	-5.373332276940345764e-02	-6.860800553113222122e-03	-1.867033690214157104e-01	4.191177710890769958e-02	-6.845481693744659424e-02	1.399956196546554565e-01	4.157952219247817993e-02
-6.012047827243804932e-02	5.209145694971084595e-02	5.386743694543838501e-02	-3.711815457791090012e-03	2.189065217971801758e-01	-3.848211094737052917e-02	-1.727527529001235962e-01	1.513161789625883102e-02	-1.480329781770706177e-01	4.165078978985548019e-03	-6.667001545429229736e-02	-1.882933527231216431e-01	-1.997967064380645752e-01	-9.551631659269332886e-02	-7.022520154714584351e-02	7.405553013086318970e-03	1.107629984617233276e-01	-1.062582805752754211e-01	2.260156162083148956e-02	2.854155376553535461e-02	1.199241951107978821e-01	4.184771329164505005e-02	-2.748906798660755157e-02	2.664014101028442383e-01	9.496593475341796875e-02	7.230674382299184799e-03	-1.588329114019870758e-02	1.205880641937255859e-01	-1.439177393913269043e-01	9.773057699203491211e-02	-6.258225440979003906e-02	1.171708293259143829e-02	-2.233745008707046509e-01	1.026764512062072754e-01	5.193083360791206360e-02	-9.082502126693725586e-02	-1.919488459825515747e-01	-1.079016774892807007e-01	-2.793461382389068604e-01	1.417817175388336182e-01	4.883288592100143433e-02	-1.586128212511539459e-02	2.448984384536743164e-01	-6.659904867410659790e-02	-2.416620105504989624e-01	1.494601666927337646e-01	-2.433745563030242920e-02	6.162960827350616455e-02	1.541535090655088425e-02	8.284039795398712158e-02	-1.166811659932136536e-01	2.483349479734897614e-02	8.829034864902496338e-02	3.340123593807220459e-02	-1.107153967022895813e-01	2.046625763177871704e-01	-1.056630313396453857e-01	1.146130636334419250e-02	2.713139653205871582e-01	1.439823359251022339e-01	1.811834722757339478e-01	-6.438735872507095337e-02	-1.640125811100006104e-01	2.040491066873073578e-02
-1.015369519591331482e-01	5.293770879507064819e-02	-6.692714989185333252e-02	-3.862831741571426392e-02	1.792118996381759644e-01	-1.875740475952625275e-02	-1.305522918701171875e-01	1.026436612010002136e-01	-9.700495004653930664e-02	5.316929519176483154e-02	-3.117641247808933258e-02	-1.564185321331024170e-01	-1.544613838195800781e-01	7.509971410036087036e-02	-4.879433661699295044e-03	9.611503221094608307e-03	1.278541088104248047e-01	-9.820263832807540894e-02	-6.686758995056152344e-02	8.703465759754180908e-02	3.447780385613441467e-02	2.937590703368186951e-02	-8.989851176738739014e-02	1.624781042337417603e-01	1.263487637042999268e-01	-4.833811521530151367e-02	4.671683534979820251e-02	1.425694823265075684e-01	-1.831489503383636475e-01	1.443281024694442749e-01	-4.349342361092567444e-02	-3.410802781581878662e-02	-2.008570432662963867e-01	2.636499702930450439e-02	1.603738963603973389e-02	-1.232848763465881348e-01	-1.443495154380798340e-01	-7.599454373121261597e-02	-3.657174408435821533e-01	1.096994951367378235e-01	8.324471861124038696e-02	-4.182679578661918640e-02	2.452293783426284790e-01	-4.842164739966392517e-02	-3.112293481826782227e-01	9.402497112751007080e-02	1.220132317394018173e-02	6.581183522939682007e-02	5.468822270631790161e-02	7.926556468009948730e-02	-1.402471661567687988e-01	1.133059188723564148e-01	1.253683269023895264e-01	-1.995950005948543549e-02	-1.175373792648315430e-01	2.620149254798889160e-01	-1.066750809550285339e-01	5.711606889963150024e-02	2.026332020759582520e-01	3.819135949015617371e-02	1.596945971250534058e-01	-9.299757331609725952e-02	-1.309739649295806885e-01	1.473257541656494141e-01
1.295555476099252701e-02	-1.619964092969894409e-01	1.323329359292984009e-01	5.680139362812042236e-02	2.663922905921936035e-01	-9.238562732934951782e-02	-6.308127939701080322e-02	-8.525200188159942627e-03	-3.385458141565322876e-02	3.626844845712184906e-03	-1.067071929574012756e-01	1.419507898390293121e-02	-1.663304679095745087e-02	-5.155052244663238525e-02	-1.572576761245727539e-01	1.616085320711135864e-01	-1.812146753072738647e-01	1.743617951869964600e-01	2.856541275978088379e-01	-7.815436273813247681e-02	1.681781560182571411e-01	-1.694576814770698547e-02	1.308492720127105713e-01	2.650169134140014648e-01	-5.253466963768005371e-02	8.288455009460449219e-02	5.002707988023757935e-02	1.650931537151336670e-01	-1.992430724203586578e-02	1.521327048540115356e-01	1.741490215063095093e-01	1.253024637699127197e-01	2.834340743720531464e-02	9.378853440284729004e-02	1.951674818992614746e-01	-1.114611923694610596e-01	6.520073860883712769e-03	6.416442245244979858e-02	-1.861513257026672363e-01	2.202714383602142334e-01	-4.312579333782196045e-02	1.533066183328628540e-01	1.393722444772720337e-01	-1.380158513784408569e-01	4.920303449034690857e-02	-8.109304308891296387e-02	2.088192291557788849e-02	-1.267944574356079102e-01	1.204948574304580688e-01	1.764686256647109985e-01	-1.253994740545749664e-02	-2.184030599892139435e-02	-2.254812568426132202e-01	1.515340358018875122e-01	4.944046586751937866e-02	8.209004998207092285e-02	7.326197624206542969e-02	-4.532966017723083496e-02	1.092893630266189575e-02	-8.639302104711532593e-03	1.011214107275009155e-01	7.877203077077865601e-02	-5.359357222914695740e-02	-1.842469573020935059e-01
1.930738799273967743e-02	-1.680960059165954590e-01	1.917768120765686035e-01	8.828658610582351685e-02	2.468613684177398682e-01	-8.917048573493957520e-02	-7.121891528367996216e-02	1.790335588157176971e-02	-3.022701293230056763e-02	4.584214184433221817e-03	-1.277199238538742065e-01	-1.492010429501533508e-02	-2.839065529406070709e-02	-7.900959998369216919e-02	-1.815941780805587769e-01	1.510098874568939209e-01	-1.996368020772933960e-01	1.165039613842964172e-01	2.981115281581878662e-01	-6.991386413574218750e-02	1.433551758527755737e-01	-8.188784122467041016e-03	1.500456631183624268e-01	2.896419167518615723e-01	-3.080633655190467834e-02	5.470796674489974976e-02	3.014145419001579285e-02	1.068482473492622375e-01	-2.956459857523441315e-02	1.828406155109405518e-01	1.651713550090789795e-01	1.312782615423202515e-01	-8.487044833600521088e-03	6.113258376717567444e-02	2.070918530225753784e-01	-8.692155778408050537e-02	-3.326759487390518188e-02	4.782929271459579468e-02	-1.379201561212539673e-01	2.249950021505355835e-01	-3.804747760295867920e-02	9.815040975809097290e-02	1.688751131296157837e-01	-1.532774418592453003e-01	4.545288160443305969e-02	-9.277117252349853516e-02	-3.883910551667213440e-02	-1.550053656101226807e-01	5.883467569947242737e-02	1.819192618131637573e-01	-6.336954887956380844e-03	-4.235062375664710999e-02	-1.867612302303314209e-01	1.458859890699386597e-01	4.532589390873908997e-02	8.186610415577888489e-03	5.807145312428474426e-02	-8.480333723127841949e-03	-5.337629467248916626e-03	-2.156571671366691589e-02	9.030137956142425537e-02	8.082044869661331177e-02	-5.656369403004646301e-02	-2.404731065034866333e-01
2.287703193724155426e-02	-4.364660009741783142e-02	1.525400727987289429e-01	4.711005464196205139e-02	3.472146019339561462e-02	-3.982045128941535950e-02	2.751952037215232849e-02	-1.965438872575759888e-01	7.531130313873291016e-02	2.933704107999801636e-02	1.932728919200599194e-03	-1.722214370965957642e-01	-2.655051648616790771e-01	-2.560029625892639160e-01	-2.687037587165832520e-01	2.233346104621887207e-01	-1.214754506945610046e-01	-4.233262315392494202e-02	2.085174918174743652e-01	-2.653778791427612305e-01	7.561820745468139648e-02	1.038872748613357544e-01	1.348840445280075073e-02	3.077180124819278717e-02	4.433117061853408813e-02	9.623677283525466919e-02	-2.220096886157989502e-01	-2.463020943105220795e-02	3.644477203488349915e-02	1.810316890478134155e-01	-2.904216200113296509e-02	5.768226087093353271e-02	1.235093548893928528e-01	1.822805553674697876e-01	5.607983842492103577e-02	-1.274088472127914429e-01	-9.795621968805789948e-03	2.528286539018154144e-02	-1.174777969717979431e-01	1.636057496070861816e-01	6.261359900236129761e-02	1.779549121856689453e-01	1.375219970941543579e-01	9.090088307857513428e-02	-1.532655791379511356e-03	-7.476786524057388306e-02	1.337465830147266388e-03	-1.027187928557395935e-01	8.581801503896713257e-02	1.883737295866012573e-01	-4.120727535337209702e-03	-1.198490932583808899e-01	-5.789751652628183365e-03	1.672185212373733521e-01	-9.788028150796890259e-02	-1.221706494688987732e-01	1.907848268747329712e-01	-1.519776880741119385e-02	1.791003793478012085e-01	1.287360191345214844e-01	4.424913972616195679e-02	4.206327721476554871e-02	-1.181409880518913269e-02	-3.410764783620834351e-02
1.479847542941570282e-02	-4.775213450193405151e-02	1.736046820878982544e-01	4.227073490619659424e-02	1.983419992029666901e-02	-3.974862769246101379e-02	3.700845688581466675e-02	-1.987111568450927734e-01	5.305273085832595825e-02	5.399432033300399780e-02	-1.211155857890844345e-02	-1.627593338489532471e-01	-2.956716716289520264e-01	-2.590515315532684326e-01	-2.447941899299621582e-01	2.114059031009674072e-01	-9.469752758741378784e-02	-4.438313469290733337e-02	2.048456370830535889e-01	-2.550311982631683350e-01	7.583172619342803955e-02	1.072780936956405640e-01	-1.580651849508285522e-03	1.965012773871421814e-02	1.587219722568988800e-02	1.224382445216178894e-01	-2.350538522005081177e-01	-1.103777065873146057e-02	2.508581243455410004e-02	1.837701499462127686e-01	4.252984654158353806e-03	7.210610806941986084e-02	1.159141436219215393e-01	1.716147810220718384e-01	6.134034320712089539e-02	-1.074616983532905579e-01	-2.117316424846649170e-02	1.892740721814334393e-03	-1.269137710332870483e-01	1.780827343463897705e-01	6.346187740564346313e-02	1.856323480606079102e-01	1.162426993250846863e-01	8.270079642534255981e-02	-4.814145155251026154e-03	-9.649009257555007935e-02	-1.661368645727634430e-02	-9.490641951560974121e-02	8.890758454799652100e-02	1.860537976026535034e-01	8.760390803217887878e-03	-1.241366937756538391e-01	-4.922846797853708267e-03	1.619468778371810913e-01	-9.046581387519836426e-02	-1.082732155919075012e-01	1.802294403314590454e-01	1.655116793699562550e-03	1.943740993738174438e-01	1.484757512807846069e-01	4.859511181712150574e-02	4.304734990000724792e-02	-2.563814818859100342e-02	-1.168558094650506973e-02
3.880367428064346313e-02	2.085865586996078491e-01	1.612493097782135010e-01	2.687193918973207474e-03	-7.507690042257308960e-02	-6.342295557260513306e-02	1.783022284507751465e-01	-5.966130644083023071e-02	3.275671601295471191e-02	-5.045794695615768433e-02	-4.113649576902389526e-02	-1.455110162496566772e-01	8.462168276309967041e-02	-1.614031344652175903e-01	1.606192141771316528e-01	1.074629053473472595e-01	-3.475373387336730957e-01	9.539621882140636444e-03	1.534164547920227051e-01	-6.888434290885925293e-02	-9.454421699047088623e-02	7.565124332904815674e-02	-9.185045026242733002e-03	-1.338492929935455322e-01	6.086069345474243164e-02	-1.861947774887084961e-01	4.222817346453666687e-02	-2.677103877067565918e-01	1.839658766984939575e-01	-1.093200221657752991e-01	2.054435759782791138e-02	-1.278712600469589233e-01	1.828204989433288574e-01	5.625289864838123322e-03	6.144199147820472717e-02	-9.728442132472991943e-02	9.985460340976715088e-02	1.513522714376449585e-01	2.385605275630950928e-01	4.063094779849052429e-02	-9.021502733230590820e-02	1.436507105827331543e-01	-6.984219700098037720e-02	1.521149929612874985e-02	2.928941138088703156e-02	-9.301486611366271973e-02	3.102704584598541260e-01	-7.296849042177200317e-02	3.691856982186436653e-03	2.545248717069625854e-03	8.108139038085937500e-02	-1.420873701572418213e-01	-7.145402580499649048e-02	9.917240589857101440e-02	-3.945829346776008606e-02	-1.168349161744117737e-01	2.329321503639221191e-01	-3.930039703845977783e-02	-1.358601599931716919e-01	-7.705888152122497559e-02	6.501912325620651245e-02	3.299893438816070557e-02	-7.155124843120574951e-02	-5.449278280138969421e-03
7.881435006856918335e-02	1.758091747760772705e-01	1.595703959465026855e-01	8.186985738575458527e-03	-6.184641271829605103e-02	-6.289203464984893799e-02	1.435667723417282104e-01	-6.382995843887329102e-02	2.529207151383161545e-03	-3.624052181839942932e-02	-5.240759998559951782e-02	-8.832315355539321899e-02	8.128446340560913086e-02	-1.577192097902297974e-01	1.609515994787216187e-01	8.597535640001296997e-02	-3.684384822845458984e-01	1.945925690233707428e-02	1.384792476892471313e-01	-7.402421534061431885e-02	-1.277301907539367676e-01	7.712699472904205322e-02	5.940264090895652771e-03	-1.324935406446456909e-01	3.843194991350173950e-02	-1.947242915630340576e-01	4.477527737617492676e-02	-2.533860206604003906e-01	1.987704038619995117e-01	-1.248854845762252808e-01	-2.080936683341860771e-03	-1.111339107155799866e-01	1.753692477941513062e-01	2.378174802288413048e-03	3.671326860785484314e-02	-9.291786700487136841e-02	1.418509036302566528e-01	1.609991192817687988e-01	2.824119925498962402e-01	-3.937353030778467655e-04	-9.471245855093002319e-02	7.372660189867019653e-02	-4.931678622961044312e-02	4.675375670194625854e-02	8.212804049253463745e-02	-1.072541996836662292e-01	2.887602150440216064e-01	-6.489657610654830933e-02	2.630705386400222778e-02	-1.708733290433883667e-02	5.064054206013679504e-02	-1.065290123224258423e-01	-8.554266393184661865e-02	1.256460100412368774e-01	-3.662534058094024658e-03	-1.275830715894699097e-01	2.210006117820739746e-01	-3.183922171592712402e-02	-1.883722990751266479e-01	-9.561255574226379395e-02	9.179850667715072632e-02	2.092694304883480072e-02	-7.250570505857467651e-02	-1.529446896165609360e-02
-8.463955670595169067e-02	1.142348349094390869e-02	1.708922684192657471e-01	2.786622196435928345e-02	1.799097657203674316e-02	-1.024729013442993164e-01	3.375565260648727417e-02	-1.560145150870084763e-02	4.808732122182846069e-02	1.463956236839294434e-01	1.616752296686172485e-01	-4.355724155902862549e-02	3.128499090671539307e-01	2.156875133514404297e-01	-1.844815164804458618e-02	-1.037380546331405640e-01	-2.363744378089904785e-01	7.670371979475021362e-02	1.050998419523239136e-01	1.164080873131752014e-01	-7.502280175685882568e-02	1.423732042312622070e-01	4.039435088634490967e-02	-1.308264285326004028e-01	-1.402191072702407837e-01	-7.927130907773971558e-02	9.455004334449768066e-02	-1.383538842201232910e-01	3.997578285634517670e-03	-1.079517677426338196e-01	1.040737703442573547e-01	-2.864797599613666534e-02	-2.567051947116851807e-01	-7.195256650447845459e-02	1.488821357488632202e-01	6.940208841115236282e-03	8.608361333608627319e-02	1.098911389708518982e-01	6.227085832506418228e-03	-2.693111076951026917e-02	4.998229444026947021e-02	5.216199904680252075e-02	-1.429148465394973755e-01	1.077469661831855774e-01	7.725701481103897095e-02	-1.400762051343917847e-01	-7.559090107679367065e-02	-5.069351941347122192e-02	8.944763988256454468e-02	4.683819785714149475e-02	-5.376038327813148499e-02	-1.408721669577062130e-03	5.785536268376745284e-05	1.103433966636657715e-01	8.322050422430038452e-02	-3.033798336982727051e-01	1.493939664214849472e-02	5.427442863583564758e-02	-9.128724783658981323e-02	-3.591053783893585205e-01	-1.405814010649919510e-02	5.170671269297599792e-02	2.528624534606933594e-01	-1.368522197008132935e-01
-7.212843745946884155e-02	-2.629053406417369843e-02	1.757730245590209961e-01	3.581692231819033623e-03	4.122848063707351685e-02	-1.290207654237747192e-01	1.991928927600383759e-02	-2.376515418291091919e-02	3.423769399523735046e-02	1.233914121985435486e-01	1.880077123641967773e-01	-3.832516819238662720e-02	2.911472618579864502e-01	2.430874854326248169e-01	-3.314809873700141907e-02	-9.949117153882980347e-02	-2.237399965524673462e-01	8.678696304559707642e-02	7.463210076093673706e-02	1.246434152126312256e-01	-7.830747961997985840e-02	1.246949657797813416e-01	5.430320650339126587e-02	-1.444012820720672607e-01	-1.804733425378799438e-01	-6.612145155668258667e-02	1.167429760098457336e-01	-1.552014648914337158e-01	-1.226704847067594528e-02	-1.183641925454139709e-01	1.025006175041198730e-01	-2.614501118659973145e-02	-2.828685343265533447e-01	-5.423495918512344360e-02	1.180189326405525208e-01	-2.362069208174943924e-03	4.394972696900367737e-02	1.080169454216957092e-01	1.368835195899009705e-02	-7.566449046134948730e-02	4.163308441638946533e-02	4.971432965248823166e-03	-1.394330710172653198e-01	1.026489883661270142e-01	9.785017371177673340e-02	-1.129072457551956177e-01	-5.678680911660194397e-02	-4.677920043468475342e-02	8.135177940130233765e-02	4.311398416757583618e-02	-4.656285047531127930e-02	2.925976365804672241e-02	-1.674097776412963867e-02	1.057195290923118591e-01	8.535052835941314697e-02	-3.172079026699066162e-01	8.330482989549636841e-03	2.104068174958229065e-02	-7.719153910875320435e-02	-3.399829566478729248e-01	-2.856113761663436890e-02	6.174110248684883118e-02	2.434808760881423950e-01	-1.375675499439239502e-01
-1.902622431516647339e-01	-6.830477714538574219e-02	1.169215515255928040e-02	6.907983869314193726e-02	6.126023456454277039e-02	-9.458449482917785645e-02	-3.791032731533050537e-02	1.704744994640350342e-02	1.769314520061016083e-02	1.126616671681404114e-01	-8.697861433029174805e-02	-1.329969614744186401e-01	-1.150694862008094788e-01	-8.421970158815383911e-02	-1.058858260512351990e-01	2.901826202869415283e-01	-1.621600799262523651e-02	-2.451982162892818451e-02	5.835685878992080688e-02	-1.282757669687271118e-01	1.192456632852554321e-01	-1.571658067405223846e-04	-1.401122808456420898e-01	1.591089665889739990e-01	4.856983199715614319e-02	2.148532308638095856e-03	-2.161890501156449318e-03	9.597869217395782471e-02	-1.769473850727081299e-01	2.199902385473251343e-01	1.157471463084220886e-01	8.543741703033447266e-02	2.462308295071125031e-02	-1.702639833092689514e-02	4.936993867158889771e-02	-2.281600683927536011e-01	-2.962844073772430420e-02	3.354770317673683167e-02	-3.078441917896270752e-01	2.707287371158599854e-01	1.002957746386528015e-01	1.296473741531372070e-01	2.087702751159667969e-01	-1.359868049621582031e-01	-1.846299767494201660e-01	-1.081116273999214172e-01	1.992655694484710693e-01	6.084057316184043884e-02	7.967074215412139893e-02	1.326539218425750732e-01	8.023650944232940674e-02	-8.719014003872871399e-03	-2.679849229753017426e-02	9.956984221935272217e-02	-2.735950984060764313e-02	2.746426463127136230e-01	8.215415477752685547e-02	-1.442282088100910187e-02	1.805186718702316284e-01	4.932076483964920044e-02	7.607648521661758423e-02	-1.174858435988426208e-01	-3.010267205536365509e-02	1.028923317790031433e-01
-1.684103161096572876e-01	-9.338950365781784058e-02	-5.878043547272682190e-02	7.350435107946395874e-02	4.960689693689346313e-02	-3.180248290300369263e-02	-4.814709350466728210e-02	5.100588127970695496e-02	-2.747575193643569946e-02	1.044867336750030518e-01	-7.618831098079681396e-02	-1.431840658187866211e-01	-1.184839382767677307e-01	-6.555865705013275146e-02	-1.078982800245285034e-01	2.744568586349487305e-01	4.867416340857744217e-03	1.481301430612802505e-02	2.885259315371513367e-02	-6.341181695461273193e-02	1.016283854842185974e-01	-2.800091402605175972e-03	-1.585166007280349731e-01	1.597494930028915405e-01	3.622132912278175354e-02	-5.440181121230125427e-03	-1.403903588652610779e-02	1.133622750639915466e-01	-1.323783695697784424e-01	2.274629771709442139e-01	1.104728579521179199e-01	7.987529039382934570e-02	4.614296555519104004e-02	-1.453417260199785233e-02	1.008748169988393784e-02	-2.361069470643997192e-01	2.300598286092281342e-02	7.747269421815872192e-02	-2.999956607818603516e-01	2.601071298122406006e-01	9.757750481367111206e-02	1.231952905654907227e-01	2.041435092687606812e-01	-1.228585094213485718e-01	-1.642169058322906494e-01	-1.250932961702346802e-01	2.302114516496658325e-01	8.624149858951568604e-02	1.021349579095840454e-01	8.012752979993820190e-02	6.834430992603302002e-02	4.051694273948669434e-02	-1.969794929027557373e-02	1.379316151142120361e-01	-8.599961176514625549e-03	2.998684048652648926e-01	6.485092639923095703e-02	1.960618887096643448e-03	1.429605185985565186e-01	7.663068175315856934e-02	9.540782868862152100e-02	-1.393324881792068481e-01	-1.076385155320167542e-01	1.548537462949752808e-01
8.473168313503265381e-02	-2.944232895970344543e-02	6.721704453229904175e-02	1.596821099519729614e-01	-5.359653010964393616e-02	2.557818777859210968e-02	-1.407876163721084595e-01	1.940917968750000000e-01	-8.784834295511245728e-02	-2.166113406419754028e-01	-1.669949740171432495e-01	-8.181238546967506409e-03	-4.291000217199325562e-02	-2.562143094837665558e-02	-3.583584725856781006e-02	1.506709456443786621e-01	1.160204187035560608e-01	8.542973548173904419e-02	-5.511546507477760315e-02	-9.441749006509780884e-02	1.572474241256713867e-01	-1.097874045372009277e-01	8.797190338373184204e-02	2.118106186389923096e-01	-1.658644229173660278e-01	1.778073608875274658e-01	-2.066617012023925781e-01	1.519468277692794800e-01	-7.650341838598251343e-02	1.422777026891708374e-01	1.971805095672607422e-01	2.257421612739562988e-01	7.390804588794708252e-02	1.205635070800781250e-01	-2.018108516931533813e-01	-1.221921592950820923e-01	-1.231025829911231995e-01	-5.452910438179969788e-02	-1.771904677152633667e-01	1.550589501857757568e-01	-1.891338825225830078e-01	2.362881787121295929e-02	1.291933953762054443e-01	-3.510224074125289917e-02	1.445093844085931778e-02	-4.571015760302543640e-02	2.000351436436176300e-02	1.924026571214199066e-02	-7.215148210525512695e-02	2.266615483677014709e-04	5.728759616613388062e-02	-5.015479028224945068e-02	1.088100075721740723e-01	7.310275454074144363e-03	5.482757929712533951e-03	1.454540491104125977e-01	1.032225713133811951e-01	4.734829068183898926e-02	-4.750884324312210083e-02	3.242393434047698975e-01	5.856797471642494202e-02	2.797011658549308777e-02	-2.291698604822158813e-01	3.526572510600090027e-02
9.833073616027832031e-02	-3.957691043615341187e-02	4.102233797311782837e-02	1.503952294588088989e-01	-4.212168604135513306e-02	-3.766762092709541321e-02	-1.385161876678466797e-01	2.058609426021575928e-01	-1.294366568326950073e-01	-2.106697112321853638e-01	-2.170868813991546631e-01	-9.405167773365974426e-03	-2.146647125482559204e-02	-4.506236314773559570e-02	-6.587745994329452515e-02	1.127214208245277405e-01	1.270817816257476807e-01	1.349713355302810669e-01	-5.900601670145988464e-02	-5.835963785648345947e-02	1.619113683700561523e-01	-9.206531196832656860e-02	1.111331880092620850e-01	2.285858541727066040e-01	-1.533243954181671143e-01	1.329929828643798828e-01	-1.796246469020843506e-01	1.848390847444534302e-01	-4.701118171215057373e-02	1.314344406127929688e-01	2.041336148977279663e-01	2.208424508571624756e-01	2.660657837986946106e-02	1.079070568084716797e-01	-1.923866420984268188e-01	-1.308508813381195068e-01	-8.062370866537094116e-02	-1.401013880968093872e-02	-1.548851281404495239e-01	1.398138254880905151e-01	-1.464766561985015869e-01	2.466423250734806061e-02	1.039582416415214539e-01	-4.011599719524383545e-02	4.183864220976829529e-02	-2.059720084071159363e-02	7.328658550977706909e-02	2.063803188502788544e-02	-5.196011066436767578e-02	-2.799537777900695801e-02	1.317166071385145187e-02	-4.626618325710296631e-02	1.134872436523437500e-01	2.348875254392623901e-02	4.715301468968391418e-02	1.674626469612121582e-01	9.579628705978393555e-02	4.410740360617637634e-02	-2.684798650443553925e-02	3.553481996059417725e-01	9.091009199619293213e-02	-1.965637505054473877e-02	-2.405294328927993774e-01	2.064848691225051880e-02
5.468349158763885498e-02	-2.211622893810272217e-01	-6.914730370044708252e-02	-1.700516045093536377e-01	-3.856805711984634399e-02	-7.745377719402313232e-02	1.556941717863082886e-01	-6.852468848228454590e-02	-1.553432345390319824e-01	-1.440578550100326538e-01	7.641717046499252319e-02	1.563673317432403564e-01	-3.704470768570899963e-02	1.445688903331756592e-01	-1.724038273096084595e-01	-9.602669626474380493e-02	9.724695235490798950e-02	1.412496268749237061e-01	1.063626185059547424e-01	1.473537534475326538e-01	5.549813061952590942e-02	6.181967630982398987e-02	1.541705802083015442e-02	7.860594429075717926e-03	-1.708657890558242798e-01	-4.304898157715797424e-02	6.783620268106460571e-02	9.834905713796615601e-02	-2.946516685187816620e-02	1.449130922555923462e-01	4.483103752136230469e-02	1.789210438728332520e-01	1.054626852273941040e-01	1.330273747444152832e-01	-1.078389436006546021e-01	2.516933484002947807e-03	5.725875869393348694e-02	-3.011453337967395782e-02	2.598629593849182129e-01	-7.083184272050857544e-02	-2.454938292503356934e-01	-1.393133252859115601e-01	-2.214791439473628998e-02	-3.887535305693745613e-03	2.768317759037017822e-01	-5.180237442255020142e-02	7.374320924282073975e-02	5.053718574345111847e-03	1.596388071775436401e-01	-9.579629451036453247e-02	-9.696660935878753662e-02	1.294252574443817139e-01	-8.622558414936065674e-02	4.193617403507232666e-02	1.912091672420501709e-01	-1.579014211893081665e-02	1.085532270371913910e-02	-4.028442502021789551e-02	-2.191899865865707397e-01	-1.832483857870101929e-01	2.579271793365478516e-01	1.663280874490737915e-01	4.812248796224594116e-02	-4.352677240967750549e-02
2.447457984089851379e-02	-1.696269810199737549e-01	-8.689572662115097046e-02	-1.968119591474533081e-01	-3.129305317997932434e-02	-4.169313609600067139e-02	2.073363512754440308e-01	-7.230313122272491455e-02	-1.417147517204284668e-01	-1.284286677837371826e-01	4.742082208395004272e-02	2.188101410865783691e-01	-3.277681069448590279e-03	1.144771054387092590e-01	-1.005309969186782837e-01	-9.850727021694183350e-02	9.246296435594558716e-02	1.170328259468078613e-01	6.740180402994155884e-02	1.909632682800292969e-01	-1.324795093387365341e-02	3.418881818652153015e-02	3.398227272555232048e-03	6.918069440871477127e-03	-1.166807785630226135e-01	-5.051429197192192078e-02	9.825180470943450928e-02	1.174246594309806824e-01	9.163797833025455475e-03	8.655435591936111450e-02	1.917564868927001953e-02	1.429919153451919556e-01	1.768847852945327759e-01	1.063412055373191833e-01	-9.441226720809936523e-02	5.298636108636856079e-02	8.389862626791000366e-02	-3.289663791656494141e-02	3.320632874965667725e-01	-9.026972204446792603e-02	-2.567700445652008057e-01	-1.248844340443611145e-01	-3.879663720726966858e-02	-2.848638035356998444e-02	2.731061875820159912e-01	-6.266349554061889648e-02	7.023296505212783813e-02	-6.424945779144763947e-03	1.665326803922653198e-01	-7.631831616163253784e-02	-6.576584279537200928e-02	1.408471018075942993e-01	-1.549167931079864502e-01	2.788999583572149277e-03	1.962028443813323975e-01	2.966980449855327606e-02	2.172332443296909332e-02	-6.098184362053871155e-02	-2.392491102218627930e-01	-1.617034971714019775e-01	2.257966250181198120e-01	1.094224825501441956e-01	1.454637572169303894e-02	-3.292566537857055664e-02
